1.000000000000000000e+00	-3.826785691872706119e-01	1.518967190536708589e-01	-1.119873869993470716e-01	1.393039621406340633e-01	-7.487248620585716941e-01	2.246072890537735289e-01	-1.659211796028134400e-01	1.198816213414243409e-01	-1.077286268856061657e-01	2.990701200556702966e-01	-2.709941840627926313e-01	1.646667489767466852e-01	-1.241242128647247062e-01	1.271192501576638434e-01	-2.083001137291921878e-01	1.907577069095504896e-01	-1.993728615459524900e-01	1.235586413671076328e-01	-1.052780147992663923e-01	1.578622560566528832e-01	-2.092916047201074381e-01	1.765092905103912424e-01	-9.201271878840272533e-02	8.887627531682695814e-02	-1.908844219279841603e-01	1.160501041013805024e-01	-1.341028615487235842e-01	8.575716252930304373e-02	-9.830442197151609274e-02	1.321295696172257728e-01	-9.241300774607950907e-02	1.048196269057837943e-01	-7.025612794013019746e-02	5.384560237152506007e-02	-1.180490867861551108e-01	8.152042790360713997e-02	-1.220762734196925714e-01	7.578280904298453913e-02	-6.151464393725663421e-02
-3.826785691872706119e-01	1.000000000000000222e+00	-2.935924423385546378e-01	1.801911397946188154e-01	-2.331223294078629826e-01	2.402688984966041552e-01	-6.370405882925960217e-01	2.677309687247453329e-01	-1.952931141540838467e-01	1.632189432747695457e-01	-3.068954659684689501e-01	3.027570621329853107e-01	-2.529084420887499074e-01	1.796496143256230416e-01	-1.923006352911967587e-01	1.883603364199575025e-01	-2.313263294228803668e-01	2.270402777263695049e-01	-1.814632769440960580e-01	1.460235098913794660e-01	-1.603926721034297231e-01	2.082372096483122714e-01	-2.196544969253960700e-01	1.160106455960090432e-01	-1.153612001186098551e-01	1.672186278919178815e-01	-1.225628893257305757e-01	1.338953533378681449e-01	-9.501234522633680846e-02	1.053486992495493435e-01	-1.368473370255117449e-01	9.353285142337511293e-02	-1.082489245447896126e-01	7.213833258680509009e-02	-5.616571002751601094e-02	1.104676783158266423e-01	-8.001894524996044922e-02	1.156733284380176141e-01	-7.907497618777858950e-02	6.219721409184510164e-02
1.518967190536708589e-01	-2.935924423385546378e-01	1.000000000000000444e+00	-5.298905657173511585e-01	2.655233177423731439e-01	-1.350393953329062369e-01	2.312877988462026524e-01	-6.033161343230871720e-01	2.619192413350275306e-01	-2.228890741774693374e-01	1.643491493896135913e-01	-2.221860775048730141e-01	2.589547279688106385e-01	-2.259557110974159955e-01	1.880035519318682402e-01	-1.416813431330632422e-01	1.643251503892257381e-01	-2.406559968490419865e-01	1.746927577588862635e-01	-1.589461665893629472e-01	1.180713422593256540e-01	-1.821941364925588336e-01	1.724452315643334177e-01	-1.116467379578918173e-01	1.049914049423753687e-01	-1.402468562697221366e-01	9.986612894038683630e-02	-1.202934826834877874e-01	8.377522546138381487e-02	-9.816540373303242473e-02	1.091161816091491543e-01	-7.826127911218758171e-02	9.170350357460137214e-02	-6.356384449527564817e-02	4.913486556155173546e-02	-9.911397775778847674e-02	6.943753571209317077e-02	-1.045463814220429499e-01	6.808635807669441431e-02	-5.539518249204580802e-02
-1.119873869993470716e-01	1.801911397946188154e-01	-5.298905657173511585e-01	1.000000000000000444e+00	-5.297002148517793163e-01	9.615368569670849908e-02	-1.511616840023031483e-01	2.561403695544242631e-01	-5.202675025511498408e-01	2.833928423879871761e-01	-1.221886340232672258e-01	1.517198888653785160e-01	-2.139449466181697068e-01	2.234607310164017369e-01	-2.093636056851055915e-01	1.057106305577766164e-01	-1.235251068614822839e-01	1.793712512252981783e-01	-1.796221982561204689e-01	1.580581500918666893e-01	-9.035886752131241928e-02	1.397492131885888500e-01	-1.401657059564780095e-01	1.005392714216171296e-01	-9.637185213989946098e-02	1.070165977227293397e-01	-7.896798474868356454e-02	9.548808954313373065e-02	-6.975374404309944709e-02	8.134173951592406360e-02	-8.574710781850643226e-02	6.162671504564762315e-02	-7.294605410148688462e-02	5.109440058746588659e-02	-3.969240517109085681e-02	7.754262722425650511e-02	-5.469207110519909432e-02	8.215094866990055311e-02	-5.477025629930263456e-02	4.436960265633714540e-02
1.393039621406340633e-01	-2.331223294078629826e-01	2.655233177423731439e-01	-5.297002148517793163e-01	9.999999999999998890e-01	-1.238210766329559953e-01	1.697200619141336353e-01	-2.588234925089147875e-01	3.168864484747410670e-01	-5.828956160684480858e-01	1.534257476921044860e-01	-1.923602801655354966e-01	2.191651018587122413e-01	-2.472869889297671098e-01	2.583180220446137376e-01	-1.420536870568653298e-01	1.587231425671238039e-01	-2.376147341162581639e-01	2.026859267960435251e-01	-2.181071941878569842e-01	1.210370101473326743e-01	-1.937079889676754374e-01	1.800117411640123899e-01	-1.325730242098496214e-01	1.242889985263374020e-01	-1.504394844654651231e-01	1.088332443930168369e-01	-1.357200828853241947e-01	9.563173483890248516e-02	-1.141760649558035273e-01	1.181493586234483306e-01	-8.598553323188808106e-02	1.019067074522979344e-01	-7.193960720220489435e-02	5.559396036626716719e-02	-1.118076923068855311e-01	7.769907044996450518e-02	-1.184330004724852697e-01	7.658661455848722599e-02	-6.292207658299356354e-02
-7.487248620585716941e-01	2.402688984966041552e-01	-1.350393953329062369e-01	9.615368569670849908e-02	-1.238210766329559953e-01	9.999999999999996669e-01	-2.178994727474264648e-01	1.399649034941453651e-01	-1.049329997559849542e-01	9.239923793310222955e-02	-5.112875982597854252e-01	2.276533168530920914e-01	-1.446751399412804506e-01	1.057862893414852345e-01	-1.112714042310302964e-01	1.876649490516181518e-01	-1.731183989335412787e-01	1.615063704955054247e-01	-1.073987805583306449e-01	8.902872274847185852e-02	-1.460979997861834301e-01	1.659089937379928381e-01	-1.516947398525465562e-01	7.652365216080041221e-02	-7.497787964537852567e-02	1.499048794414006014e-01	-9.495164575457801237e-02	1.041456328502985557e-01	-6.891380401286967272e-02	7.736382571867703173e-02	-1.093212669357490618e-01	7.407631412349469091e-02	-8.364660352964063683e-02	5.515553955540059006e-02	-4.252757160450041513e-02	8.972904673769066530e-02	-6.351146251680749033e-02	9.277847841659742079e-02	-6.005041359190356476e-02	4.784977960180179790e-02
2.246072890537735289e-01	-6.370405882925960217e-01	2.312877988462026524e-01	-1.511616840023031483e-01	1.697200619141336353e-01	-2.178994727474264648e-01	1.000000000000000222e+00	-3.966016536415910010e-01	1.552871477226597796e-01	-1.302555847990316540e-01	2.387986346852251640e-01	-5.149951151628044954e-01	2.244177119004981957e-01	-1.534194991934286767e-01	1.448704834325638680e-01	-1.663488515360074249e-01	2.078497699464325610e-01	-2.082897102207599827e-01	1.394295690075065264e-01	-1.156535548337898622e-01	1.305441873892219107e-01	-1.817320993254008255e-01	1.703818292615224550e-01	-9.135326173006312611e-02	8.871835528521392067e-02	-1.397999028764474738e-01	9.642886810275828890e-02	-1.074276837748205093e-01	7.412699177146428453e-02	-8.365434479998073991e-02	1.071313154684239710e-01	-7.430716100232354071e-02	8.512105852195017697e-02	-5.695197630642027248e-02	4.411286084802944207e-02	-8.905144847732499036e-02	6.356210156329450411e-02	-9.305255999889811003e-02	6.183891409686243651e-02	-4.923879459008697473e-02
-1.659211796028134400e-01	2.677309687247453329e-01	-6.033161343230871720e-01	2.561403695544242631e-01	-2.588234925089147875e-01	1.399649034941453651e-01	-3.966016536415910010e-01	1.000000000000000444e+00	-2.754930940299137876e-01	1.939903675538123262e-01	-1.813915554423297938e-01	2.381043645572898937e-01	-4.574052648710960067e-01	2.299626112987147031e-01	-1.973866834346007237e-01	1.413277549342702721e-01	-1.774004216067238682e-01	2.392206488922712926e-01	-1.891118522531985147e-01	1.538864984548811154e-01	-1.190525732452878405e-01	1.741633363283256741e-01	-1.809758609288138476e-01	1.098353591361346526e-01	-1.058576432353483254e-01	1.325647144549563228e-01	-9.686234009397988454e-02	1.125063026485465523e-01	-8.069546012906959886e-02	9.234537061624305265e-02	-1.060145683157031893e-01	7.483858902249101996e-02	-8.752096364937109185e-02	5.996689471374828939e-02	-4.658624164556426223e-02	9.144144197283760045e-02	-6.513562297163054404e-02	9.641964309857189996e-02	-6.474800843648981230e-02	5.189047561355614874e-02
1.198816213414243409e-01	-1.952931141540838467e-01	2.619192413350275306e-01	-5.202675025511498408e-01	3.168864484747410670e-01	-1.049329997559849542e-01	1.552871477226597796e-01	-2.754930940299137876e-01	1.000000000000001554e+00	-5.272791678597533727e-01	1.327490639319815480e-01	-1.693349392535358211e-01	2.398788638542211360e-01	-4.369948872344988633e-01	2.628478749423224792e-01	-1.191123582497395361e-01	1.381348709259105911e-01	-2.128567266848215844e-01	2.261463658087349560e-01	-2.141876457410272772e-01	1.012865730305278628e-01	-1.602371470144426102e-01	1.579810368243905749e-01	-1.255940466915924369e-01	1.170837714644140104e-01	-1.217083612466639819e-01	8.971040782718682494e-02	-1.100104188733048161e-01	8.132831378996108196e-02	-9.594027892025799864e-02	9.700419325409120885e-02	-7.019573928063443935e-02	8.330975002614637859e-02	-5.886944476848404717e-02	4.573986151394153488e-02	-8.879132576862996951e-02	6.245929765674437112e-02	-9.425094042960546759e-02	6.282612722719022047e-02	-5.111068968849614980e-02
-1.077286268856061657e-01	1.632189432747695457e-01	-2.228890741774693374e-01	2.833928423879871761e-01	-5.828956160684480858e-01	9.239923793310222955e-02	-1.302555847990316540e-01	1.939903675538123262e-01	-5.272791678597533727e-01	1.000000000000001110e+00	-1.187517556973690519e-01	1.437603831689590606e-01	-2.036086111608099436e-01	2.556598331753996978e-01	-4.586333002925723212e-01	1.059352623040297481e-01	-1.224444100224432869e-01	1.819479142617759504e-01	-2.286271835806777397e-01	2.248850669373299860e-01	-9.155711321045566231e-02	1.445198614537708537e-01	-1.477498668660272019e-01	1.216970196232336626e-01	-1.202633967017169014e-01	1.099366129330237446e-01	-8.300602431294955286e-02	1.017768695310017901e-01	-7.811188198303005426e-02	9.126510276323884785e-02	-8.943812200501850829e-02	6.475355614572377017e-02	-7.741603564100317525e-02	5.509044945886154565e-02	-4.298245444087004513e-02	8.150083020397888567e-02	-5.763096617883510520e-02	8.674594058289875065e-02	-5.890231456690280670e-02	4.769541241298948936e-02
