1.000000000000000000e+00	-2.139899553191818848e-01	1.641396005001667380e-01	-5.630069849396199255e-02	5.901618183421949992e-02	-9.509729693215951407e-01	8.557923759830218802e-02	-5.685103250500122413e-02	5.432752114178761305e-02	-5.093717111894945082e-02	9.105135394778077207e-02	-7.591758307490180380e-02	5.773456737768619534e-02	-4.309747770653591520e-02	2.911048399976745929e-02	-7.562787587969983794e-02	5.159027020997918045e-02	-3.907688957245974287e-02	4.736919220487296328e-02	-3.837487702612687318e-02	4.976216696988709776e-02	-5.821839889763212594e-02	3.688680473166294771e-02	-3.088429698841387364e-02	2.813524500757157848e-02	-4.539507083756283423e-02	3.396284967803079452e-02	-2.935498242709461483e-02	2.667139502883185756e-02	-3.017681599287869859e-02	3.292767996042266637e-02	-2.854219274148917310e-02	2.783954406450576610e-02	-2.076005972598014490e-02	2.279111367301161345e-02	-5.580860232911803026e-02	2.396683228710039942e-02	-2.234295365514443743e-02	1.777981409036392263e-02	-1.801194376196368907e-02
-2.139899553191818848e-01	9.999999999999997780e-01	-8.852874801293009188e-01	1.612538931381069240e-01	-1.650449248110032741e-01	1.731513796331790311e-01	-2.423780056150649787e-01	1.365657520310350204e-01	-1.311973426442543111e-01	1.093673117283901070e-01	-7.641521076497394260e-02	1.042382588596463683e-01	-1.216736301425040967e-01	9.536565528652805879e-02	-6.104080451520953188e-02	6.682072853129972234e-02	-6.778451596464106499e-02	7.650094810203936224e-02	-9.918147635504123705e-02	7.883410216980972496e-02	-7.970110452238565735e-02	8.871336308414067007e-02	-6.962172685521438031e-02	5.962326925755720430e-02	-5.459171680968125107e-02	7.801972964596178006e-02	-5.783250110113003634e-02	5.345755560777454285e-02	-4.980457392483821077e-02	5.711815645842691774e-02	-5.725283535027818338e-02	4.948154974678044965e-02	-5.053303152194315445e-02	3.831588146150145119e-02	-4.212166263867655330e-02	1.008105718764023828e-01	-4.298571825301988891e-02	4.027041062624572842e-02	-3.263497174221109687e-02	3.316467533822728408e-02
1.641396005001667380e-01	-8.852874801293009188e-01	9.999999999999997780e-01	-2.162596621050094647e-01	1.655707609035459438e-01	-1.915343428892427591e-01	1.903935921625748706e-01	-1.432052686570242372e-01	1.359984366204634310e-01	-1.250376841352159873e-01	8.041247314241159461e-02	-1.131767470867999781e-01	1.232084230633727490e-01	-1.041102012731266596e-01	6.814518122909100917e-02	-7.338177095824019447e-02	7.282084320854138870e-02	-8.360792114060311420e-02	1.051288249186907858e-01	-8.962478465989739962e-02	8.777238476250780186e-02	-9.990936109885185934e-02	7.551142989625402036e-02	-6.660307088219200033e-02	6.077140993713958661e-02	-8.904041569446818905e-02	6.494782380735721061e-02	-5.999178869244287809e-02	5.561747484007429493e-02	-6.436619054471279244e-02	6.475626004521049806e-02	-5.604486485977346055e-02	5.650165787729125033e-02	-4.299776879094904108e-02	4.710463978315065914e-02	-1.167607542974613555e-01	4.848537628935367660e-02	-4.559155588513626872e-02	3.662982732321656137e-02	-3.738478217112740920e-02
-5.630069849396199255e-02	1.612538931381069240e-01	-2.162596621050094647e-01	9.999999999999997780e-01	-8.082536369231645423e-01	6.142070002690259295e-02	-1.801307456406044394e-01	1.663050230972134558e-01	-3.948352422627049996e-01	2.116029889079076298e-01	-7.351901914898945067e-02	1.067637579912393136e-01	-1.689225036664049051e-01	1.874608070444056251e-01	-1.140915821654793355e-01	6.717522462192009047e-02	-7.350808965637381509e-02	1.073466862077073342e-01	-1.815543787547042320e-01	1.350566708678331840e-01	-1.003675989575807670e-01	1.052322825045727828e-01	-9.898552193032360280e-02	8.999818558049925421e-02	-8.462834885878911528e-02	1.001183083887694503e-01	-7.539666325351904175e-02	7.398926816438636256e-02	-7.216347867961196705e-02	8.370068019532571346e-02	-7.508419464141796729e-02	6.478534526405957394e-02	-7.038446046862979755e-02	5.436667617869028052e-02	-6.025570795240584032e-02	1.312490533051809405e-01	-5.841470736335840908e-02	5.461187700597845696e-02	-4.598973578730046474e-02	4.660854703697930868e-02
5.901618183421949992e-02	-1.650449248110032741e-01	1.655707609035459438e-01	-8.082536369231645423e-01	1.000000000000000000e+00	-6.649427884251703225e-02	1.744178140091437179e-01	-1.671397597458308126e-01	2.649004693428454460e-01	-3.172652591706254244e-01	8.411755029956505259e-02	-1.241865222379077427e-01	1.730680520236809461e-01	-2.046077727668968171e-01	1.471831703532165136e-01	-7.910033800444200847e-02	8.551113946268103227e-02	-1.234378962144666025e-01	1.847622705324184489e-01	-1.842323364021601628e-01	1.207363222902279598e-01	-1.276440702750138156e-01	1.142042650467766096e-01	-1.121691967454295225e-01	1.054481976394477521e-01	-1.253726135629697203e-01	9.257005113393705631e-02	-9.098069729963151331e-02	8.894808560340393411e-02	-1.056809195089648823e-01	9.320466130239632441e-02	-8.039134461325218861e-02	8.621753437660284458e-02	-6.735191719053519599e-02	7.429571238743479245e-02	-1.680060363968863268e-01	7.230056302000731350e-02	-6.792145146758626906e-02	5.687464665948485654e-02	-5.806647504034977147e-02
-9.509729693215951407e-01	1.731513796331790311e-01	-1.915343428892427591e-01	6.142070002690259295e-02	-6.649427884251703225e-02	1.000000000000000222e+00	-9.320701856952953723e-02	5.970094400350498681e-02	-5.911894755875851670e-02	5.347044318095511145e-02	-1.068299519742217790e-01	7.750850879169046692e-02	-6.222767809381653942e-02	4.594841093171656010e-02	-3.074272344900448248e-02	7.675848623658777792e-02	-5.385281231968056664e-02	4.103218713584338290e-02	-5.092202863768759830e-02	4.017668425835343310e-02	-5.224271305102879542e-02	5.960549132020694085e-02	-3.892165787213325984e-02	3.232946128029157151e-02	-2.954107932183809571e-02	4.677484155875126504e-02	-3.526100138595036904e-02	3.055760283402475866e-02	-2.789242893363702569e-02	3.145886798760600539e-02	-3.414680866862158937e-02	2.952162528615006817e-02	-2.905964861943943073e-02	2.165388144531481610e-02	-2.382354942435519624e-02	5.725387860222349440e-02	-2.490811083423125766e-02	2.317293422661111449e-02	-1.854512196419214054e-02	1.874854922221624864e-02
8.557923759830218802e-02	-2.423780056150649787e-01	1.903935921625748706e-01	-1.801307456406044394e-01	1.744178140091437179e-01	-9.320701856952953723e-02	1.000000000000000000e+00	-6.265948513069510284e-01	2.596517267178707344e-01	-2.458178064007781050e-01	1.692535491481971799e-01	-3.500878863106324790e-01	3.004716129505871081e-01	-2.235385462064851392e-01	1.348963772972799624e-01	-1.590091404521731810e-01	1.816608130515387498e-01	-2.021154047938570064e-01	2.109563548077441064e-01	-1.841446804438681140e-01	1.960742280387841596e-01	-2.402741390815320566e-01	1.712985276889928132e-01	-1.460202835365953800e-01	1.303604784404645278e-01	-2.001251206642800096e-01	1.465682213419892688e-01	-1.341951548587457244e-01	1.219758749304122591e-01	-1.408152512838425907e-01	1.443459938113717533e-01	-1.261458792295669651e-01	1.248410817410602336e-01	-9.459069329597710740e-02	1.029687623947455055e-01	-2.606468929334280205e-01	1.074068758583945349e-01	-1.014246032918800777e-01	8.040178926955425520e-02	-8.226080072235052165e-02
-5.685103250500122413e-02	1.365657520310350204e-01	-1.432052686570242372e-01	1.663050230972134558e-01	-1.671397597458308126e-01	5.970094400350498681e-02	-6.265948513069510284e-01	9.999999999999998890e-01	-4.168936594872528212e-01	1.986164107095575726e-01	-1.165730250870705836e-01	1.900995479050289205e-01	-5.268162000314027260e-01	2.289886131591315765e-01	-1.125142174529163569e-01	1.041729183375662560e-01	-1.220218039281041889e-01	1.844161773000089211e-01	-2.068370195075053819e-01	1.467690891067854608e-01	-1.413975296185679409e-01	1.595161517749457136e-01	-1.567579468199140624e-01	1.185008555331319574e-01	-1.065467554480135776e-01	1.388087316213606204e-01	-1.056794052615966789e-01	1.024864627040220771e-01	-9.607430566960654950e-02	1.087148288199748514e-01	-1.029664282433938455e-01	8.988852846443931566e-02	-9.579472813428933919e-02	7.252956581207402331e-02	-7.966664645397728006e-02	1.783491389574080599e-01	-7.923511115213770217e-02	7.434151950983208801e-02	-6.120606062027400540e-02	6.200149872922070676e-02
5.432752114178761305e-02	-1.311973426442543111e-01	1.359984366204634310e-01	-3.948352422627049996e-01	2.649004693428454460e-01	-5.911894755875851670e-02	2.596517267178707344e-01	-4.168936594872528212e-01	9.999999999999995559e-01	-3.631206737233212412e-01	1.072426111072537352e-01	-1.672132926427576383e-01	2.764754546881561525e-01	-5.249280841169764456e-01	1.728231991669393341e-01	-1.007573364847938885e-01	1.118713090414203276e-01	-1.793342672638076896e-01	2.883690393372729255e-01	-2.208498339408788702e-01	1.513077855428256457e-01	-1.642740320629887396e-01	1.553611398028530710e-01	-1.448398739560236570e-01	1.328779826987747936e-01	-1.555628138219030121e-01	1.165130768979519837e-01	-1.161378697290473272e-01	1.129809329579740396e-01	-1.327925424482323258e-01	1.157807384852572452e-01	-1.006454783345346882e-01	1.090346249011731189e-01	-8.493521462128400534e-02	9.345851636162218201e-02	-2.054849730641757910e-01	9.038815535309155380e-02	-8.503951287012920246e-02	7.139521015799886461e-02	-7.279693629270977961e-02
-5.093717111894945082e-02	1.093673117283901070e-01	-1.250376841352159873e-01	2.116029889079076298e-01	-3.172652591706254244e-01	5.347044318095511145e-02	-2.458178064007781050e-01	1.986164107095575726e-01	-3.631206737233212412e-01	1.000000000000001776e+00	-1.093544014679412313e-01	1.480601500528899162e-01	-2.604027698298639892e-01	2.308956774794661548e-01	-5.937162484261510054e-01	9.664814910249060198e-02	-1.094544173508374962e-01	1.721440337017325073e-01	-3.309932419090126365e-01	3.070798599789584249e-01	-1.702257822830752498e-01	1.561017862560744596e-01	-1.778088172350368867e-01	1.674694411408682304e-01	-1.857831270609759666e-01	1.513028514522092860e-01	-1.240571257772899588e-01	1.277578632276663295e-01	-1.357671629368212285e-01	1.524940809822386278e-01	-1.212811776894359705e-01	1.037352703797760345e-01	-1.270301571633139781e-01	9.839698983702536983e-02	-1.135050897388683727e-01	1.867201040212208007e-01	-1.000490542815008210e-01	9.117814828453246756e-02	-8.359648577178502293e-02	8.216209548048702960e-02
