1.000000000000000222e+00	-8.584016202320116085e-01	1.300843529155722433e-01	-6.362472474088606833e-02	6.879547363919924496e-02	-4.080807929197407535e-01	2.080883623472537247e-01	-1.073740568520708261e-01	7.024586938459122243e-02	-8.152614828546690673e-02	2.044937364415650716e-01	-6.543141226570138580e-02	6.488687274166474173e-02	-6.577429438352228042e-02	6.036952215226364798e-02	-7.269775883027913832e-02	6.613381457807740449e-02	-8.070976635959647982e-02	5.152221476649320592e-02	-5.935252823556950302e-02	4.827712511513441301e-02	-5.215209692752460768e-02	4.827641431566372793e-02	-4.932122175239924550e-02	4.392475979462493602e-02	-6.540863898442930702e-02	5.314625769225954366e-02	-4.289041448708676152e-02	5.310069331217917576e-02	-4.933405008815042875e-02	3.997349137815783132e-02	-4.541480324312603678e-02	4.481569449530015820e-02	-5.379882283462731479e-02	3.270058291529964745e-02	-5.707901383173456800e-02	3.420281009372965614e-02	-3.748549006139961781e-02	3.042999242570173721e-02	-3.761038518940888059e-02
-8.584016202320116085e-01	1.000000000000000444e+00	-1.862120275095210387e-01	8.076582689093561584e-02	-8.958628490012759960e-02	2.741092795453675679e-01	-2.809363466844998491e-01	1.309689533777052828e-01	-8.765063612062265475e-02	9.867583604141447196e-02	-2.636677398331093714e-01	7.923968891018155769e-02	-8.033820405400746156e-02	7.894343344615517566e-02	-7.337364824148795428e-02	8.451216027453217761e-02	-7.907299053528914212e-02	9.481299492711160737e-02	-6.168346863434097382e-02	7.050724197649400893e-02	-5.662294096704160312e-02	6.126569031653503195e-02	-5.700301883829911320e-02	5.859312657897861737e-02	-5.258630685607666722e-02	7.592792376713930480e-02	-6.245853892829562187e-02	5.031627149597880932e-02	-6.262245523107805301e-02	5.718989531288900391e-02	-4.648591645855292692e-02	5.284458002214385136e-02	-5.230990054028424735e-02	6.242857175720074869e-02	-3.801568306748106391e-02	6.604956844944606664e-02	-3.985235080791827561e-02	4.353218422321271375e-02	-3.536092517304331023e-02	4.355777629966585407e-02
1.300843529155722433e-01	-1.862120275095210387e-01	1.000000000000000000e+00	-4.530138368916977742e-01	2.909464104338415069e-01	-1.929470541703491304e-01	2.564037144831850523e-01	-5.772629969248994630e-01	2.997247960441887793e-01	-3.689226279895079230e-01	2.054742859697917812e-01	-1.697885858982055296e-01	1.735778034913970647e-01	-2.207961265863087608e-01	1.992690380562585073e-01	-1.633170825579304541e-01	1.658957515910473302e-01	-2.158039860981560976e-01	1.561290006648808071e-01	-1.867686349125644296e-01	1.106893580550181444e-01	-1.249483524255110417e-01	1.169205905063182838e-01	-1.490944216142649770e-01	1.320920752882903948e-01	-1.508477220948998276e-01	1.256482568546984646e-01	-1.032334722411624578e-01	1.287325377849400931e-01	-1.164976564587265895e-01	9.275796264285757209e-02	-1.060928116182353886e-01	1.053638364774453356e-01	-1.263160003932217723e-01	7.744183967876003272e-02	-1.316107312439766808e-01	7.996168793975574896e-02	-8.733086869936072805e-02	7.127694909756901454e-02	-8.758525164731507939e-02
-6.362472474088606833e-02	8.076582689093561584e-02	-4.530138368916977742e-01	1.000000000000000222e+00	-7.579617769039892483e-01	9.674614670734164867e-02	-1.479202833539285389e-01	2.524983755446268407e-01	-3.573210067019800817e-01	2.778746308056865844e-01	-1.148756804846364638e-01	9.150122449937665714e-02	-9.901575101643658727e-02	1.474956428910753070e-01	-1.414852527384443670e-01	8.516025423896657343e-02	-9.357328234876129136e-02	1.188540930033672866e-01	-1.001394266029625030e-01	1.136578674177350923e-01	-5.882559128381670277e-02	6.731343501014099007e-02	-6.415974409596052197e-02	9.007803603332788234e-02	-8.295539160773787724e-02	7.857834956280151939e-02	-6.765286970856232429e-02	5.574040474129073053e-02	-7.071259092821598202e-02	6.095832075450651616e-02	-4.853623453427229756e-02	5.568508596214431783e-02	-5.584071832544135888e-02	6.604340796076133002e-02	-4.085530493907586769e-02	6.795388072147134917e-02	-4.211861941453073910e-02	4.559815757475080278e-02	-3.735570970806829233e-02	4.544065600909628216e-02
6.879547363919924496e-02	-8.958628490012759960e-02	2.909464104338415069e-01	-7.579617769039892483e-01	1.000000000000000666e+00	-1.148280656374187636e-01	1.672513422081260415e-01	-2.867970426397653538e-01	2.791414519119880255e-01	-4.297272935160887375e-01	1.353778834482046445e-01	-1.111216761785512736e-01	1.160214225814036743e-01	-1.799240746572515759e-01	1.709262451784187287e-01	-1.082606018754975058e-01	1.154340363556389110e-01	-1.509512387861708382e-01	1.209713589453400573e-01	-1.471102737171253172e-01	7.430460594163285082e-02	-8.475266302884451597e-02	8.041864869412546080e-02	-1.142303716912778794e-01	1.025858856067582980e-01	-1.000947466431159893e-01	8.517783643923053372e-02	-7.038184359446643390e-02	8.879723880207124331e-02	-7.791372927844579521e-02	6.176257481007672162e-02	-7.083489395176918724e-02	7.082583475030938824e-02	-8.430202379175216754e-02	5.204617375949857627e-02	-8.688794781537895195e-02	5.351075783451494927e-02	-5.812608390796414337e-02	4.760381236877007927e-02	-5.810636119414795686e-02
-4.080807929197407535e-01	2.741092795453675679e-01	-1.929470541703491304e-01	9.674614670734164867e-02	-1.148280656374187636e-01	1.000000000000000222e+00	-5.449920558317393748e-01	1.770043245283114686e-01	-1.195016375190695451e-01	1.319361181728498367e-01	-5.974668361958815899e-01	1.305310800195474685e-01	-1.292122699665215202e-01	1.168130097932721378e-01	-1.073601203437921925e-01	1.393064482077083777e-01	-1.261455935483626056e-01	1.492837920582543443e-01	-9.335803434267730960e-02	1.055359189884251953e-01	-9.244383100576339385e-02	9.870516263993922568e-02	-9.109264734752683945e-02	8.876343157995389421e-02	-7.935790563466649239e-02	1.234960918926228390e-01	-1.005615830030352764e-01	8.066030503734078483e-02	-9.978658883196867002e-02	9.217286709596210492e-02	-7.529016312406679179e-02	8.540748093769025273e-02	-8.426687447601380332e-02	1.007284965679992872e-01	-6.117139702091963643e-02	1.072254281643929413e-01	-6.430933277331099540e-02	7.036572881653682665e-02	-5.702374555217049751e-02	7.040541849147871623e-02
2.080883623472537247e-01	-2.809363466844998491e-01	2.564037144831850523e-01	-1.479202833539285389e-01	1.672513422081260415e-01	-5.449920558317393748e-01	1.000000000000000444e+00	-3.699626262880488237e-01	1.976166435606155347e-01	-2.309404598463524749e-01	3.182820851109494642e-01	-1.765336751503464863e-01	1.713364462935094978e-01	-1.962653239687776052e-01	1.743967450358048232e-01	-2.321407156138898531e-01	1.974401039667050273e-01	-2.542813635333536215e-01	1.548854351356885872e-01	-1.808752009176506914e-01	1.521059605715629759e-01	-1.646505218038756269e-01	1.512046248830970774e-01	-1.507893141926168745e-01	1.320922134884481569e-01	-2.145813320988892159e-01	1.686167700393603197e-01	-1.371244739741533936e-01	1.678242328049618926e-01	-1.649321900651009587e-01	1.313641206133621953e-01	-1.492388207666919264e-01	1.461515257666920753e-01	-1.791072974212500890e-01	1.083293260752371534e-01	-1.907961674711044220e-01	1.121471095969411302e-01	-1.242795446739466958e-01	1.009502379172251135e-01	-1.261392862425119721e-01
-1.073740568520708261e-01	1.309689533777052828e-01	-5.772629969248994630e-01	2.524983755446268407e-01	-2.867970426397653538e-01	1.770043245283114686e-01	-3.699626262880488237e-01	9.999999999999998890e-01	-5.177141018780359039e-01	2.956153644986893037e-01	-2.072365875329614249e-01	1.787373046828484024e-01	-2.396012329123942408e-01	2.074457207336724840e-01	-1.991082369327298041e-01	1.343674482231556611e-01	-1.559790287420285970e-01	1.825819643746051935e-01	-1.484969030242509203e-01	1.578013507804870430e-01	-9.338786463033382779e-02	1.074168675096616038e-01	-1.016668459824969645e-01	1.292310920517862338e-01	-1.211947537965781252e-01	1.230773266139682243e-01	-1.073283314052156517e-01	8.741094468751740842e-02	-1.108309937020358626e-01	9.381326279499795084e-02	-7.588469578898593415e-02	8.697107622312245934e-02	-8.727464022014101708e-02	1.021793481098385858e-01	-6.310553841678158415e-02	1.056216817147332954e-01	-6.578181122647060175e-02	7.092850926938359946e-02	-5.794056333348894527e-02	7.025793651060337208e-02
7.024586938459122243e-02	-8.765063612062265475e-02	2.997247960441887793e-01	-3.573210067019800817e-01	2.791414519119880255e-01	-1.195016375190695451e-01	1.976166435606155347e-01	-5.177141018780359039e-01	1.000000000000000222e+00	-6.203638658940577866e-01	1.478985656439373020e-01	-1.320377535938434543e-01	1.470623824045546313e-01	-3.051718101158859553e-01	2.274366869282526404e-01	-1.077877027282310163e-01	1.284212906692111245e-01	-1.646774005455652612e-01	1.600761828729071190e-01	-1.697535156864787842e-01	7.556310872230107001e-02	-8.810116566363157542e-02	8.466095849349883351e-02	-1.363366458512366708e-01	1.243273899770451218e-01	-9.903185991726788651e-02	8.765012948160583184e-02	-7.263259450365910919e-02	9.292670655993842677e-02	-7.695834641921506236e-02	6.119323087857000965e-02	-7.043108878244544457e-02	7.111307628888106913e-02	-8.321355272447367168e-02	5.191238172050802180e-02	-8.462603028261028726e-02	5.331660732251436441e-02	-5.729986013391262512e-02	4.705262724084433024e-02	-5.672951104373114006e-02
-8.152614828546690673e-02	9.867583604141447196e-02	-3.689226279895079230e-01	2.778746308056865844e-01	-4.297272935160887375e-01	1.319361181728498367e-01	-2.309404598463524749e-01	2.956153644986893037e-01	-6.203638658940577866e-01	1.000000000000000444e+00	-1.757487671726725154e-01	1.304339362784456280e-01	-1.486851609274684460e-01	2.465716916208173792e-01	-3.631339432803558087e-01	1.175007743469142218e-01	-1.417789289851685008e-01	1.728138263253810869e-01	-1.697520278644083225e-01	1.961544996701937438e-01	-8.334528100302276976e-02	9.685883527674371551e-02	-9.480158941341734757e-02	1.468277978246216031e-01	-1.462628341505482765e-01	1.083521150296316293e-01	-9.755658367257945274e-02	8.067881294956200100e-02	-1.050610759364551255e-01	8.481479087011528639e-02	-6.742563454401302725e-02	7.768336740891507164e-02	-7.903424247174874184e-02	9.172697150108514996e-02	-5.753865391879790792e-02	9.264212578299360623e-02	-5.910904477985426397e-02	6.320134433150767506e-02	-5.210429107987439579e-02	6.245561599629152749e-02
