1.000000000000000000e+00	-3.092517524678545793e-01	2.243431690674037027e-01	-1.143032345612156886e-01	1.132262765546347416e-01	-7.465974689231847927e-01	2.158384039749685068e-01	-2.385397676557290403e-01	1.149655459413779779e-01	-1.323317145569387066e-01	2.750719132702647007e-01	-3.028430633433173425e-01	1.771460103466452052e-01	-1.428252306251321380e-01	1.065610571219614000e-01	-1.681327888778911817e-01	1.543062061749444214e-01	-1.364414838257012597e-01	1.344732266620087546e-01	-1.044540394911264991e-01	1.456493153214530600e-01	-1.487256456549664319e-01	1.372708968963897713e-01	-1.426915532429745559e-01	1.176255734881927473e-01	-9.026921799401174673e-02	9.388393751407821120e-02	-1.065919685376748166e-01	1.055784259583024132e-01	-1.818396335356693982e-01	7.863663413375066025e-02	-9.238776047923957790e-02	1.242918408440246286e-01	-8.266983016965555320e-02	4.493820549609626319e-02	-1.693568236477540068e-01	7.232044232815090790e-02	-6.520084279704305152e-02	8.103579076122188751e-02	-4.170904857652404929e-02
-3.092517524678545793e-01	9.999999999999998890e-01	-7.780179777474574010e-01	1.351888583812774769e-01	-1.311610899207723002e-01	1.866513507842825215e-01	-4.300907862109319968e-01	2.723807512896290750e-01	-1.027958378529695987e-01	1.073389253178761577e-01	-1.264346324014364864e-01	1.366178765165696474e-01	-1.172601211125861992e-01	9.871759373562825901e-02	-7.638337366160224962e-02	8.760519396578525519e-02	-8.580742523674902977e-02	8.314215492957449660e-02	-8.759548401772421222e-02	7.159023753665409717e-02	-8.748486976062555542e-02	8.705023372610744270e-02	-8.668559774009000629e-02	9.096597674072313955e-02	-8.013995872905244067e-02	5.557707298502997939e-02	-5.826533741909860342e-02	6.696069093908679770e-02	-6.772713695355880859e-02	1.174309034531323959e-01	-4.919237810102405906e-02	5.742184233078309608e-02	-8.047900850789355132e-02	5.273431015148197232e-02	-2.899710063516812777e-02	1.065523028801221572e-01	-4.624268042288658814e-02	4.154130199507206217e-02	-5.227107567355369216e-02	2.681604790108639211e-02
2.243431690674037027e-01	-7.780179777474574010e-01	1.000000000000000000e+00	-2.155369179522479972e-01	1.665021239495824701e-01	-2.021207068229947390e-01	2.885290688435055428e-01	-3.773922820314092874e-01	1.362237298240982775e-01	-1.467442725712116702e-01	1.378786441403665464e-01	-1.603071854182776812e-01	1.472384667656334301e-01	-1.303541232847775511e-01	1.005300296578816449e-01	-1.087702633388330370e-01	1.054566838132590667e-01	-1.057779581348828601e-01	1.124853417750405482e-01	-9.529782034309404459e-02	1.101249083871764789e-01	-1.118573402631864722e-01	1.109300815324626294e-01	-1.191230164718576762e-01	1.054274733910736672e-01	-7.268791545626319961e-02	7.567421263687174049e-02	-8.721241535086335372e-02	8.843330354762082846e-02	-1.581826508589226354e-01	6.434348181610845263e-02	-7.502593508723666427e-02	1.050119999686591199e-01	-6.929206597863145356e-02	3.822419111874632291e-02	-1.429260576871151933e-01	6.081713766094537510e-02	-5.469319252684293892e-02	6.855342536589496827e-02	-3.540737365380675072e-02
-1.143032345612156886e-01	1.351888583812774769e-01	-2.155369179522479972e-01	1.000000000000000444e+00	-8.046900216209391665e-01	9.006410219828145380e-02	-1.489348310864862246e-01	1.669580472944407201e-01	-4.125813554957399321e-01	2.759772058838025344e-01	-9.321358491935063939e-02	1.038647216078186081e-01	-1.581820507370885753e-01	1.788813261004828514e-01	-1.423671950487936655e-01	8.528880643310995935e-02	-8.847603519697927466e-02	1.007496317666184832e-01	-1.212809465283650606e-01	1.151546716931736158e-01	-9.650483206001196634e-02	9.466680677097238927e-02	-1.059742980402725576e-01	1.178812328853103414e-01	-1.204505440540451638e-01	6.242374313449606388e-02	-6.696177895234688149e-02	7.941991417267235676e-02	-8.259187764724704173e-02	1.438906298914831572e-01	-5.600887590698766516e-02	6.552700667679253743e-02	-9.564466664419978004e-02	6.263204358523515036e-02	-3.484757053785260406e-02	1.160949211709833562e-01	-5.378606560040057050e-02	4.820975358418716494e-02	-6.253297229413476432e-02	3.199623374880504467e-02
1.132262765546347416e-01	-1.311610899207723002e-01	1.665021239495824701e-01	-8.046900216209391665e-01	1.000000000000000222e+00	-9.390639901121486388e-02	1.449564834601401175e-01	-1.884678362493757975e-01	2.831183157704728615e-01	-4.006524148917625094e-01	9.678220895655674505e-02	-1.109261095432775152e-01	1.599091722402239957e-01	-1.909044679549050938e-01	1.567204149876743335e-01	-9.345568354246237830e-02	9.530884347228332776e-02	-1.089491928890990446e-01	1.285895438340734498e-01	-1.366615670136316352e-01	1.054611745039330389e-01	-1.061934665168702413e-01	1.153737494908971539e-01	-1.342262724715360400e-01	1.343603712334015821e-01	-7.141734437535793290e-02	7.555631727137332443e-02	-8.971222426690546314e-02	9.330766717973319746e-02	-1.751994917667962226e-01	6.387363091346903721e-02	-7.464927245769498176e-02	1.076943133721967455e-01	-7.176984412483468356e-02	4.014341532024508219e-02	-1.382729712289433865e-01	6.158679122015299490e-02	-5.536624094596923756e-02	7.113448123656171407e-02	-3.702338185120035430e-02
-7.465974689231847927e-01	1.866513507842825215e-01	-2.021207068229947390e-01	9.006410219828145380e-02	-9.390639901121486388e-02	1.000000000000000000e+00	-2.004889133182523042e-01	1.771038460545620863e-01	-9.302276654072424988e-02	1.025668963233229980e-01	-4.881008216753850437e-01	2.557457271324965475e-01	-1.588283575499870592e-01	1.143069519959026697e-01	-8.587886181359595528e-02	1.429228670575777849e-01	-1.400934414779697601e-01	1.143673725481576947e-01	-1.127376529792176729e-01	8.143111106883595129e-02	-1.283416327831219117e-01	1.192344411618359301e-01	-1.152513384504484234e-01	1.127835789773935365e-01	-9.345408408263355948e-02	7.080333359069665433e-02	-7.522521622078477688e-02	8.506555237543023118e-02	-8.436347381490370834e-02	1.356178426923188018e-01	-6.209257574046105066e-02	7.278680587202329688e-02	-9.951060865858313287e-02	6.485441097574090596e-02	-3.512720811507354102e-02	1.262057561833968000e-01	-5.665473774824737740e-02	5.088894850734758390e-02	-6.405270040510553653e-02	3.244807149578028682e-02
2.158384039749685068e-01	-4.300907862109319968e-01	2.885290688435055428e-01	-1.489348310864862246e-01	1.449564834601401175e-01	-2.004889133182523042e-01	1.000000000000000000e+00	-7.477247538933025073e-01	1.456412176292238292e-01	-1.609991903243834788e-01	1.646365449868818498e-01	-2.069183959741240642e-01	1.873921061103028252e-01	-1.534858893053164808e-01	1.181413149553502268e-01	-1.300497837987195926e-01	1.295249816323360836e-01	-1.302675892166361427e-01	1.367766787100483938e-01	-1.123347680030316598e-01	1.341799134475339383e-01	-1.345700589406496894e-01	1.357327210104458948e-01	-1.433579174166494663e-01	1.261448365664841753e-01	-8.764147293077909073e-02	9.167651339771773489e-02	-1.057314769163499590e-01	1.072894166113444736e-01	-1.882803352205854319e-01	7.787084279868132508e-02	-9.069011418981501316e-02	1.281938398824593317e-01	-8.384906784979755112e-02	4.625277276186936376e-02	-1.713611720369643820e-01	7.374241368477019165e-02	-6.621518894515787679e-02	8.325785895489906663e-02	-4.278622195920528393e-02
-2.385397676557290403e-01	2.723807512896290750e-01	-3.773922820314092874e-01	1.669580472944407201e-01	-1.884678362493757975e-01	1.771038460545620863e-01	-7.477247538933025073e-01	1.000000000000000666e+00	-1.879690826814447158e-01	1.758574506868106901e-01	-1.772932431348658855e-01	1.889887865085543572e-01	-2.506470403278055481e-01	1.741236646436591651e-01	-1.379364633650118077e-01	1.370548104732798311e-01	-1.432824061393453141e-01	1.480974958451410639e-01	-1.609946968574321735e-01	1.223782638603502504e-01	-1.542122750666836406e-01	1.443850506391411992e-01	-1.579565909788441247e-01	1.557975453316698400e-01	-1.430693857197968821e-01	9.342679176751723935e-02	-1.006693985461283442e-01	1.162426046369595400e-01	-1.193652325314101259e-01	1.879412893223428305e-01	-8.427995681271693851e-02	9.799989644861741012e-02	-1.451510640299119026e-01	9.100304256418219329e-02	-5.022001239323521660e-02	1.702396697761637268e-01	-8.016379322235958615e-02	7.142704029869534343e-02	-9.208665624822724716e-02	4.601589238918035729e-02
1.149655459413779779e-01	-1.027958378529695987e-01	1.362237298240982775e-01	-4.125813554957399321e-01	2.831183157704728615e-01	-9.302276654072424988e-02	1.456412176292238292e-01	-1.879690826814447158e-01	1.000000000000001332e+00	-6.761399459244493704e-01	1.093364815848198029e-01	-1.278491023641928348e-01	2.234596348697695245e-01	-4.299574809146070598e-01	2.338115445535533243e-01	-1.089572302420642597e-01	1.138091640971251040e-01	-1.406231197733221194e-01	1.708979604162769728e-01	-1.848761635829963001e-01	1.216589962662285584e-01	-1.218911097151744310e-01	1.391335483666530370e-01	-1.664797490731739771e-01	1.697062851931788185e-01	-7.950782952299674522e-02	8.572185846511778951e-02	-1.037851920574584114e-01	1.076531105490253770e-01	-1.919629426332163658e-01	7.098820297675045854e-02	-8.365141059498071296e-02	1.208311613622415071e-01	-8.091176085025156284e-02	4.492755297219800520e-02	-1.445200302640671230e-01	6.808826602991756294e-02	-6.122738396379387438e-02	7.999850772932236287e-02	-4.126158778993488374e-02
-1.323317145569387066e-01	1.073389253178761577e-01	-1.467442725712116702e-01	2.759772058838025344e-01	-4.006524148917625094e-01	1.025668963233229980e-01	-1.609991903243834788e-01	1.758574506868106901e-01	-6.761399459244493704e-01	9.999999999999996669e-01	-1.249831243326442604e-01	1.378144629128612297e-01	-2.508615172113196068e-01	2.845311823272047014e-01	-3.514822420149096849e-01	1.202087915456769712e-01	-1.284180222046490960e-01	1.518967185207210358e-01	-1.926226101017571857e-01	2.083731407414596559e-01	-1.411652393585436926e-01	1.351301651637800971e-01	-1.605871699608124037e-01	1.790248657898295959e-01	-2.182062868496346675e-01	8.854055849712831605e-02	-9.700034112499489325e-02	1.164133368144925906e-01	-1.230174600928732459e-01	2.053837849254200876e-01	-8.000327754527752910e-02	9.388863599406103988e-02	-1.404484339585245212e-01	9.105549859077698149e-02	-5.091690294890387908e-02	1.561796421191206652e-01	-7.734835576200985163e-02	6.911268311381060792e-02	-9.176394314804134367e-02	4.639852175019105324e-02
2.750719132702647007e-01	-1.264346324014364864e-01	1.378786441403665464e-01	-9.321358491935063939e-02	9.678220895655674505e-02	-4.881008216753850437e-01	1.646365449868818498e-01	-1.772932431348658855e-01	1.093364815848198029e-01	-1.249831243326442604e-01	1.000000000000001998e+00	-6.858085268808605806e-01	2.140525880357508903e-01	-1.553777310642290577e-01	1.088258723062098671e-01	-2.627239692629610990e-01	2.219516930624027828e-01	-1.671134422494519323e-01	1.492238927234669221e-01	-1.058463166535277417e-01	1.753306318301052491e-01	-1.704652493893375198e-01	1.537542109009197300e-01	-1.513736458326953860e-01	1.188961243488850933e-01	-9.485822309588642920e-02	1.004515043902996924e-01	-1.133922236983206794e-01	1.098413422178987769e-01	-1.759464725286771225e-01	8.179048286622732367e-02	-9.685504306953256204e-02	1.271758915480922236e-01	-8.453098062135916413e-02	4.526025999896554630e-02	-1.635954433926245788e-01	7.313211948915786242e-02	-6.596443718954028701e-02	8.241299346738084619e-02	-4.192828668118253610e-02
