1.000000000000000000e+00	-1.954865807021747559e-01	1.470924726833136020e-01	-1.073997767751889570e-01	8.958847115437049147e-02	-8.649590043738603073e-01	1.693527204097852734e-01	-1.380103841622352112e-01	1.098658154711963375e-01	-8.589396779756405809e-02	2.602591441949735906e-01	-1.765611785257615030e-01	1.294578656410368678e-01	-1.183366381338066542e-01	9.925967357358195242e-02	-1.829659685522228019e-01	1.260259606704529911e-01	-1.394123952850838399e-01	9.431914978299939245e-02	-1.114985282855849302e-01	9.788688316731000705e-02	-8.935352984326080938e-02	9.976543364311303563e-02	-9.235179896447608117e-02	7.846022372117764099e-02	-1.147792568866094903e-01	9.466776655189174106e-02	-1.206273064413208168e-01	8.567471594773017063e-02	-7.485352701937399156e-02	6.452869482973422333e-02	-8.190897684446428462e-02	8.094952978230605944e-02	-9.264620527553396601e-02	8.244091186359067680e-02	-5.873740399466598899e-02	6.728315742633453334e-02	-8.475154586590831485e-02	6.732445242396747909e-02	-1.136690604471672361e-01
-1.954865807021747559e-01	1.000000000000000222e+00	-6.498415334688318890e-01	1.836218756171584532e-01	-1.479282532359604274e-01	1.513603931202451569e-01	-6.231003713244789299e-01	2.949796915954549514e-01	-1.909267549411757248e-01	1.264122038778059676e-01	-1.517600400407438654e-01	1.639729920754087744e-01	-1.610790530578603275e-01	1.571875336473948226e-01	-1.381016608264947210e-01	1.093654869931186546e-01	-1.074186835890282715e-01	1.262498037910670112e-01	-9.166419216483090437e-02	1.001153568587024867e-01	-6.475494814836325885e-02	6.257306633561396381e-02	-7.452891512998879864e-02	8.039031487730613490e-02	-6.748261722298115606e-02	7.030190633254651544e-02	-6.659661672493773221e-02	7.925061207191895496e-02	-7.158431844696153123e-02	6.037561966913646688e-02	-4.321740060468732408e-02	5.410312410444263753e-02	-5.530464622694623855e-02	6.485895879829596533e-02	-6.099992431223959927e-02	3.836344126122622628e-02	-4.537255831204443923e-02	5.512374730418367896e-02	-4.509343610696810861e-02	7.363637298001099452e-02
1.470924726833136020e-01	-6.498415334688318890e-01	1.000000000000000000e+00	-3.235605406891067792e-01	1.945262971036043620e-01	-1.346145552188149075e-01	3.241530533144877380e-01	-4.833461096623797859e-01	2.429203720684168788e-01	-1.789981204364046452e-01	1.648421727184372076e-01	-2.111925163717731091e-01	1.996394494512122864e-01	-2.201345312495980311e-01	1.767196113951930991e-01	-1.366346705393691463e-01	1.340226688571478086e-01	-1.683233313104668671e-01	1.214896947026013890e-01	-1.358902292956056523e-01	8.087319421054753321e-02	-7.966107733624981646e-02	9.474794975935559027e-02	-1.072793070800923121e-01	8.874682686434438861e-02	-8.852130700663755902e-02	8.408835879921179590e-02	-1.017548752103055176e-01	9.319446191057267903e-02	-7.962717122884328813e-02	5.512149236494628957e-02	-6.937378771606626804e-02	7.099980539902862875e-02	-8.411247009851684220e-02	7.889616530155110774e-02	-4.909222712055094640e-02	5.805239336878183221e-02	-7.100062381589172800e-02	5.808015536014837776e-02	-9.524760547117716580e-02
-1.073997767751889570e-01	1.836218756171584532e-01	-3.235605406891067792e-01	9.999999999999997780e-01	-6.865700283471896093e-01	8.979090623621371892e-02	-2.063487052185441206e-01	2.292147500031086471e-01	-4.318447949682550080e-01	2.912484844857048394e-01	-1.548145180439094715e-01	1.663616448869015274e-01	-1.799060237844278265e-01	2.497406089329896328e-01	-3.127505395523732523e-01	1.174367612270472566e-01	-1.190035124666822125e-01	1.448788632008606858e-01	-1.232219683039420116e-01	1.305010197761014568e-01	-7.265229930495882560e-02	7.208757252488125211e-02	-8.857535686836245925e-02	1.038754398316913824e-01	-8.778221118995765959e-02	7.797956244701766126e-02	-7.754435578736566803e-02	9.200892777874908335e-02	-9.238422003787852277e-02	7.673422207906971382e-02	-5.076008963186803835e-02	6.339380805833785826e-02	-6.570629118157163273e-02	7.836353808572887880e-02	-7.540983228065778476e-02	4.481400265725922483e-02	-5.371109726651301930e-02	6.473480934270904597e-02	-5.361009050239549240e-02	8.676945213513145849e-02
8.958847115437049147e-02	-1.479282532359604274e-01	1.945262971036043620e-01	-6.865700283471896093e-01	9.999999999999997780e-01	-7.682079926909844703e-02	1.524524976625654393e-01	-1.885523390905158303e-01	2.690794089592874472e-01	-5.402227648747108812e-01	1.383051752579105009e-01	-1.654038662950563787e-01	1.612892490387172750e-01	-2.577951211166030765e-01	2.791740182133143899e-01	-1.172509077068108752e-01	1.150627463459604344e-01	-1.453251542080840342e-01	1.222915608267708537e-01	-1.380375137577354305e-01	7.164561384632606167e-02	-7.197386886841231068e-02	8.738007621059128149e-02	-1.071122272883218707e-01	8.846732005327911930e-02	-7.830734363040399437e-02	7.660820743123736287e-02	-9.388720413843346102e-02	9.200826457596247843e-02	-7.878737162901908175e-02	5.117385591815276635e-02	-6.456131554894946334e-02	6.660509040853071494e-02	-8.031780807269416067e-02	7.611608166921707275e-02	-4.559319828874189295e-02	5.431775704537179089e-02	-6.656321067104101208e-02	5.481086571230571469e-02	-8.989225639708793569e-02
-8.649590043738603073e-01	1.513603931202451569e-01	-1.346145552188149075e-01	8.979090623621371892e-02	-7.682079926909844703e-02	9.999999999999995559e-01	-1.784156834408363590e-01	1.212757772926951749e-01	-9.572813742010392868e-02	7.209897144429802673e-02	-3.724995873898566123e-01	1.452529733636260256e-01	-1.106667627959883188e-01	9.844315531840615308e-02	-8.435870564173676700e-02	1.475108533188003168e-01	-1.046377963782060827e-01	1.123865786508355391e-01	-7.638642420827802815e-02	8.856746638022795770e-02	-7.949062224823849609e-02	7.082013347021356986e-02	-7.968489527334154943e-02	7.347966857656101913e-02	-6.257929851563230617e-02	9.014214958881196227e-02	-7.557040096366478277e-02	9.353190487550584742e-02	-6.829860100937960865e-02	5.906727953469460141e-02	-5.047948088873162320e-02	6.362917056503721025e-02	-6.312827882693551607e-02	7.204980313125906866e-02	-6.471690133253836519e-02	4.560259460636713336e-02	-5.247582786284850365e-02	6.535040039075769303e-02	-5.214766768746815356e-02	8.729924507421094049e-02
1.693527204097852734e-01	-6.231003713244789299e-01	3.241530533144877380e-01	-2.063487052185441206e-01	1.524524976625654393e-01	-1.784156834408363590e-01	1.000000000000000000e+00	-5.688005447597243025e-01	2.273124869695196115e-01	-1.542656715457580707e-01	1.705612380892696234e-01	-2.366558320074870769e-01	2.053997585413613047e-01	-2.068324193097067776e-01	1.572525776315475687e-01	-1.343009993627314047e-01	1.360142620255387624e-01	-1.651029741215364888e-01	1.153422954764642822e-01	-1.272795190909508656e-01	7.879150640492890711e-02	-7.688131444778237289e-02	9.105056893477772584e-02	-1.009963820588684613e-01	8.355249564840656895e-02	-8.552522782322515005e-02	8.102178177308209939e-02	-9.666911484371482066e-02	8.789231139746471466e-02	-7.475111978216943120e-02	5.242159052841660616e-02	-6.577391707675069032e-02	6.727471366880014014e-02	-7.925685307546639913e-02	7.438758722863675343e-02	-4.655614790855491791e-02	5.502456076316109695e-02	-6.698370802778449984e-02	5.479232284621846083e-02	-8.955381930322947603e-02
-1.380103841622352112e-01	2.949796915954549514e-01	-4.833461096623797859e-01	2.292147500031086471e-01	-1.885523390905158303e-01	1.212757772926951749e-01	-5.688005447597243025e-01	1.000000000000000222e+00	-4.439523974952493957e-01	1.794956280075139521e-01	-1.690726607084172273e-01	2.167992608007272282e-01	-3.123891309460452570e-01	2.437296207593419584e-01	-1.954671274725678365e-01	1.303702761159958867e-01	-1.419277078499822931e-01	1.767446110370344547e-01	-1.280460034645085898e-01	1.323757811662268635e-01	-7.871978526680616095e-02	7.744805756752769221e-02	-9.380123206775466127e-02	1.057663391570314165e-01	-8.818776997158825348e-02	8.370935910533491842e-02	-8.209246054386754032e-02	9.584415106005314544e-02	-9.264245892528116810e-02	7.714626254663389804e-02	-5.236919706967430033e-02	6.533428835616733599e-02	-6.743567676377353048e-02	7.960864613934652556e-02	-7.600403697501051381e-02	4.615632981538667773e-02	-5.502099582942196476e-02	6.618411501032500643e-02	-5.457989350966412079e-02	8.823496379022756353e-02
1.098658154711963375e-01	-1.909267549411757248e-01	2.429203720684168788e-01	-4.318447949682550080e-01	2.690794089592874472e-01	-9.572813742010392868e-02	2.273124869695196115e-01	-4.439523974952493957e-01	1.000000000000001110e+00	-3.621903844810855921e-01	1.646849237577825975e-01	-2.129754592671101177e-01	2.345394633164453735e-01	-5.508528309778824017e-01	2.882415544123457796e-01	-1.372954097240448867e-01	1.443300824892376488e-01	-1.892009241107830975e-01	1.684031334756448672e-01	-1.748028665987768071e-01	8.364428769699001898e-02	-8.419406711138981148e-02	1.028665998967390749e-01	-1.352689067516326393e-01	1.087148482287288720e-01	-8.982269179065553721e-02	8.902822173836566488e-02	-1.065310742875540118e-01	1.114836054100862145e-01	-9.398722186902100373e-02	5.811121813705778100e-02	-7.296512323901782615e-02	7.583730520656320473e-02	-9.184749650414950062e-02	8.820629971997533125e-02	-5.137578895875693358e-02	6.147279776719205557e-02	-7.453033074422975301e-02	6.177205718119976874e-02	-1.002218161184185025e-01
-8.589396779756405809e-02	1.264122038778059676e-01	-1.789981204364046452e-01	2.912484844857048394e-01	-5.402227648747108812e-01	7.209897144429802673e-02	-1.542656715457580707e-01	1.794956280075139521e-01	-3.621903844810855921e-01	1.000000000000000000e+00	-1.337073770008263274e-01	1.507533281785649881e-01	-1.637889549264917310e-01	2.701266262717830768e-01	-6.523877368580670577e-01	1.060704485478450032e-01	-1.085321274532603519e-01	1.351004576560344284e-01	-1.210573972074359683e-01	1.286470125826510991e-01	-6.575247761528887902e-02	6.587187936568297819e-02	-8.114489339052294303e-02	1.003408766477017766e-01	-8.411624903717476731e-02	7.065290414747028847e-02	-7.057631417579472710e-02	8.439527204551137973e-02	-8.742652794722093057e-02	7.296389898866459389e-02	-4.644103816827060971e-02	5.816489623712763762e-02	-6.045519857501543276e-02	7.282202033113358008e-02	-7.021523911526941775e-02	4.104404764762773633e-02	-4.924345100651979223e-02	5.954467272458299071e-02	-4.939796967934075023e-02	8.006022930687374528e-02
