1.000000000000000222e+00	-2.949579595617187744e-01	1.329589473592246995e-01	-3.273457406124716945e-02	3.034044153175671082e-02	-9.191597250197383051e-01	1.608904244332133582e-01	-1.203365302908234596e-01	3.683429082120099479e-02	-3.059111149989562212e-02	1.190514580698576602e-01	-9.136833064615701439e-02	8.087326486590004637e-02	-6.094166315754545593e-02	3.828609846495382996e-02	-5.811577061004288142e-02	6.343201511983143082e-02	-5.661120830685453104e-02	5.114160900384712855e-02	-4.151981177384754529e-02	4.056206679420020639e-02	-4.542571975204551943e-02	4.416319549909039632e-02	-4.327562026867341760e-02	5.818636307515988315e-02	-5.004312298498407585e-02	3.730176617135428502e-02	-5.149166331869835939e-02	3.579870237930091181e-02	-3.293496211145457986e-02	2.509811468939128834e-02	-4.274591669596991550e-02	3.738951218210469218e-02	-3.145311916363847243e-02	2.789090216062069597e-02	-2.965786784640130416e-02	5.149174114335047098e-02	-3.192208985248960740e-02	3.121279554368126818e-02	-3.761694199357332180e-02
-2.949579595617187744e-01	1.000000000000000444e+00	-6.058616621271928349e-01	1.016669956539262565e-01	-9.028733797505597569e-02	2.186594182492711536e-01	-4.434921489735014766e-01	3.152087800556557795e-01	-1.155052920486560886e-01	8.737696691752201705e-02	-3.002885367020934893e-01	2.202330023211814258e-01	-2.270664894791514510e-01	1.600652763863045502e-01	-1.055662404632060902e-01	1.403754828597168214e-01	-1.660256934774289594e-01	1.472275713858689217e-01	-1.395991830638466380e-01	1.109781167781891814e-01	-1.030588176455572019e-01	1.142642304841862133e-01	-1.181219760058797308e-01	1.162571881492938525e-01	-1.625117751600794469e-01	1.235524486344428269e-01	-9.641165816242754094e-02	1.329531749190573098e-01	-9.592186698091194341e-02	8.710470048630311601e-02	-6.412647288545851587e-02	1.092678262293680369e-01	-1.002163885550620415e-01	8.333641750761903999e-02	-7.433231837413599441e-02	7.499520748140560411e-02	-1.395355885304430665e-01	8.442732149211971959e-02	-8.327689581221019155e-02	9.821417893585294989e-02
1.329589473592246995e-01	-6.058616621271928349e-01	1.000000000000000444e+00	-1.312416702296919646e-01	8.113337607605461410e-02	-1.442512615977346035e-01	2.477132435137049393e-01	-6.822734621399025867e-01	1.218149999357129448e-01	-8.007187224407658066e-02	1.699991124524719566e-01	-1.452087217778085804e-01	1.730875422481870929e-01	-1.275344735658361373e-01	7.885815904156845413e-02	-8.712361937600451856e-02	1.009030660825628312e-01	-1.092191840655667157e-01	9.889028889595120886e-02	-8.477719107359366069e-02	6.552666897357209419e-02	-7.496880319497048473e-02	8.204123796605554408e-02	-8.118213024325779403e-02	1.066160602864970608e-01	-8.100727427260308311e-02	6.285998938889911236e-02	-9.328034980227303818e-02	6.486412337616463686e-02	-5.939442367411328777e-02	4.174231948616576732e-02	-7.190451961447072438e-02	6.601941920002932229e-02	-5.635892248529360965e-02	4.990045227274383238e-02	-4.933939833735721120e-02	8.771356521144532681e-02	-5.613698433534172749e-02	5.529537630267469112e-02	-6.680202394166265267e-02
-3.273457406124716945e-02	1.016669956539262565e-01	-1.312416702296919646e-01	1.000000000000000222e+00	-3.800006078212814220e-01	3.648036398776633576e-02	-8.669014546176828651e-02	1.164556977661979215e-01	-8.644809099711293632e-01	2.509457825344172388e-01	-7.296056156054472885e-02	6.171060820270400649e-02	-8.983913966668254092e-02	1.083699406248947034e-01	-1.004636504460319352e-01	3.968268586309840751e-02	-4.598391766635968880e-02	6.409451873758063856e-02	-7.618679018291660276e-02	9.974030950703371978e-02	-3.275827508488315942e-02	3.902062536729471176e-02	-4.941811733049776556e-02	5.588395850294138739e-02	-7.237700369860994298e-02	4.153018100842798682e-02	-3.344771127738545985e-02	5.496081911989660757e-02	-4.082180270514397524e-02	3.729228591622951033e-02	-2.200491883516110178e-02	3.863401416126145682e-02	-3.822891294831599202e-02	3.447945861321516370e-02	-3.060717224993398169e-02	2.621573852018830100e-02	-4.687614026997890398e-02	3.247653683519985401e-02	-3.287582153951577879e-02	4.035732280694009910e-02
3.034044153175671082e-02	-9.028733797505597569e-02	8.113337607605461410e-02	-3.800006078212814220e-01	9.999999999999997780e-01	-3.499033950642096297e-02	8.545948041000619999e-02	-9.504354284446306367e-02	2.629651852020331027e-01	-8.358516342086392825e-01	7.866588894393243547e-02	-6.771128045164503950e-02	9.818447857215688301e-02	-1.340445412763946742e-01	1.832588970815973717e-01	-4.506906354100569806e-02	5.155872327060036231e-02	-8.103363762424418970e-02	9.694116306981416520e-02	-1.947961786031835729e-01	3.932340086720242933e-02	-4.807646908508660111e-02	6.207505463148187824e-02	-7.388548353010983283e-02	9.318669203594565076e-02	-5.103472311941488482e-02	4.127765252815050051e-02	-7.084110973193617766e-02	5.255970490659924582e-02	-4.885559810372072653e-02	2.722849353316963983e-02	-4.823829390225504998e-02	4.818121414898763472e-02	-4.463918951710418859e-02	3.951663367632563678e-02	-3.270433785924210801e-02	5.726128785217115408e-02	-4.132203263302280244e-02	4.198700756213538665e-02	-5.267937346343928157e-02
-9.191597250197383051e-01	2.186594182492711536e-01	-1.442512615977346035e-01	3.648036398776633576e-02	-3.499033950642096297e-02	1.000000000000000444e+00	-2.108850329331340423e-01	1.231525359945732645e-01	-4.175359271427551283e-02	3.503258549102050701e-02	-1.531696320302512460e-01	1.090694449736970828e-01	-9.539058340473620390e-02	7.060616359825533372e-02	-4.482734014798336192e-02	6.974122334025915915e-02	-7.738518068866692690e-02	6.600807736425291783e-02	-6.024146045099887381e-02	4.825739264073129753e-02	-4.822540187801330203e-02	5.346086959236430458e-02	-5.199002174741220589e-02	5.089104537652146265e-02	-6.926068311136968081e-02	5.871091815728568530e-02	-4.406871905206809215e-02	6.014635523957356789e-02	-4.219904846597106324e-02	3.868738844325540077e-02	-2.954356238103720070e-02	5.022338125249363461e-02	-4.421632300205203397e-02	3.699989426337479959e-02	-3.285966164486067709e-02	3.477450923417919892e-02	-6.136127568530334864e-02	3.762079125264732038e-02	-3.683250999136838955e-02	4.408899814610478529e-02
1.608904244332133582e-01	-4.434921489735014766e-01	2.477132435137049393e-01	-8.669014546176828651e-02	8.545948041000619999e-02	-2.108850329331340423e-01	1.000000000000000444e+00	-4.268417749508652270e-01	9.665815353737766680e-02	-9.192438577137776456e-02	2.967682919917741802e-01	-5.372582582190464917e-01	2.691826714166391521e-01	-2.196163955523056099e-01	1.236112682892457765e-01	-1.994000871444510103e-01	2.134954381116565547e-01	-2.034206907657387653e-01	1.675718782960232689e-01	-1.413760974023630657e-01	1.385284078651351780e-01	-1.627781626276853244e-01	1.488709821226383567e-01	-1.446608767412993768e-01	1.783215590849444865e-01	-1.810481800991838586e-01	1.283671781198571782e-01	-1.828272671806151495e-01	1.189605621456545498e-01	-1.120596639754547902e-01	8.774977513493291414e-02	-1.506665571344041055e-01	1.229504404998260914e-01	-1.063855208084531490e-01	9.328747400977195625e-02	-1.058618822216847721e-01	1.631319487909114185e-01	-1.075556033409735823e-01	1.037625251960048456e-01	-1.305329674483231839e-01
-1.203365302908234596e-01	3.152087800556557795e-01	-6.822734621399025867e-01	1.164556977661979215e-01	-9.504354284446306367e-02	1.231525359945732645e-01	-4.268417749508652270e-01	1.000000000000000666e+00	-1.369045352645726910e-01	9.363697088879570363e-02	-2.610919174665926601e-01	2.189744992565541559e-01	-3.120231707748241656e-01	1.791142062037495153e-01	-1.108825731195702824e-01	1.297187685345170260e-01	-1.539951652754272815e-01	1.578151697532264308e-01	-1.456102626076554440e-01	1.159754621623361182e-01	-9.600574712882929684e-02	1.084694915766767631e-01	-1.213958727114792940e-01	1.175329442992369133e-01	-1.579472072520795856e-01	1.166332574507130126e-01	-9.150575018402339056e-02	1.334074336700632746e-01	-9.435613557511510208e-02	8.555198313689044154e-02	-6.034663130340631870e-02	1.036862232009444912e-01	-9.638494840723507706e-02	8.141998879320758165e-02	-7.230097817068462107e-02	7.091160604053783900e-02	-1.291610369593777230e-01	8.129905200472384297e-02	-8.029229492882393460e-02	9.573546861066725699e-02
3.683429082120099479e-02	-1.155052920486560886e-01	1.218149999357129448e-01	-8.644809099711293632e-01	2.629651852020331027e-01	-4.175359271427551283e-02	9.665815353737766680e-02	-1.369045352645726910e-01	1.000000000000001110e+00	-3.392440493557329351e-01	8.268874689212120377e-02	-7.153134742857851502e-02	1.041112793291879696e-01	-1.427098484058094696e-01	1.216180533370356531e-01	-4.598256001441446139e-02	5.294785103652105418e-02	-7.714624519483548326e-02	9.071142058569080235e-02	-1.283104861644294159e-01	3.848480044788026716e-02	-4.626414425368260974e-02	5.873922195229939330e-02	-6.731838663914836707e-02	8.487780669845114423e-02	-4.924994104804845257e-02	3.958064246417217213e-02	-6.607496760822466342e-02	4.861792237784666459e-02	-4.470650464729784140e-02	2.607362430271469717e-02	-4.591151029568851100e-02	4.530358256710466380e-02	-4.122122344661421911e-02	3.649221675873306342e-02	-3.116866716671068752e-02	5.498437086283649439e-02	-3.866624657527843040e-02	3.909684667256607682e-02	-4.845055642240125859e-02
-3.059111149989562212e-02	8.737696691752201705e-02	-8.007187224407658066e-02	2.509457825344172388e-01	-8.358516342086392825e-01	3.503258549102050701e-02	-9.192438577137776456e-02	9.363697088879570363e-02	-3.392440493557329351e-01	1.000000000000003109e+00	-8.541167658920743866e-02	7.175671207153620779e-02	-1.075547424407213293e-01	1.395719483477133038e-01	-2.662937919201113224e-01	4.778258826382380392e-02	-5.517624253376993831e-02	8.418046655790084598e-02	-1.057751246105842063e-01	1.886840301727298608e-01	-4.115835109203276609e-02	4.982156037307525209e-02	-6.570690862219211170e-02	7.787605640755727865e-02	-1.026810423740195516e-01	5.273566872960255836e-02	-4.306494879683273047e-02	7.309224879369950745e-02	-5.561894083247084092e-02	5.098214917340023605e-02	-2.827829406332548617e-02	4.998926005295741687e-02	-5.078931356201667191e-02	4.666652228540089237e-02	-4.152476308426577417e-02	3.379255202005015946e-02	-6.070078473558206816e-02	4.315409378582592270e-02	-4.412187036224583803e-02	5.446168671525795923e-02
