1.000000000000000222e+00	-4.583415203531900906e-01	2.686091821706493854e-01	-1.661885407762513645e-01	1.757934650428039092e-01	-4.596041870839171484e-01	2.867975518030990711e-01	-3.027637338464347350e-01	1.949035156316252515e-01	-1.680119605395495874e-01	2.412688072666105688e-01	-2.763937214567647183e-01	2.119357651606430526e-01	-1.921171372477593620e-01	1.621665750029282482e-01	-1.487570294008623839e-01	1.875871832081324464e-01	-2.274360212988589258e-01	1.852650909470331952e-01	-4.015642990806022605e-01	1.295832556223661669e-01	-1.763368216781115716e-01	1.866250861107300041e-01	-1.800071321330522778e-01	1.185724491923377394e-01	-1.514799995824258338e-01	1.288563696829616301e-01	-1.357889712387895798e-01	1.124592882478671479e-01	-1.166413629662382406e-01	7.573627829482336427e-02	-1.004462953250402496e-01	1.120229565074783579e-01	-1.278992101658458225e-01	1.026217367324604030e-01	-9.063893622685524620e-02	1.414955615725092264e-01	-8.467224117198886291e-02	8.002526068719968688e-02	-1.372362573117220652e-01
-4.583415203531900906e-01	1.000000000000000222e+00	-7.641219317982053116e-01	2.030792785518386323e-01	-2.027736740586870423e-01	1.668740475184990191e-01	-1.780975584843079718e-01	2.161018481270740588e-01	-2.128755922936644562e-01	1.405644205012191728e-01	-1.436957421072161956e-01	1.496542234985148434e-01	-1.622240109817092157e-01	1.506788905904366815e-01	-1.362860334949579089e-01	8.073779762593921716e-02	-1.088834250404719511e-01	1.288831580032003266e-01	-1.037895122418012323e-01	1.946307023236786005e-01	-7.229181428126019160e-02	9.455470731371797000e-02	-1.049769488028036157e-01	9.625864384666237006e-02	-6.329862735503281879e-02	7.837379304528793722e-02	-6.894141377069512577e-02	7.154327397819400247e-02	-6.014877640276063836e-02	6.069966352509589130e-02	-3.942665278040287380e-02	5.321961331724532618e-02	-5.992323105031175517e-02	6.648366406264594186e-02	-5.379672972277566023e-02	4.636493513115391707e-02	-7.704183267025649373e-02	4.408339947598442082e-02	-4.214184113839861828e-02	7.029080839252073443e-02
2.686091821706493854e-01	-7.641219317982053116e-01	1.000000000000000444e+00	-3.190228673153622241e-01	2.097792058414937877e-01	-1.562246987150491817e-01	1.593615608141974171e-01	-3.113028092706853212e-01	2.236311674306720731e-01	-1.658695047671168710e-01	1.482835689087997622e-01	-1.664778381689643316e-01	1.840851967170639147e-01	-1.774422887584965192e-01	1.482275973012178172e-01	-8.956133325400586487e-02	1.208187605250259644e-01	-1.491730468838648183e-01	1.177277514809088044e-01	-2.282958306018346706e-01	7.962009531721457589e-02	-1.062632999711121268e-01	1.167570783580664101e-01	-1.098643367989513286e-01	7.141222119745778418e-02	-8.828475532584617591e-02	7.703498101069015946e-02	-8.061531428671923905e-02	6.752463609647030296e-02	-6.890587493020154664e-02	4.419529972214324837e-02	-5.947719399429681614e-02	6.685778793029406586e-02	-7.502258568529973637e-02	6.061002982775352127e-02	-5.219756682131621722e-02	8.535016538396418551e-02	-4.953977059424059110e-02	4.723786882333472215e-02	-7.946130691585082118e-02
-1.661885407762513645e-01	2.030792785518386323e-01	-3.190228673153622241e-01	1.000000000000000222e+00	-6.164675678415412197e-01	9.782518519914987221e-02	-1.117238487825143872e-01	1.932133168952932245e-01	-5.981018507410937879e-01	2.487909241827844231e-01	-1.151544857918537917e-01	1.259809455033158720e-01	-1.611818231091642628e-01	2.287797626514351534e-01	-2.097485532705579969e-01	6.875621474489038154e-02	-9.618637126458155773e-02	1.184969143798613317e-01	-9.758194718152563008e-02	1.733651137952365584e-01	-6.202119208502670372e-02	8.181778136131546975e-02	-9.312747821792342895e-02	8.725420556411851714e-02	-5.612339363479985910e-02	6.666918747365643827e-02	-5.932335911903181130e-02	6.210845155868755657e-02	-5.259408983130436227e-02	5.319888518106065389e-02	-3.352443313948978015e-02	4.579093758890346449e-02	-5.185685109655696623e-02	5.741566983306555655e-02	-4.671304152939242255e-02	3.918156863884863367e-02	-6.679912059416520664e-02	3.784870502876190590e-02	-3.636069982527610767e-02	6.022846701519085633e-02
1.757934650428039092e-01	-2.027736740586870423e-01	2.097792058414937877e-01	-6.164675678415412197e-01	1.000000000000000000e+00	-1.115618215729253654e-01	1.260537466776348869e-01	-2.242978694633500913e-01	3.063220309134831454e-01	-5.311715182858655071e-01	1.380839704463995843e-01	-1.565554565755119254e-01	1.833037847795104258e-01	-2.857287185104241956e-01	2.613322695074706270e-01	-8.573253487530217709e-02	1.184457238865043865e-01	-1.488050802107241943e-01	1.225340125868782937e-01	-2.305427955510830629e-01	7.692404175150113765e-02	-1.028278823989796226e-01	1.159776387130244252e-01	-1.111334371074746002e-01	7.106166511630666871e-02	-8.429070784344826206e-02	7.450322782076751471e-02	-7.855419423686728353e-02	6.631890479329849430e-02	-6.776140022388531248e-02	4.231075555883063305e-02	-5.770358575194794309e-02	6.526604958931801759e-02	-7.283083900017416068e-02	5.917877106788601432e-02	-4.961241555661782821e-02	8.372390737343630984e-02	-4.791289369632936723e-02	4.593375539939484331e-02	-7.658253410480368728e-02
-4.596041870839171484e-01	1.668740475184990191e-01	-1.562246987150491817e-01	9.782518519914987221e-02	-1.115618215729253654e-01	1.000000000000000444e+00	-7.710201944778185545e-01	2.114243189356684038e-01	-1.282201289484565243e-01	9.948821104162570983e-02	-2.797925245625463297e-01	2.213832045457177489e-01	-1.573897019499038707e-01	1.214096084161417066e-01	-1.026890591014291421e-01	1.037917767151507048e-01	-1.272715519858218514e-01	1.393959154986793014e-01	-1.085330972660011606e-01	2.012719884652527103e-01	-8.973752325103745431e-02	1.100079959957463299e-01	-1.152571471529539593e-01	1.029194454004636189e-01	-6.785252987377334011e-02	8.950377284199548256e-02	-7.831681564277163943e-02	7.856965533789370126e-02	-6.560489279440336052e-02	6.543438740358914485e-02	-4.421052566089567898e-02	5.855836957895504957e-02	-6.546037384111655366e-02	7.246800222519488022e-02	-5.834505156808326293e-02	5.201235852702695839e-02	-8.393424576871412468e-02	4.807398189629524116e-02	-4.585955445413235354e-02	7.647340012870466885e-02
2.867975518030990711e-01	-1.780975584843079718e-01	1.593615608141974171e-01	-1.117238487825143872e-01	1.260537466776348869e-01	-7.710201944778185545e-01	1.000000000000000444e+00	-3.305270829437098046e-01	1.468921896670171423e-01	-1.192377635318740137e-01	2.380596764877195293e-01	-2.895144042919518546e-01	1.944388384513359158e-01	-1.502359098346585931e-01	1.217786936078360666e-01	-1.184525085610133310e-01	1.512996180115123435e-01	-1.743432965292890380e-01	1.326140871638241403e-01	-2.533056949829641247e-01	1.020189115363282079e-01	-1.317041755633222566e-01	1.374937674401690846e-01	-1.262785472156545408e-01	8.252596585171761978e-02	-1.078794673258323261e-01	9.354847468419784373e-02	-9.520950861945164101e-02	7.925051143726283276e-02	-8.003507885479954620e-02	5.322930007479138859e-02	-7.047174499760944233e-02	7.869840271847888813e-02	-8.812024045594818444e-02	7.086681118193986773e-02	-6.294315269569254745e-02	1.002703543131970298e-01	-5.826808753589459572e-02	5.544021719462201292e-02	-9.327041343257350126e-02
-3.027637338464347350e-01	2.161018481270740588e-01	-3.113028092706853212e-01	1.932133168952932245e-01	-2.242978694633500913e-01	2.114243189356684038e-01	-3.305270829437098046e-01	1.000000000000000444e+00	-3.055963040282680954e-01	1.865420104240410049e-01	-2.401655766932151159e-01	2.419026459822445352e-01	-6.385834533165314353e-01	2.683851921033170718e-01	-2.203080274004663441e-01	1.256009655636968481e-01	-1.937347935595219450e-01	2.262503494222379563e-01	-1.674473611516414939e-01	2.428146125575004477e-01	-1.154835352230390438e-01	1.443889188467042672e-01	-1.687864476869973540e-01	1.433010615791528997e-01	-9.309349483282099158e-02	1.124104690569250609e-01	-1.031682797490872383e-01	1.042715078477901153e-01	-8.909118281169713105e-02	8.644474524746129096e-02	-5.636219774811560695e-02	7.705644494470591244e-02	-8.755442909046655398e-02	9.452158158371500030e-02	-7.716298627936191146e-02	6.492341614953406337e-02	-1.138942626106404649e-01	6.244011050441749394e-02	-6.045389678779007625e-02	9.778420872235979444e-02
1.949035156316252515e-01	-2.128755922936644562e-01	2.236311674306720731e-01	-5.981018507410937879e-01	3.063220309134831454e-01	-1.282201289484565243e-01	1.468921896670171423e-01	-3.055963040282680954e-01	9.999999999999997780e-01	-3.303163180627847750e-01	1.579167606911892063e-01	-1.816672734223141739e-01	2.375025638864850797e-01	-4.708016207745187587e-01	2.564395224335241918e-01	-9.716742661230780287e-02	1.364161385308026997e-01	-1.745926691985107415e-01	1.408242308979468227e-01	-2.481139353826111449e-01	8.714218534071720146e-02	-1.161286262839685141e-01	1.310487929334592239e-01	-1.262717335271625607e-01	7.951664041884878853e-02	-9.412138269871898888e-02	8.349555439388868516e-02	-8.783144500085494910e-02	7.420772839458733561e-02	-7.568054547690448997e-02	4.706555112367308974e-02	-6.419167949053819489e-02	7.264165166086292147e-02	-8.108356528438152855e-02	6.591215365916916480e-02	-5.508529836887274961e-02	9.308847446762956446e-02	-5.319164881451472759e-02	5.104741562381219511e-02	-8.497522368894669387e-02
-1.680119605395495874e-01	1.405644205012191728e-01	-1.658695047671168710e-01	2.487909241827844231e-01	-5.311715182858655071e-01	9.948821104162570983e-02	-1.192377635318740137e-01	1.865420104240410049e-01	-3.303163180627847750e-01	9.999999999999990008e-01	-1.322109946259734936e-01	1.369943527247628468e-01	-1.909487888136499889e-01	2.815693500586983200e-01	-6.590964944387914803e-01	7.679206536497516777e-02	-1.102150750507907007e-01	1.322976491312072567e-01	-1.150359002025513749e-01	1.944548530320714397e-01	-7.042940112872354830e-02	9.137441435007205570e-02	-1.081071835089874866e-01	9.861930914319426422e-02	-6.420381201595089238e-02	7.363882091420859144e-02	-6.682317303680170018e-02	6.975150019127325518e-02	-5.980643507177661050e-02	5.957225621510964242e-02	-3.740658321053351443e-02	5.188829167307427298e-02	-5.920360407535381342e-02	6.423339624463084152e-02	-5.266449100253691590e-02	4.325687576929828498e-02	-7.728979147930142846e-02	4.250045171203609834e-02	-4.115206660472433414e-02	6.687170677935508345e-02
