1.000000000000000000e+00	-8.625090144498807065e-01	1.412573107868609901e-01	-1.304812082597141265e-01	1.206615845277157623e-01	-3.747901088481856990e-01	2.196586586540740238e-01	-1.590674665416076938e-01	1.245890894055761561e-01	-8.975062455342959489e-02	1.354273226111392670e-01	-1.269843897440952052e-01	1.051116970006392426e-01	-7.739078159336419682e-02	5.900516116335551703e-02	-1.052554326535773688e-01	8.772143447946992301e-02	-7.204446645111788061e-02	6.968807520804197464e-02	-5.444355252531415251e-02	7.207433532347209959e-02	-6.996678946581338931e-02	5.758882299562884804e-02	-5.221646053482601607e-02	4.359067020638830725e-02	-6.741517248099919424e-02	6.170711401594873580e-02	-4.814948429498819293e-02	4.616875728035240573e-02	-4.121206609727406933e-02	2.531138434017932842e-02	-3.658015134353014702e-02	3.943123286134295191e-02	-3.258093209896651549e-02	3.763759172985937929e-02	-2.475908647130131007e-02	3.563313446257349026e-02	-5.429348511260718990e-02	1.817864259044386921e-02	-2.055133444171387130e-02
-8.625090144498807065e-01	9.999999999999997780e-01	-1.903227309724602745e-01	1.453422109497924386e-01	-1.502381407694043935e-01	2.569288843971191394e-01	-2.930643565019750429e-01	1.772083264231288369e-01	-1.525300296940697853e-01	1.052753343625286442e-01	-1.301206830333631603e-01	1.182306753822064405e-01	-1.226278525978947570e-01	8.917570191625701082e-02	-6.835227775637610359e-02	9.915446743923782280e-02	-8.878745347206262739e-02	7.979849872361247098e-02	-7.972933098122146622e-02	6.191677068463668360e-02	-7.374599913072289736e-02	7.075520853508353303e-02	-6.368651947714509820e-02	5.763211758527750361e-02	-4.863149406263190394e-02	6.763674482320361503e-02	-6.403607430184679594e-02	5.240183921720150545e-02	-5.087105908639650426e-02	4.553818520788618235e-02	-2.687263700031062436e-02	3.965021401768723669e-02	-4.337084425837450102e-02	3.585673414784298907e-02	-4.175993533141800912e-02	2.608190754968459091e-02	-3.891181538303246923e-02	5.900517881945965826e-02	-2.002811161679713889e-02	2.260737088190929375e-02
1.412573107868609901e-01	-1.903227309724602745e-01	9.999999999999997780e-01	-7.848816739397433961e-01	2.259249878029704339e-01	-1.948952876460146033e-01	2.187691127714428696e-01	-4.276845728318576789e-01	2.166490171769565043e-01	-1.846552683405967843e-01	1.025292930426626309e-01	-1.154595011442161451e-01	1.429909404231501646e-01	-1.186320629005496730e-01	8.375708452629818113e-02	-9.512657389467413238e-02	8.480303637506377001e-02	-9.613772986575581936e-02	9.465053583834827367e-02	-7.836723266039485880e-02	6.915324463482980244e-02	-7.282969094121252707e-02	7.118453301538722744e-02	-6.728703606241938362e-02	5.527387316488007601e-02	-6.909543690268366012e-02	6.394839809603136693e-02	-5.917966058026461612e-02	5.646602716053002180e-02	-5.286369980551467590e-02	2.821823133382902332e-02	-4.421656675678048432e-02	4.758549275513545423e-02	-4.069644339334848454e-02	4.644158923632048241e-02	-2.784030702732868262e-02	4.283589152004028955e-02	-6.905410987759456887e-02	2.267153395176318975e-02	-2.588454213814297272e-02
-1.304812082597141265e-01	1.453422109497924386e-01	-7.848816739397433961e-01	9.999999999999993339e-01	-3.693483313944148083e-01	1.699447043084874598e-01	-2.138268534920802766e-01	2.661490986398870051e-01	-2.888225636237190530e-01	2.133335232461339714e-01	-9.971128970272430392e-02	1.109716508348362884e-01	-1.648253827606078470e-01	1.339101377592933906e-01	-9.698463008639081340e-02	9.223161640559691954e-02	-8.583841093488156493e-02	1.040653368226547443e-01	-1.081731560048643376e-01	8.730638183624674087e-02	-6.998609110503190012e-02	7.345090450964048001e-02	-7.740934843664191989e-02	7.254649073338929888e-02	-6.029085354634666077e-02	6.905012908418270423e-02	-6.566780891397258624e-02	6.310563799327088830e-02	-6.097612270125597062e-02	5.685201270943703727e-02	-2.925700230804079843e-02	4.657732363027265038e-02	-5.080302747620328574e-02	4.344552567967382983e-02	-5.002905273538658243e-02	2.868319328816702762e-02	-4.529550803418200960e-02	7.226723136290996719e-02	-2.418741285834470622e-02	2.756262782433478720e-02
1.206615845277157623e-01	-1.502381407694043935e-01	2.259249878029704339e-01	-3.693483313944148083e-01	9.999999999999991118e-01	-2.362024421407207808e-01	1.928619146674153684e-01	-2.738626194967175853e-01	3.023573605780465745e-01	-7.195322510575408170e-01	1.318596435336941430e-01	-1.603576976503128804e-01	1.877454679648264679e-01	-1.764906712389698595e-01	1.313157797953929395e-01	-1.342605095880070043e-01	1.186363874328292545e-01	-1.438891089697058034e-01	1.389926738711628196e-01	-1.267683613236616769e-01	9.765258061950547741e-02	-1.072053490058531289e-01	1.064632141847905583e-01	-1.041098591635588599e-01	8.528701905073873824e-02	-1.022810327764514110e-01	9.291855954543470908e-02	-9.060862632717758824e-02	8.568801940957081198e-02	-8.323691177664956087e-02	4.335502907378154663e-02	-7.003452870122690854e-02	7.426971407546398285e-02	-6.446194171532418360e-02	7.244529872490843014e-02	-4.322797007163713817e-02	6.786500480431967297e-02	-1.148051330234761136e-01	3.607051748149874698e-02	-4.144925772555144161e-02
-3.747901088481856990e-01	2.569288843971191394e-01	-1.948952876460146033e-01	1.699447043084874598e-01	-2.362024421407207808e-01	9.999999999999986677e-01	-5.426600781617525460e-01	2.596582145904804961e-01	-2.489914364911222366e-01	1.621849374086681839e-01	-4.364498640308239752e-01	2.494574691296138624e-01	-2.177739281451457898e-01	1.512194065763027562e-01	-1.176258817583275967e-01	2.128908289100086559e-01	-1.890758327519657112e-01	1.412241269393210708e-01	-1.400456007250927559e-01	1.059601758359323548e-01	-1.565372311697815766e-01	1.385458538704377462e-01	-1.155177367432743823e-01	1.021916521533454969e-01	-8.640539248697143293e-02	1.328415830268323272e-01	-1.273809417811486988e-01	9.495907805854222894e-02	-9.226279991960943672e-02	8.044418957474358534e-02	-5.030936040866860331e-02	7.153583679769687231e-02	-7.819765997618513542e-02	6.371069142195875945e-02	-7.451625735288795738e-02	4.847866746358907991e-02	-7.012446514208335591e-02	1.031755367738613066e-01	-3.553104564753561262e-02	3.994152516057238034e-02
2.196586586540740238e-01	-2.930643565019750429e-01	2.187691127714428696e-01	-2.138268534920802766e-01	1.928619146674153684e-01	-5.426600781617525460e-01	9.999999999999992228e-01	-6.079829126925115901e-01	2.260079182162367806e-01	-1.609861989280851335e-01	2.023887866569795413e-01	-2.196313136613818884e-01	1.820278008077461374e-01	-1.412718102227497885e-01	1.012492106228018163e-01	-1.712627649327185808e-01	1.428206096334921904e-01	-1.260930429103077344e-01	1.191895719919130042e-01	-9.564183760215923258e-02	1.148461857881317716e-01	-1.168717182678592897e-01	9.670164762259277069e-02	-8.938436024545860781e-02	7.326534071496350331e-02	-1.121477298009809914e-01	1.007467384611097638e-01	-8.148539506616053751e-02	7.720665963019832101e-02	-7.012414255511512096e-02	4.181500295692690272e-02	-6.142859753689894342e-02	6.547799362911609078e-02	-5.488687694416231888e-02	6.269547914020491552e-02	-4.129975450324963743e-02	5.937219363465623401e-02	-9.287631000847321183e-02	3.056897087089963452e-02	-3.474374275064950196e-02
-1.590674665416076938e-01	1.772083264231288369e-01	-4.276845728318576789e-01	2.661490986398870051e-01	-2.738626194967175853e-01	2.596582145904804961e-01	-6.079829126925115901e-01	9.999999999999987788e-01	-3.995431493210326868e-01	2.098754688157303261e-01	-1.471348663693387571e-01	1.566985545531890678e-01	-2.497481025875540328e-01	1.809873983709460732e-01	-1.249203653507073297e-01	1.275019707944709813e-01	-1.190619111040144978e-01	1.402549485846679156e-01	-1.430155874877636624e-01	1.127172820592855784e-01	-9.587449015134776042e-02	9.887075867125549866e-02	-1.020686569233971858e-01	9.464615950209048778e-02	-7.797226215878967637e-02	9.267178787655064309e-02	-8.844085666383728894e-02	8.273795878545557592e-02	-7.965637811267944901e-02	7.338111854874285189e-02	-3.814018463959370497e-02	5.993896482091154443e-02	-6.539651686742195547e-02	5.577753955951784276e-02	-6.431164823858116775e-02	3.731457376749321847e-02	-5.805201730990559861e-02	9.125967596361880818e-02	-3.095923289464919473e-02	3.524400006709610400e-02
1.245890894055761561e-01	-1.525300296940697853e-01	2.166490171769565043e-01	-2.888225636237190530e-01	3.023573605780465745e-01	-2.489914364911222366e-01	2.260079182162367806e-01	-3.995431493210326868e-01	9.999999999999981126e-01	-5.426080450030368318e-01	1.438504693288780167e-01	-1.772861791724106850e-01	2.652251664362274552e-01	-4.065759297461251642e-01	1.847363788114409766e-01	-1.455146135507580096e-01	1.339181703690077718e-01	-1.970996746612395101e-01	2.013327710591860109e-01	-1.780823180281402018e-01	1.068681540462807639e-01	-1.194380540662897949e-01	1.311686142640040298e-01	-1.297510094156813232e-01	1.027212175914698211e-01	-1.111068874123263966e-01	1.038466944145109289e-01	-1.088684463965950144e-01	1.024000998926334755e-01	-9.923202220506253945e-02	4.633790333778049775e-02	-7.707199203855083502e-02	8.232070652079058470e-02	-7.295554196665822444e-02	8.206408693287610412e-02	-4.607600967752497473e-02	7.324726006853782279e-02	-1.219308469420606611e-01	4.024846741374075998e-02	-4.640478738492460897e-02
-8.975062455342959489e-02	1.052753343625286442e-01	-1.846552683405967843e-01	2.133335232461339714e-01	-7.195322510575408170e-01	1.621849374086681839e-01	-1.609861989280851335e-01	2.098754688157303261e-01	-5.426080450030368318e-01	9.999999999999983347e-01	-9.946023467398364126e-02	1.196095489323426297e-01	-2.025393418340248608e-01	1.913380559375642276e-01	-1.513915406521619544e-01	9.957521544320853402e-02	-9.429720156435549006e-02	1.329902372821443468e-01	-1.464212460669267191e-01	1.264997481120277711e-01	-7.563708014194528428e-02	8.317392891006523958e-02	-9.523229225891989558e-02	9.127099273544479752e-02	-7.571671562681747680e-02	7.731589212165175529e-02	-7.387167578794397171e-02	7.725137938769578716e-02	-7.448153583493057062e-02	7.125332428782088501e-02	-3.343200341036128842e-02	5.574581415857142452e-02	-6.059183868227245584e-02	5.302149155512746875e-02	-6.064974210596208587e-02	3.299801475905673326e-02	-5.363875979965056912e-02	8.787465445980748024e-02	-2.938238725475100094e-02	3.368843148603230253e-02
