1.000000000000000000e+00	-2.193997226108080623e-01	1.448517187011878760e-01	-1.374038745633928693e-01	1.231017464440952308e-01	-8.750268497323157035e-01	2.431956926923819484e-01	-1.644012192596997490e-01	1.193471779754324003e-01	-1.064583055838803360e-01	1.882863541783107164e-01	-2.216797872087734322e-01	1.448636854748939218e-01	-1.581573899011879947e-01	1.044654251562943947e-01	-1.188430555586215548e-01	1.092347665282214358e-01	-1.007508063940477649e-01	8.574264959283051102e-02	-7.622225876265156796e-02	9.458706920513655636e-02	-9.498974700672213611e-02	9.885151895874907946e-02	-8.732473078094682428e-02	8.704050305717089819e-02	-1.075424351908036702e-01	7.503506837866109891e-02	-9.276204865532794441e-02	7.587722051645605370e-02	-7.652875455039795383e-02	6.496609912228984429e-02	-8.513270319119886631e-02	7.935033115741579879e-02	-7.551743992243709069e-02	6.405212496356348095e-02	-8.799099257208717328e-02	6.707030907962173438e-02	-5.905600695440049730e-02	5.202499234644293591e-02	-7.675632512945712582e-02
-2.193997226108080623e-01	1.000000000000000222e+00	-5.878612607543620694e-01	2.458060433372992459e-01	-1.950949154480091652e-01	1.847262928300736906e-01	-6.207979372043179733e-01	2.549244351408747056e-01	-2.190330274389186982e-01	1.524384719328240878e-01	-1.760855339968440680e-01	2.092614617197908755e-01	-2.295336004188409107e-01	1.942247761030907183e-01	-1.399267176656635858e-01	1.077203848588272339e-01	-1.164091020876206473e-01	1.123207037797847585e-01	-9.966642113254473023e-02	9.261626951649622186e-02	-9.636429689825827538e-02	9.556454904331687650e-02	-1.110923891323709334e-01	9.649521650421784280e-02	-1.071221613588361765e-01	1.043046464407157564e-01	-7.722031188394468115e-02	9.736445169437329961e-02	-8.294838637125324932e-02	8.258016064521840616e-02	-6.499788468266248787e-02	8.551702733160045089e-02	-8.433887543192056246e-02	7.900656425178849418e-02	-6.931409001141976278e-02	8.649010971163417771e-02	-7.016902346219307252e-02	6.097503434696871505e-02	-5.496923045985575851e-02	8.000828926174828604e-02
1.448517187011878760e-01	-5.878612607543620694e-01	1.000000000000000000e+00	-5.399370170854641549e-01	2.099777672040896437e-01	-1.344263055226099790e-01	2.826345359036269156e-01	-3.534138847850192833e-01	2.648292280009110211e-01	-1.904138582755219578e-01	1.530710108599019625e-01	-2.041028736344311090e-01	2.337994821632993214e-01	-2.470246405634132225e-01	1.558690341083796838e-01	-1.077309857012559713e-01	1.157774250467709098e-01	-1.224427882007407542e-01	1.082301350446798066e-01	-1.048548344916852698e-01	9.764855396214676408e-02	-1.002193419347363473e-01	1.175730158179132678e-01	-1.065118098354321113e-01	1.165792672153667803e-01	-1.148460430098601770e-01	8.276804071856204426e-02	-1.077887392814752543e-01	9.096063202433506134e-02	-9.251320366575226106e-02	7.079715343788468840e-02	-9.343361412524132936e-02	9.130989082608906293e-02	-8.932667854781597971e-02	7.699598765732723615e-02	-9.642624594551173212e-02	7.605097697808962942e-02	-6.711281228483162442e-02	6.154587415788817517e-02	-9.088279218329245457e-02
-1.374038745633928693e-01	2.458060433372992459e-01	-5.399370170854641549e-01	1.000000000000000444e+00	-3.458799998315447710e-01	1.140515831597273683e-01	-2.365921930355417979e-01	2.415589773592847767e-01	-6.093295251124178913e-01	2.524397416138087213e-01	-1.494708354485029533e-01	1.727584348656744373e-01	-2.336096480666626229e-01	2.570438839987501667e-01	-1.946242632966249664e-01	1.038180445868428642e-01	-1.150642050208204731e-01	1.206825012540815728e-01	-1.131905289922898877e-01	1.184430865818021095e-01	-9.705089390203197608e-02	9.871409488314579483e-02	-1.209738697542630803e-01	1.087921620405163797e-01	-1.337235858646761422e-01	1.118713785448958165e-01	-8.272769482812912523e-02	1.084646217398787665e-01	-9.402694899157906794e-02	9.540160877440069520e-02	-6.994916191853993437e-02	9.236172143841059334e-02	-9.315429483382392517e-02	9.031036029190094017e-02	-7.967935475484866359e-02	9.444758854896567746e-02	-7.701529393579661931e-02	6.738743301206440162e-02	-6.266682200951240178e-02	9.171674521501160804e-02
1.231017464440952308e-01	-1.950949154480091652e-01	2.099777672040896437e-01	-3.458799998315447710e-01	1.000000000000000666e+00	-1.074451115576730842e-01	1.813221721823561616e-01	-2.095042028951416002e-01	2.936995923255178442e-01	-6.646231236681933163e-01	1.735470476443727317e-01	-2.145460433489682905e-01	2.117920060546727989e-01	-3.519298822556043427e-01	2.785266201720245638e-01	-1.439985082451857856e-01	1.548163307402345423e-01	-1.688587275887618311e-01	1.574296765306561208e-01	-1.970532645031404795e-01	1.390661783634152826e-01	-1.468941509306968263e-01	1.719212126263454099e-01	-1.653832948334717501e-01	1.939282785082299121e-01	-1.900490045093058411e-01	1.302811091856173054e-01	-1.792969369923896605e-01	1.491537788327387259e-01	-1.619224281934615040e-01	1.160012997377377481e-01	-1.518980772634665743e-01	1.484604387207185960e-01	-1.612967542772342500e-01	1.333403366225153486e-01	-1.648302152317913105e-01	1.243159076590088230e-01	-1.127030159639328261e-01	1.089884978666648130e-01	-1.664623398830392675e-01
-8.750268497323157035e-01	1.847262928300736906e-01	-1.344263055226099790e-01	1.140515831597273683e-01	-1.074451115576730842e-01	1.000000000000000666e+00	-3.302069756361887820e-01	1.447627884327413184e-01	-1.042252009848773225e-01	8.909450599233480206e-02	-2.161862338986220711e-01	1.910256188723322701e-01	-1.348284007664214412e-01	1.281294042125971366e-01	-8.876279942975061343e-02	1.061060133756159540e-01	-9.783718752603713653e-02	8.542694671629350034e-02	-7.292134672519055838e-02	6.342602190510851501e-02	-8.370055227871550652e-02	8.111646556337334668e-02	-8.453934254426294370e-02	7.283360475545079538e-02	-7.350542220745481803e-02	8.761508837142742423e-02	-6.281726431623613216e-02	7.611018310866778103e-02	-6.291666461493632123e-02	6.249467313280183955e-02	-5.345915211872255546e-02	7.002610498339707779e-02	-6.589527316778046040e-02	6.095778380330137136e-02	-5.248069112334850100e-02	7.097187285902298304e-02	-5.549967465612118400e-02	4.834308974735591208e-02	-4.227244425242139558e-02	6.173485123805946828e-02
2.431956926923819484e-01	-6.207979372043179733e-01	2.826345359036269156e-01	-2.365921930355417979e-01	1.813221721823561616e-01	-3.302069756361887820e-01	1.000000000000000444e+00	-3.941749205692982039e-01	1.977976910122958565e-01	-1.581574163615791784e-01	2.111190908094053575e-01	-3.457186636906417476e-01	2.509725473430702292e-01	-2.275930233827599680e-01	1.472404630417310512e-01	-1.329993939812842696e-01	1.384636457257101827e-01	-1.339044567263512342e-01	1.144203289533538975e-01	-1.029368432310843878e-01	1.143193728333879444e-01	-1.150914900581572198e-01	1.281194210552592250e-01	-1.130285994071622835e-01	1.169494405857583325e-01	-1.270816859000971910e-01	9.173073914864261769e-02	-1.155023603525869441e-01	9.642755797872124002e-02	-9.671450616069132700e-02	7.805408048146265931e-02	-1.028065665844189458e-01	9.865676580346487146e-02	-9.377296751088214088e-02	8.076468268784581239e-02	-1.049199733742763735e-01	8.255082952501435756e-02	-7.238424631991477454e-02	6.479408144605328101e-02	-9.514891972230551942e-02
-1.644012192596997490e-01	2.549244351408747056e-01	-3.534138847850192833e-01	2.415589773592847767e-01	-2.095042028951416002e-01	1.447627884327413184e-01	-3.941749205692982039e-01	1.000000000000000444e+00	-3.140303906869656991e-01	1.810861778117976995e-01	-1.779975273747737285e-01	2.236965381203192271e-01	-6.902155381168064707e-01	2.570236066296363031e-01	-1.697406260621085461e-01	1.198293563175139576e-01	-1.357704423401294713e-01	1.537110057655815820e-01	-1.305298952643343391e-01	1.110967371401252457e-01	-1.088292615531432223e-01	1.110512967593571404e-01	-1.397680606296753669e-01	1.197876481524583758e-01	-1.275049038199558560e-01	1.187476870908201615e-01	-8.926225644662477698e-02	1.148988154383872445e-01	-9.882371741539520971e-02	9.719717619886406035e-02	-7.410849807950188606e-02	9.861291708203599737e-02	-9.779211535221324358e-02	9.176227947903070614e-02	-8.112923222176245119e-02	9.868576354871629042e-02	-8.067867691367629213e-02	7.035197851137921232e-02	-6.381699606412720438e-02	9.270718087143176023e-02
1.193471779754324003e-01	-2.190330274389186982e-01	2.648292280009110211e-01	-6.093295251124178913e-01	2.936995923255178442e-01	-1.042252009848773225e-01	1.977976910122958565e-01	-3.140303906869656991e-01	1.000000000000001332e+00	-4.399121404414128023e-01	1.463598933138352820e-01	-1.795819156985362652e-01	2.399115108576570232e-01	-4.256494823841964203e-01	2.301655775398550596e-01	-1.092035782496290075e-01	1.207931900430105759e-01	-1.347397735271886610e-01	1.285127005969597946e-01	-1.398187976451822356e-01	1.023469479626001044e-01	-1.062092005945830114e-01	1.310839005677108537e-01	-1.232109223263367220e-01	1.487975604494200244e-01	-1.223781230025971639e-01	8.959809877415335355e-02	-1.199824226304131436e-01	1.038408151876897278e-01	-1.066222974955407660e-01	7.606346788260576197e-02	-1.009334519318394741e-01	1.011646205687748989e-01	-1.006115230958416207e-01	8.815228725286730627e-02	-1.037866285370593750e-01	8.349875903657297260e-02	-7.375310670523788081e-02	6.939038389606896895e-02	-1.023418947551650027e-01
-1.064583055838803360e-01	1.524384719328240878e-01	-1.904138582755219578e-01	2.524397416138087213e-01	-6.646231236681933163e-01	8.909450599233480206e-02	-1.581574163615791784e-01	1.810861778117976995e-01	-4.399121404414128023e-01	1.000000000000001332e+00	-1.399504637971620002e-01	1.595234723977239644e-01	-1.962888421608406098e-01	2.858828778344079113e-01	-4.377674000701537449e-01	1.079803237840033792e-01	-1.206168621223186049e-01	1.318049961447768093e-01	-1.303581056467917332e-01	1.909698703624271854e-01	-1.043981901010190422e-01	1.085412487498249312e-01	-1.363303921947387198e-01	1.291869756512249445e-01	-2.005711906102800035e-01	1.287977447457339109e-01	-9.452394996430929508e-02	1.295176889963635669e-01	-1.145989433887402154e-01	1.216908745458846891e-01	-8.051367945604787080e-02	1.067302353921136537e-01	-1.096268608705611575e-01	1.122912214588846630e-01	-1.001712168042104695e-01	1.106188809948350227e-01	-9.002020414580304275e-02	7.968789294636866027e-02	-7.749127195918183164e-02	1.145092162674017366e-01
