1.000000000000000000e+00	-2.428443201571543475e-01	1.362863106200050134e-01	-9.424943609959139657e-02	8.218107624867365679e-02	-8.007535158966219146e-01	1.091890581599584270e-01	-2.045411023514536464e-01	1.031207019796003682e-01	-1.203758096069153655e-01	3.075279774250429532e-01	-1.202418345992543880e-01	1.517314499633548031e-01	-1.180984119697559426e-01	8.792183722816918068e-02	-2.515242664251586824e-01	1.503221975385364007e-01	-1.638733774155743672e-01	1.071988000669879398e-01	-1.008428671479350419e-01	9.097597455019157398e-02	-7.962225128508167160e-02	1.031511225644877461e-01	-1.171537390952369362e-01	9.297184158063481751e-02	-9.615855959499443328e-02	7.946778239247587194e-02	-7.631510095531150728e-02	8.098056883303153541e-02	-7.305893502571959852e-02	2.632261473995659365e-02	-2.530678774052573174e-02	6.590671569888043035e-02	-6.723870116036056999e-02	5.314111213080845858e-02	-3.367589272571003267e-02	2.744156576509839199e-02	-6.847006030386484920e-02	4.581457996677090055e-02	-4.730830762975375692e-02
-2.428443201571543475e-01	1.000000000000000222e+00	-6.978090698469525677e-01	1.955046270275897780e-01	-2.046513608405732820e-01	1.468080861050605201e-01	-2.382198829087614211e-01	3.152072185831041318e-01	-1.728495950686489147e-01	1.643444248606741875e-01	-2.995717564767207408e-01	1.801079296092013282e-01	-2.817237126818584181e-01	1.510204350359017622e-01	-1.225981970609667376e-01	1.844735966681305683e-01	-1.916640450406019158e-01	1.851245901403335559e-01	-1.406791766819894818e-01	1.204771347730160258e-01	-1.135644297219756543e-01	9.380742315366980000e-02	-1.331525643767472733e-01	1.343511905430905262e-01	-1.240961859938263384e-01	1.007305638483923793e-01	-9.527311672131254239e-02	9.106234528630888225e-02	-1.049225566041599306e-01	8.829911146148314294e-02	-2.999349404406062569e-02	2.852368115116914529e-02	-7.851664648452895412e-02	7.289456893016571515e-02	-6.315429101712292936e-02	3.671721396816499117e-02	-3.050595450617182847e-02	7.509292787764630661e-02	-5.198718447797193165e-02	5.323048324846843538e-02
1.362863106200050134e-01	-6.978090698469525677e-01	1.000000000000000222e+00	-2.761843507673637510e-01	1.971622690189531735e-01	-8.869455143588214630e-02	1.554734535636051740e-01	-5.436351612733903993e-01	1.605111571901352563e-01	-1.595179534049980530e-01	1.773646795242654894e-01	-1.393591853069726938e-01	2.091543910656108174e-01	-1.241622198274903166e-01	9.567242338853500228e-02	-1.292275440080349613e-01	1.302200888918714772e-01	-1.439264670930681111e-01	1.062835177737373044e-01	-9.295441503467363753e-02	7.780482394044885286e-02	-6.525966438876437681e-02	9.335742920912452891e-02	-1.004258151056814097e-01	8.981963201573937849e-02	-7.065235072715907172e-02	6.603894429155068857e-02	-6.432380284196255460e-02	7.419005840269193852e-02	-6.357186068804486501e-02	2.094626868828658103e-02	-1.997003692475571995e-02	5.489547809357010755e-02	-5.154841135413153197e-02	4.450512575724435704e-02	-2.580467125159696673e-02	2.140554717793034106e-02	-5.296905576036298885e-02	3.658434968808289833e-02	-3.767935567451798085e-02
-9.424943609959139657e-02	1.955046270275897780e-01	-2.761843507673637510e-01	1.000000000000000222e+00	-8.613101875985736955e-01	6.040729738455183351e-02	-8.403672514566719320e-02	1.889943252429125142e-01	-2.447321625521224064e-01	2.319308899957042702e-01	-1.310013459626668264e-01	7.743707690403582589e-02	-1.412907223960188641e-01	1.277364709080528182e-01	-1.066830894409909747e-01	9.287907644768318705e-02	-9.278052628675181879e-02	1.031216616664702990e-01	-1.024187754892851993e-01	9.160669687682407303e-02	-6.578176181715075788e-02	5.430917644904442732e-02	-8.293477787774720944e-02	9.114706014599124884e-02	-8.799042563139909678e-02	6.019737913894766812e-02	-5.757101731396307986e-02	5.719438549702605956e-02	-6.934613542580887746e-02	5.907727036001222259e-02	-1.840992523693911476e-02	1.752559526495854961e-02	-4.882983305705876353e-02	4.557451215187238724e-02	-4.045929059771007780e-02	2.254964067900779370e-02	-1.877910006010205871e-02	4.645924364542410034e-02	-3.261208044123305172e-02	3.374927851775712945e-02
8.218107624867365679e-02	-2.046513608405732820e-01	1.971622690189531735e-01	-8.613101875985736955e-01	9.999999999999997780e-01	-5.342577563886680841e-02	7.854665778033118051e-02	-1.913562867068694662e-01	2.140368942437629873e-01	-3.348723627039897899e-01	1.135782042699581135e-01	-7.469978200891522202e-02	1.273213235382122943e-01	-1.246365115300446386e-01	9.996843628369551926e-02	-8.597975367681942593e-02	8.428429286232555495e-02	-9.692393754845056442e-02	9.417365579126436848e-02	-8.841992691396860504e-02	5.917567214667542735e-02	-4.930630102788014640e-02	7.485052647841890228e-02	-8.561420259590997450e-02	7.982614415885885828e-02	-5.517257099103680534e-02	5.208358334008576784e-02	-5.207085382282309466e-02	6.257436476746155996e-02	-5.419924659865494460e-02	1.675437467789754609e-02	-1.597656424778971102e-02	4.430208014601045435e-02	-4.182687690897322896e-02	3.680579585027661527e-02	-2.063674758810064153e-02	1.715088523497337869e-02	-4.255588901727931639e-02	2.976395680912604508e-02	-3.090506184626023653e-02
-8.007535158966219146e-01	1.468080861050605201e-01	-8.869455143588214630e-02	6.040729738455183351e-02	-5.342577563886680841e-02	1.000000000000000000e+00	-7.768290838937405574e-02	1.297550025745135838e-01	-6.686427629288070607e-02	7.715422880742180134e-02	-5.053480346461988182e-01	8.251865920683816580e-02	-1.027253298827981998e-01	7.694370929503853429e-02	-5.768354081719050813e-02	1.769961525527556367e-01	-1.089946123702680014e-01	1.088895805049633209e-01	-7.094299966461367624e-02	6.574128333865486562e-02	-6.225346721113966808e-02	5.399280777986587704e-02	-6.903858098166290591e-02	7.673145727350842715e-02	-6.141210269062226390e-02	6.314110728246291604e-02	-5.282236587120688748e-02	5.049853647424218384e-02	-5.364582107516200488e-02	4.803859895334056107e-02	-1.729235598947326952e-02	1.661478706876108949e-02	-4.347035842081677093e-02	4.388274516435861083e-02	-3.488749134160434168e-02	2.203611908902583169e-02	-1.798467217653388836e-02	4.483650234776051513e-02	-3.001040825852053714e-02	3.094651454221177683e-02
1.091890581599584270e-01	-2.382198829087614211e-01	1.554734535636051740e-01	-8.403672514566719320e-02	7.854665778033118051e-02	-7.768290838937405574e-02	1.000000000000000000e+00	-2.556959248004996854e-01	9.650716754658272833e-02	-9.821671659912396823e-02	1.561806343990746471e-01	-8.794693505849152659e-01	1.804319481342161746e-01	-9.904612219516610583e-02	7.488124346552771371e-02	-1.762356881017380084e-01	1.917029267333633102e-01	-1.607101682107687224e-01	9.344276769652481995e-02	-7.886800564568488547e-02	7.842226285736778046e-02	-6.973041463102830351e-02	8.663416360035108843e-02	-9.182967956402046661e-02	7.623096236782549162e-02	-6.819559062558298856e-02	6.198132186561510631e-02	-5.956264756117277126e-02	6.508537959572348319e-02	-5.632936760273187654e-02	1.917817399050080265e-02	-1.836181177428053771e-02	4.985796115957297214e-02	-4.704006930441235329e-02	3.950428540987356574e-02	-2.382188815027542692e-02	1.967695490960962371e-02	-4.894423656017714286e-02	3.307009361828006089e-02	-3.400020474002407589e-02
-2.045411023514536464e-01	3.152072185831041318e-01	-5.436351612733903993e-01	1.889943252429125142e-01	-1.913562867068694662e-01	1.297550025745135838e-01	-2.556959248004996854e-01	1.000000000000000000e+00	-2.811443865438614798e-01	2.134065109541787575e-01	-2.886655433854346531e-01	1.955147990756717635e-01	-4.585832204140821156e-01	1.937614284962212163e-01	-1.502339760977352001e-01	1.988704206338707814e-01	-2.164912757875807336e-01	2.345549135613799741e-01	-1.709433980419577115e-01	1.431250896169853071e-01	-1.249334854093403779e-01	1.041436890092935497e-01	-1.495894320715888404e-01	1.566574266237892865e-01	-1.417570689108559878e-01	1.108091586269756151e-01	-1.049057525826789378e-01	1.017426310028167469e-01	-1.175043568155701851e-01	9.974055745827610509e-02	-3.299686976158971996e-02	3.142692480364422947e-02	-8.679853242171048366e-02	8.059745058836592646e-02	-7.003665137594586310e-02	4.046832773856398613e-02	-3.362834728045069332e-02	8.307642499583486884e-02	-5.744890295407961006e-02	5.903738361634863763e-02
1.031207019796003682e-01	-1.728495950686489147e-01	1.605111571901352563e-01	-2.447321625521224064e-01	2.140368942437629873e-01	-6.686427629288070607e-02	9.650716754658272833e-02	-2.811443865438614798e-01	1.000000000000000444e+00	-7.677603056056225839e-01	1.478453169763185027e-01	-9.308858135349416807e-02	1.896182251118953555e-01	-3.825670861698352021e-01	2.053222130334222406e-01	-1.183946893305495712e-01	1.182708599472618027e-01	-1.472629909357452693e-01	1.788022480906368838e-01	-1.695091889727263768e-01	8.899547443440347649e-02	-7.461285050502461380e-02	1.179028553671235963e-01	-1.520618054897384941e-01	1.359206423139725506e-01	-8.400030424564026987e-02	7.973582599716395880e-02	-8.223373106743839256e-02	1.009665176382318896e-01	-8.957575498118069968e-02	2.579824004957382080e-02	-2.465477092416197558e-02	6.891706930190047431e-02	-6.543233184340169206e-02	5.831024407201914478e-02	-3.186540455984441383e-02	2.650982676497059404e-02	-6.619917252341690761e-02	4.654478999603275935e-02	-4.882688339770525215e-02
-1.203758096069153655e-01	1.643444248606741875e-01	-1.595179534049980530e-01	2.319308899957042702e-01	-3.348723627039897899e-01	7.715422880742180134e-02	-9.821671659912396823e-02	2.134065109541787575e-01	-7.677603056056225839e-01	1.000000000000000444e+00	-1.737023147012123903e-01	9.269041661271149035e-02	-1.987553042375634071e-01	2.528774839904588956e-01	-2.412009723716169174e-01	1.266192423259215327e-01	-1.284809154520042684e-01	1.488725736136167488e-01	-1.875823739087099373e-01	1.701602467032323762e-01	-1.011935411869984425e-01	8.318085913985692748e-02	-1.333837556080062769e-01	1.527801084635884987e-01	-1.554106959233947372e-01	9.271818427964975684e-02	-9.019844315646563526e-02	9.187804153415354835e-02	-1.158063939909310669e-01	9.908236237001928626e-02	-2.892023212912980118e-02	2.754277910646903138e-02	-7.772549926687519206e-02	7.229207732864292857e-02	-6.571594357534472908e-02	3.533813635972973127e-02	-2.951838947302570793e-02	7.326811068534980209e-02	-5.200916721977302121e-02	5.421041075566153389e-02
