1.000000000000000000e+00	-2.881913197701747587e-01	1.898980680664743848e-01	-4.662785908878133712e-02	3.940003044571016577e-02	-7.778076695823574749e-01	2.845381279157105370e-01	-2.227596739686915905e-01	1.066208948444407750e-01	-1.220292172088522364e-01	2.110223367131036365e-01	-2.437319706959640009e-01	1.981977861048004608e-01	-6.143210027147074509e-02	3.585785030662637374e-02	-1.999555127633738660e-01	1.968285155364536965e-01	-2.640462391921049590e-01	5.948950826080756649e-02	-3.698781091206194277e-02	1.030475458167870173e-01	-1.159473205806094559e-01	1.188991062134166499e-01	-9.577249746870077074e-02	6.635697276531814237e-02	-9.863427212862856119e-02	9.669550258600595471e-02	-1.188742281771318354e-01	8.033137528308902098e-02	-6.746782895735117802e-02	1.003217629214351869e-01	-8.832094238424757771e-02	8.333766449221817474e-02	-8.680036747347066872e-02	5.575188921357154131e-02	-6.890787670088102668e-02	6.450995596663676446e-02	-7.151377849244086593e-02	6.453765898599095330e-02	-7.983406662130262954e-02
-2.881913197701747587e-01	9.999999999999997780e-01	-7.625257482505293227e-01	3.988842825177930235e-02	-3.463325988816536027e-02	2.050472560537897615e-01	-3.895267435546014845e-01	2.752684216287690777e-01	-1.107446302839138752e-01	1.062304417576140636e-01	-1.361805505324611421e-01	2.067430429446368567e-01	-2.638310102894729225e-01	5.074159704513920427e-02	-2.976029105583230180e-02	1.161026794001392137e-01	-1.647081034623873175e-01	1.832177363788356217e-01	-4.961029924038091315e-02	2.973644641245445919e-02	-6.583932415217702561e-02	7.228239118876682301e-02	-7.985065249117062613e-02	6.018885778589129487e-02	-4.265036361449320995e-02	6.092704577941608635e-02	-6.176415581899982049e-02	7.503716893663547882e-02	-5.106487783362136101e-02	4.167056265331162135e-02	-6.425314549891703031e-02	5.435208619526332718e-02	-5.225064730789880096e-02	5.183529149667648328e-02	-3.368363914633629858e-02	4.127843503770928235e-02	-4.004209612815745611e-02	4.308587090006212039e-02	-3.962304890380521916e-02	4.710014737660691425e-02
1.898980680664743848e-01	-7.625257482505293227e-01	9.999999999999998890e-01	-4.493659418323634608e-02	3.824395635274734084e-02	-1.701429150510067601e-01	2.425885207194784232e-01	-4.745978175305171631e-01	1.215734224962979337e-01	-1.251268595492665003e-01	1.165135841389496468e-01	-1.952432082943017233e-01	2.421167215216641633e-01	-5.313354184288832105e-02	3.128378202777178790e-02	-1.054966252382210645e-01	1.445595064654634221e-01	-1.921670550432885427e-01	5.071080138833430201e-02	-3.148574170881483780e-02	6.148852170951962792e-02	-6.894476014705570865e-02	7.817810824478689524e-02	-5.964404519192127024e-02	4.169555489825272493e-02	-5.840185907022336226e-02	5.913289011347611090e-02	-7.459803743980743251e-02	4.979017553870087459e-02	-4.093960645398841969e-02	6.083416070725448238e-02	-5.245193350249931219e-02	5.025504403175305029e-02	-5.067808400089177101e-02	3.288624904679230548e-02	-3.976623495088427163e-02	3.820090435242021881e-02	-4.186357256439090374e-02	3.833154961252673021e-02	-4.613728141893155832e-02
-4.662785908878133712e-02	3.988842825177930235e-02	-4.493659418323634608e-02	9.999999999999997780e-01	-9.513678422746809638e-01	3.441435273891240570e-02	-4.871654379359260240e-02	6.413661970551468028e-02	-2.149354686105608425e-01	1.901890201815481796e-01	-3.096117083460831615e-02	3.863043299307618306e-02	-6.042318479393073843e-02	4.875749068650682416e-02	-3.659067864114851770e-02	2.606717889043320274e-02	-3.724561311984955769e-02	4.459913142339527042e-02	-5.013078750789982246e-02	3.331962990771370620e-02	-1.763088960334327840e-02	1.917789243113234704e-02	-2.287503851311466219e-02	2.152864053852738060e-02	-1.571162919028140995e-02	1.700852389293306885e-02	-1.777826935798744110e-02	2.119612570245744260e-02	-1.767384701029175650e-02	1.398559866612633651e-02	-1.964657848315563490e-02	1.606891699524913911e-02	-1.624470605090637745e-02	1.620751557038014809e-02	-1.080625330441097043e-02	1.259604337753310148e-02	-1.266341566317531232e-02	1.319160181649876862e-02	-1.263133966894756585e-02	1.463456592418586888e-02
3.940003044571016577e-02	-3.463325988816536027e-02	3.824395635274734084e-02	-9.513678422746809638e-01	9.999999999999997780e-01	-2.954700150918304277e-02	4.130145188075318163e-02	-5.583429443542360648e-02	1.751570514638402520e-01	-2.377725407236180033e-01	2.647234888896400629e-02	-3.326515301400031349e-02	5.117681022579675248e-02	-4.331426509612005399e-02	3.458393131073911331e-02	-2.246643784683870562e-02	3.188629642292334365e-02	-3.892638949131461273e-02	4.329269204939690391e-02	-3.219487296535240850e-02	1.524559079325742139e-02	-1.663828042129524010e-02	1.985933923971463025e-02	-1.881389225475022658e-02	1.366261204194789067e-02	-1.476925444136188356e-02	1.541948027035959339e-02	-1.847465234756505426e-02	1.536605205883206406e-02	-1.219857203836519598e-02	1.701066726484218306e-02	-1.397382595435862039e-02	1.410719598276047142e-02	-1.414772423631906022e-02	9.424768077324174875e-03	-1.096916538293805574e-02	1.099159541153314941e-02	-1.149634123144490164e-02	1.099018977980059479e-02	-1.278829440814784578e-02
-7.778076695823574749e-01	2.050472560537897615e-01	-1.701429150510067601e-01	3.441435273891240570e-02	-2.954700150918304277e-02	9.999999999999998890e-01	-4.290966779197661340e-01	1.748684573914996709e-01	-8.444234171253597876e-02	8.974541832858129453e-02	-2.770795261383833252e-01	2.273849248207051588e-01	-1.808667155133768245e-01	4.740903111017451266e-02	-2.753983308844581285e-02	1.872612767156588698e-01	-1.962200317034868968e-01	1.998062004191445140e-01	-4.663980055226878141e-02	2.806196078807111915e-02	-8.953650204957426528e-02	9.561380383562503860e-02	-9.443132019268990485e-02	7.236083931387331247e-02	-5.115939725163991258e-02	7.959698183580748987e-02	-7.835126269340834948e-02	9.111881010597965014e-02	-6.197950297240008982e-02	5.099967611241962295e-02	-8.175069457118486205e-02	6.908494103187880209e-02	-6.545002984873730945e-02	6.507941716867339521e-02	-4.201500365855807828e-02	5.267074178709776899e-02	-5.058916535998671249e-02	5.438099541570773354e-02	-4.958260813595596894e-02	5.932291453134623527e-02
2.845381279157105370e-01	-3.895267435546014845e-01	2.425885207194784232e-01	-4.871654379359260240e-02	4.130145188075318163e-02	-4.290966779197661340e-01	9.999999999999998890e-01	-3.206322613463170046e-01	1.208394722512635827e-01	-1.331073862140239317e-01	2.106513251048646729e-01	-5.675733408234083788e-01	2.663757199882951232e-01	-6.533519112790747707e-02	3.756457009535828923e-02	-1.951606283931155428e-01	2.575227362691021593e-01	-2.953416299455719485e-01	6.316655855767458472e-02	-3.841838759882837406e-02	1.007603844967335377e-01	-1.133102031330773252e-01	1.200114811691992828e-01	-9.044234464677448904e-02	6.283779609787366882e-02	-9.355823180908313941e-02	9.304764662928749486e-02	-1.161621853764381318e-01	7.559313921004383319e-02	-6.250281172321824064e-02	9.433814302193391232e-02	-8.195922359454760331e-02	7.741897488477020306e-02	-7.815791978917439875e-02	5.049792364830034408e-02	-6.153184734020298446e-02	5.860042002724479004e-02	-6.475670123301149883e-02	5.883984226666028744e-02	-7.120397487189011887e-02
-2.227596739686915905e-01	2.752684216287690777e-01	-4.745978175305171631e-01	6.413661970551468028e-02	-5.583429443542360648e-02	1.748684573914996709e-01	-3.206322613463170046e-01	1.000000000000000222e+00	-2.508872679995248767e-01	1.871768059904596049e-01	-1.497518587118017719e-01	2.345190735405428828e-01	-6.405129685710377885e-01	7.967803747575862017e-02	-4.630726664664440440e-02	1.272790360332945458e-01	-1.967239821337232186e-01	2.352539445774047000e-01	-7.660199617957044738e-02	4.538293558874818834e-02	-7.592610246178446709e-02	8.326907839123603994e-02	-9.853043395057280163e-02	7.234193244832906600e-02	-5.156749462255832278e-02	7.033012915684525024e-02	-7.252255367227408711e-02	8.921301716555694872e-02	-6.108800730096687615e-02	4.928199995556224733e-02	-7.513592768070392891e-02	6.306797999084155781e-02	-6.122492626958593587e-02	5.999441527186641365e-02	-3.922333683631289147e-02	4.736453336344491338e-02	-4.647618005454253604e-02	4.982577634447644954e-02	-4.619994037530276987e-02	5.425209672770725522e-02
1.066208948444407750e-01	-1.107446302839138752e-01	1.215734224962979337e-01	-2.149354686105608425e-01	1.751570514638402520e-01	-8.444234171253597876e-02	1.208394722512635827e-01	-2.508872679995248767e-01	1.000000000000000222e+00	-8.634776412573956783e-01	7.452152908838802214e-02	-1.012902519990314665e-01	1.637193470839264087e-01	-1.856554250417490337e-01	1.105467325217382585e-01	-6.459146532855167266e-02	9.244179362705730318e-02	-1.195639633437224486e-01	1.467921676767043604e-01	-1.077056058814379602e-01	4.305710888453050111e-02	-4.744640867682799884e-02	5.758296448246504745e-02	-5.528738483327032965e-02	3.944090068350566275e-02	-4.163704758352606422e-02	4.342045251630698155e-02	-5.342910716533597754e-02	4.383712934909522047e-02	-3.490809146618920750e-02	4.690737915351111259e-02	-3.905874768600949010e-02	3.923307980265392653e-02	-3.972521599846002421e-02	2.650430632464354647e-02	-3.014555597152022634e-02	3.004725682437947229e-02	-3.205414864146875070e-02	3.060192095657423422e-02	-3.585914055028945752e-02
-1.220292172088522364e-01	1.062304417576140636e-01	-1.251268595492665003e-01	1.901890201815481796e-01	-2.377725407236180033e-01	8.974541832858129453e-02	-1.331073862140239317e-01	1.871768059904596049e-01	-8.634776412573956783e-01	1.000000000000000000e+00	-8.132533166771294120e-02	1.038722423996511490e-01	-1.756279917737299245e-01	1.512022996631738059e-01	-1.315615774897382073e-01	6.812290354298056183e-02	-9.954034051120860815e-02	1.178436547951180885e-01	-1.571373974388257100e-01	1.089003321698293614e-01	-4.554875080739657217e-02	4.948855277522815760e-02	-5.985984545319250616e-02	5.688257620119183122e-02	-4.156723746673978565e-02	4.355782937332673688e-02	-4.565445912619445906e-02	5.481050569185485360e-02	-4.616621263509732703e-02	3.629770155610593380e-02	-5.000379596948641842e-02	4.089349740429334967e-02	-4.141502790928305866e-02	4.124108615203977979e-02	-2.762163220833181373e-02	3.164399231510370974e-02	-3.194121859407545588e-02	3.344897929805948356e-02	-3.217567256719990748e-02	3.711229697521038068e-02
