1.000000000000000000e+00	-2.098013923253713719e-01	1.717081505971664313e-01	-1.444183285724809362e-01	1.429697732125233822e-01	-3.744226777672277073e-01	2.216211086999825830e-01	-2.074168504919647327e-01	1.792287357817812510e-01	-1.479614067105790298e-01	2.279192145959112736e-01	-2.164966879591678217e-01	2.102564725821121361e-01	-2.091371242025817645e-01	1.815645237912596188e-01	-2.057682829737468577e-01	2.013295618103924101e-01	-2.320910992916219995e-01	1.944525309863072982e-01	-1.816933518770389444e-01	1.993624727424592458e-01	-2.236839195496287680e-01	2.164124621540197690e-01	-2.359129991294059425e-01	1.864578555107604674e-01	-4.262511369382173676e-01	2.464169998761580604e-01	-2.245939156608662002e-01	1.638727929395351335e-01	-1.606724842745272108e-01	1.614502560205003101e-01	-1.786434166676444946e-01	2.698998875276680254e-01	-1.986104286453480305e-01	1.310629082126406886e-01	-1.901544945225942251e-01	1.626270393194360064e-01	-5.016060551887913110e-01	1.022913802760493790e-01	-1.015680680161391708e-01
-2.098013923253713719e-01	1.000000000000000000e+00	-8.568022942602386838e-01	2.084719411992368432e-01	-2.076248770998533333e-01	1.618671903904200793e-01	-2.743289603106290886e-01	1.846809097764606222e-01	-1.798789602862992942e-01	1.341318519069023829e-01	-1.319527964473645454e-01	1.543741992463938117e-01	-1.620293793857090769e-01	1.312329942859078447e-01	-1.347821967275242283e-01	8.685587703141552096e-02	-9.745018053864150376e-02	1.108484869921143867e-01	-1.062474828025699869e-01	9.767655204072520081e-02	-8.190990914189637262e-02	9.249509129995159284e-02	-1.025028926135448659e-01	1.045367779085227267e-01	-9.652068155903871516e-02	1.227348383741924953e-01	-9.228857328738614141e-02	8.201044487638693703e-02	-6.774738735234173137e-02	6.408463046554362108e-02	-4.809725934645661671e-02	5.198716692292310038e-02	-9.294467008014646592e-02	7.725478421341819280e-02	-5.217754169701684791e-02	5.029779539288562612e-02	-4.476328529272981249e-02	1.252792966590941803e-01	-3.472300533835661479e-02	3.375290026364559381e-02
1.717081505971664313e-01	-8.568022942602386838e-01	1.000000000000000444e+00	-2.968804262823174778e-01	1.945098806351074350e-01	-1.609274225534710057e-01	2.018024753993387099e-01	-2.003432186200675147e-01	1.738474293457505926e-01	-1.388667536800315960e-01	1.217069885080373087e-01	-1.505685330893257456e-01	1.518922880150282706e-01	-1.349042346944527571e-01	1.290467181941063746e-01	-8.544651624105892296e-02	9.321978118849906514e-02	-1.113377591360481395e-01	1.051388200771530140e-01	-9.870418885665023512e-02	7.978200238635177466e-02	-9.180909176399716654e-02	9.985952377832045535e-02	-1.065506840440349628e-01	9.439348694243972215e-02	-1.249105803984902063e-01	9.101271159468776739e-02	-8.193806992701152536e-02	6.824712486458144045e-02	-6.499308026168869323e-02	4.844300439276882225e-02	-5.255191450147828763e-02	9.221741600442159847e-02	-7.867190150808334170e-02	5.253241323709417765e-02	-5.116855411919194602e-02	4.533230808462281741e-02	-1.281721704973807219e-01	3.510449981839424555e-02	-3.424962354424803540e-02
-1.444183285724809362e-01	2.084719411992368432e-01	-2.968804262823174778e-01	1.000000000000000000e+00	-7.463571595076093912e-01	1.148971101169221631e-01	-1.409162671603268191e-01	1.609291289688029314e-01	-4.363633985726974029e-01	2.782248870361400672e-01	-9.643403973114211825e-02	1.102663979818482992e-01	-1.434238748679788344e-01	1.919126272797946064e-01	-2.229503387281562554e-01	7.095907282027491547e-02	-8.017309481382135783e-02	1.107096089793226240e-01	-1.353725925808393626e-01	1.315832348491872139e-01	-6.892634807610369119e-02	7.925823902794063014e-02	-1.010862046622426208e-01	1.231821416733682034e-01	-1.204531364693156303e-01	1.071714810583909300e-01	-8.560220108435220854e-02	7.823045257915221817e-02	-7.545295707541810337e-02	7.183442473960310881e-02	-4.312681921673282986e-02	4.660700053055966130e-02	-8.769405554592402119e-02	8.526342609878938272e-02	-5.772061768374431301e-02	4.443852728739094982e-02	-3.995021095618617180e-02	1.104937474510369888e-01	-3.600282973879756487e-02	3.487145668327699954e-02
1.429697732125233822e-01	-2.076248770998533333e-01	1.945098806351074350e-01	-7.463571595076093912e-01	1.000000000000000000e+00	-1.181441833977144862e-01	1.315685296397346438e-01	-1.550771598213509517e-01	2.956202301265755117e-01	-4.581757792876521296e-01	9.580248032829173643e-02	-1.106044067642208972e-01	1.355499538954369754e-01	-2.156470465285073856e-01	2.295486426423475612e-01	-7.400219542516134341e-02	8.217867304514399340e-02	-1.173775391947358693e-01	1.423261823346605170e-01	-1.526348506994344156e-01	7.181071089760523996e-02	-8.339729409374804781e-02	1.047184613923174273e-01	-1.399918907521671418e-01	1.276838929236396025e-01	-1.163877576779827061e-01	9.053216425167502635e-02	-8.384355962428757802e-02	8.364712485695918742e-02	-8.079480161906660296e-02	4.655965154546239104e-02	-5.050169955877078370e-02	9.357937076635133855e-02	-9.650791390432456041e-02	6.394529308458984929e-02	-4.849295997972030009e-02	4.342413196388769658e-02	-1.214371379631163927e-01	3.980572551946638671e-02	-3.878065314763444460e-02
-3.744226777672277073e-01	1.618671903904200793e-01	-1.609274225534710057e-01	1.148971101169221631e-01	-1.181441833977144862e-01	9.999999999999997780e-01	-4.476566713398648645e-01	2.321838648707929553e-01	-1.564954524075302944e-01	1.157779717224789034e-01	-6.521667564779187742e-01	3.088885316689180538e-01	-2.661336684486654280e-01	1.491061008706595081e-01	-1.379825006490177364e-01	1.951338891864748404e-01	-2.040957858545327519e-01	1.645095122120064923e-01	-1.342175448098999191e-01	1.149650916062798650e-01	-1.781341155813470634e-01	1.700520402988943136e-01	-1.588455753576062668e-01	1.352087730746520944e-01	-1.203804144691706379e-01	1.953053952694500939e-01	-1.507250411292610226e-01	1.263107386192640347e-01	-9.182077992866735650e-02	8.514787722498300127e-02	-7.516306258902355486e-02	8.005072061468869460e-02	-1.437415826061664015e-01	1.037565769551243161e-01	-7.033049294073331903e-02	7.527965527540944612e-02	-6.754918438577497963e-02	1.819872666444872222e-01	-4.802144394726301502e-02	4.652604955598386299e-02
2.216211086999825830e-01	-2.743289603106290886e-01	2.018024753993387099e-01	-1.409162671603268191e-01	1.315685296397346438e-01	-4.476566713398648645e-01	9.999999999999992228e-01	-5.163341012277576914e-01	1.855087125120525038e-01	-1.377236271341857332e-01	2.836164574241417657e-01	-5.206025959972645500e-01	3.020032000664346072e-01	-1.676778830379838103e-01	1.430393914999388283e-01	-1.595857550036836048e-01	1.756425143831779057e-01	-1.747274084635377367e-01	1.369012185515357805e-01	-1.186371562668583901e-01	1.367412835303407903e-01	-1.595053048894623515e-01	1.516315246666032068e-01	-1.363696079241997483e-01	1.170051031710769435e-01	-1.757195898779303211e-01	1.337251318110982135e-01	-1.173522447939516905e-01	8.895715760242023373e-02	-8.286006131417968101e-02	6.659562517661053727e-02	-7.158839972597626222e-02	1.278495741744436198e-01	-1.010141167947271046e-01	6.748392095461261397e-02	-6.712669554006786554e-02	6.002972011379370532e-02	-1.632742336635708003e-01	4.500292740117108059e-02	-4.372488905475121340e-02
-2.074168504919647327e-01	1.846809097764606222e-01	-2.003432186200675147e-01	1.609291289688029314e-01	-1.550771598213509517e-01	2.321838648707929553e-01	-5.163341012277576914e-01	9.999999999999995559e-01	-3.167658122510002561e-01	1.706141230453249724e-01	-2.153742543362468509e-01	2.784144811011860510e-01	-6.368518606004737181e-01	1.993069278120844778e-01	-1.762010535847921555e-01	1.275171561453641855e-01	-1.505940669485774097e-01	2.008490296353691307e-01	-1.615992670451315838e-01	1.314927008200814373e-01	-1.186677642338682948e-01	1.356881686661650099e-01	-1.797295759047859431e-01	1.448488655228404864e-01	-1.302179350183356454e-01	1.562302833617042197e-01	-1.318353754649772835e-01	1.183158647319221685e-01	-9.323392459410297095e-02	8.546724887287408812e-02	-6.203467006782993620e-02	6.652828635203880681e-02	-1.279927655041939727e-01	1.032565892169327454e-01	-6.990364942798853176e-02	6.159893548977890543e-02	-5.575611595593149561e-02	1.495855384137723676e-01	-4.497597755725560309e-02	4.339730269350923486e-02
1.792287357817812510e-01	-1.798789602862992942e-01	1.738474293457505926e-01	-4.363633985726974029e-01	2.956202301265755117e-01	-1.564954524075302944e-01	1.855087125120525038e-01	-3.167658122510002561e-01	9.999999999999983347e-01	-5.541552819193147350e-01	1.296200946262918152e-01	-1.552578911210479029e-01	2.124494423220487926e-01	-4.122017932125224271e-01	2.945826748943802809e-01	-9.771768348877428456e-02	1.098477425702037713e-01	-1.686641214590012816e-01	2.129992250675852294e-01	-2.039007913076890111e-01	9.446676561256078797e-02	-1.103959134939092451e-01	1.455962370069726619e-01	-1.946331138106909830e-01	1.703220829051228513e-01	-1.481887340488440008e-01	1.195235476303548178e-01	-1.116019687628851537e-01	1.134487162770952823e-01	-1.079275932923651898e-01	5.961596840165180738e-02	-6.453751454734314719e-02	1.225529146801470209e-01	-1.291900373000688107e-01	8.538304229372002674e-02	-6.113720135277006529e-02	5.505402899476400519e-02	-1.521258654631088003e-01	5.225629809263158954e-02	-5.078475373270199822e-02
-1.479614067105790298e-01	1.341318519069023829e-01	-1.388667536800315960e-01	2.782248870361400672e-01	-4.581757792876521296e-01	1.157779717224789034e-01	-1.377236271341857332e-01	1.706141230453249724e-01	-5.541552819193147350e-01	1.000000000000001776e+00	-9.930654467656654938e-02	1.128407245139900067e-01	-1.576561582116625115e-01	2.604148111483517991e-01	-5.600112020281997616e-01	7.538461798196685604e-02	-8.590457380806845733e-02	1.281443547063305655e-01	-1.768785792735610152e-01	1.918872079935242669e-01	-7.410312360438671420e-02	8.580749978550604451e-02	-1.166043439943611620e-01	1.541526166355144667e-01	-1.659549364309699238e-01	1.158898979018700148e-01	-9.576166302381843021e-02	8.864733570400173956e-02	-9.243280726722338803e-02	8.860744812722751163e-02	-4.726819381627527655e-02	5.106403236567744891e-02	-9.870975509909843404e-02	1.035040245789469043e-01	-7.085079971132085541e-02	4.829881820514315277e-02	-4.365842433740271811e-02	1.200491627796751865e-01	-4.274247783149608126e-02	4.128505211215603016e-02
