1.000000000000000222e+00	-6.306073238346034948e-01	1.132749691767476752e-01	-4.710703624831326375e-02	4.804240226364596411e-02	-6.470950728635148641e-01	2.613085296704689697e-01	-1.500588034855607211e-01	9.230628499513314489e-02	-8.539980432592975124e-02	2.868114635837307191e-01	-2.623431624299579767e-01	1.287343985447295946e-01	-8.149519086767718912e-02	6.773716809317059662e-02	-8.529246292470889224e-02	8.304637607085456341e-02	-6.908786519821577543e-02	8.117601185040199119e-02	-6.567385157534175177e-02	6.393029258962358574e-02	-6.463456338383165301e-02	5.542910387929581018e-02	-7.996335772107807105e-02	6.245829159815396298e-02	-5.634466939475269581e-02	5.582556473548505593e-02	-5.271421685810936258e-02	4.512399291833444487e-02	-3.524545103691359427e-02	4.931552579955020971e-02	-5.422694926262718734e-02	4.997519439325846108e-02	-5.109069907411787487e-02	4.081352510485065921e-02	-4.154660056704505972e-02	3.854792206098637403e-02	-6.791225829551467141e-02	2.974950614968245935e-02	-2.576717979310856610e-02
-6.306073238346034948e-01	1.000000000000000222e+00	-1.668851896152037662e-01	6.514898325012712099e-02	-6.753456390805481768e-02	3.130941698225236935e-01	-5.068052155492440702e-01	2.001935183369528970e-01	-1.339746895607933641e-01	1.143072369418609430e-01	-3.915734906222838041e-01	2.811759957930723419e-01	-1.934886034610968919e-01	1.124148492721559478e-01	-9.580191940620229329e-02	9.829312231451879656e-02	-1.023158201425418967e-01	9.029609544692299150e-02	-1.149921323391237260e-01	8.915358086794417103e-02	-8.189331870252294920e-02	8.125398973162470395e-02	-7.339285923778030019e-02	1.042759469580785414e-01	-8.352478783608466295e-02	7.126291847465635043e-02	-7.252137328572855202e-02	6.831867867333422939e-02	-5.916844211217173882e-02	4.651055934294051619e-02	-6.415896379601844501e-02	6.993872008785269323e-02	-6.517033326751675570e-02	6.645551328308112182e-02	-5.411123435097067724e-02	5.348008073780673166e-02	-4.999077829353557739e-02	8.771176848945702598e-02	-3.926290877816973612e-02	3.388823439423230277e-02
1.132749691767476752e-01	-1.668851896152037662e-01	1.000000000000000444e+00	-2.567900539255769665e-01	1.952506566259271659e-01	-1.252318886706113577e-01	1.401870509131951381e-01	-2.063009074046288915e-01	1.736904300045113980e-01	-2.060277868745222785e-01	1.532874500882538404e-01	-1.653782922409678946e-01	1.873508117660651062e-01	-1.822572369740053100e-01	1.510831931698185249e-01	-1.369912358906544281e-01	1.301243413756227596e-01	-2.662720428779229986e-01	2.009305518249352163e-01	-1.794619345710129210e-01	2.013234650279539795e-01	-2.221614368334519085e-01	2.028759633549865327e-01	-4.910031818811684268e-01	2.737692550650407952e-01	-2.314085887830069910e-01	2.093560379435820684e-01	-2.239237066603800841e-01	2.092895997167560085e-01	-1.639661350603092149e-01	2.059461613825480375e-01	-2.831899410905565073e-01	2.401869691150738950e-01	-2.563620646044387774e-01	1.851754732760843569e-01	-2.112630284476595954e-01	1.920738462570884542e-01	-4.047731873324154073e-01	1.432247958081970252e-01	-1.287498710528482970e-01
-4.710703624831326375e-02	6.514898325012712099e-02	-2.567900539255769665e-01	9.999999999999998890e-01	-9.018871939360675327e-01	5.127479800820804873e-02	-6.660850389121297788e-02	1.190845042310532537e-01	-2.205111218376523963e-01	2.020405786185228980e-01	-6.394593955252719786e-02	6.950480290938919337e-02	-1.164607713868742456e-01	9.964849191178086485e-02	-1.003754793753103003e-01	4.280036401104443666e-02	-4.196935995695031535e-02	8.031701707071249585e-02	-9.953916178931407344e-02	9.121725059147310632e-02	-5.727307859468340479e-02	6.116226385007877270e-02	-6.214821346794837525e-02	1.162964382423238019e-01	-7.526334367021010607e-02	5.945382467933343212e-02	-5.857116993587727777e-02	6.057035228904255469e-02	-5.500792916564031798e-02	4.326355080450752788e-02	-5.430248464322600527e-02	6.889710249599841074e-02	-6.132286728955751998e-02	6.452449276304739190e-02	-4.952370144076888303e-02	5.140379154064081413e-02	-4.756688708201874116e-02	9.391285000706200981e-02	-3.704966563574510485e-02	3.270193851723882106e-02
4.804240226364596411e-02	-6.753456390805481768e-02	1.952506566259271659e-01	-9.018871939360675327e-01	1.000000000000000222e+00	-5.314774936508852299e-02	6.760872097690105720e-02	-1.227540781558122546e-01	1.902844621325759933e-01	-2.669471426637927691e-01	6.514048239988766420e-02	-7.239919390590814074e-02	1.139556800069669307e-01	-1.052855620476942228e-01	1.056741429738498467e-01	-4.545157008819653011e-02	4.427478873696157058e-02	-8.643121651382880410e-02	1.018983727002551604e-01	-1.004025315982867428e-01	6.105038019669499494e-02	-6.580470039210546684e-02	6.603383393939961377e-02	-1.274635935740226766e-01	8.024293363708449867e-02	-6.431183858440722712e-02	6.266727814095954252e-02	-6.530518403580963527e-02	5.926913409907109964e-02	-4.650220187600963284e-02	5.833096844955919930e-02	-7.496709356885124242e-02	6.625845617479092509e-02	-6.996012398727795289e-02	5.306349346808910544e-02	-5.587849078024848676e-02	5.156031260055337490e-02	-1.027432133134794645e-01	3.986893243366419065e-02	-3.529751039289454051e-02
-6.470950728635148641e-01	3.130941698225236935e-01	-1.252318886706113577e-01	5.127479800820804873e-02	-5.314774936508852299e-02	1.000000000000000666e+00	-3.329596750290808038e-01	1.582122958503173193e-01	-1.040589647624281799e-01	9.191027596919548737e-02	-5.711141976748244087e-01	2.676725601883300776e-01	-1.499699158410854050e-01	9.010389693381945508e-02	-7.614462643877083214e-02	9.267815386188769933e-02	-9.306981780526804582e-02	7.477309292439889010e-02	-9.177910868307659342e-02	7.199908836907753518e-02	-7.041146887034729906e-02	6.986761191855650477e-02	-6.076468646258600254e-02	8.500899830227329201e-02	-6.848102735112555906e-02	6.062982695017917617e-02	-6.099526275572703105e-02	5.700885942997106076e-02	-4.889925992929145676e-02	3.830303869624167995e-02	-5.373559603580680549e-02	5.804422970482044780e-02	-5.398273832372560421e-02	5.494561734104522893e-02	-4.451668909573265609e-02	4.454789704961368418e-02	-4.151366725775669508e-02	7.222064710115201625e-02	-3.230222553101114863e-02	2.787861368017341412e-02
2.613085296704689697e-01	-5.068052155492440702e-01	1.401870509131951381e-01	-6.660850389121297788e-02	6.760872097690105720e-02	-3.329596750290808038e-01	1.000000000000000666e+00	-3.762325338853509948e-01	1.551383049484896248e-01	-1.332282752607714948e-01	2.992378084356511203e-01	-5.979370940036202731e-01	2.170554683355021275e-01	-1.250979883823483407e-01	1.014182983778835895e-01	-1.157897056479919168e-01	1.181028340163335771e-01	-9.026308424129293739e-02	1.169160006663225448e-01	-9.430913229747121818e-02	8.131425141022952108e-02	-8.280013938142286034e-02	7.225607809612637211e-02	-9.770971504935307972e-02	7.784858617140481829e-02	-6.956367002201593874e-02	7.085813141857505437e-02	-6.644163497770452786e-02	5.624198575672128414e-02	-4.375258827247576615e-02	6.103025741711484015e-02	-6.620364876153206346e-02	6.180880554578885300e-02	-6.295883685464546964e-02	5.071585349288135897e-02	-5.062353914268402644e-02	4.719319245095222187e-02	-8.196480798059076200e-02	3.671971079917903807e-02	-3.171003980373137549e-02
-1.500588034855607211e-01	2.001935183369528970e-01	-2.063009074046288915e-01	1.190845042310532537e-01	-1.227540781558122546e-01	1.582122958503173193e-01	-3.762325338853509948e-01	1.000000000000000222e+00	-4.462420076394589263e-01	2.581625811083520516e-01	-1.945017984459564142e-01	2.277568330510312267e-01	-6.220770465578953079e-01	2.460255080991653465e-01	-2.034438816608697409e-01	8.782853455493311312e-02	-9.087547764438931586e-02	1.312597252597984265e-01	-2.205450669775841643e-01	1.693239940080727146e-01	-9.233324928502666118e-02	9.415126929009461076e-02	-1.036525352611543244e-01	1.350579348213753195e-01	-1.076378902330457354e-01	8.234521391046155381e-02	-8.965484332963236103e-02	8.769607683102272067e-02	-7.578944654555629101e-02	5.937285987965304490e-02	-7.666736639273509513e-02	8.562539419971063048e-02	-8.170591589561539136e-02	8.368702830980867535e-02	-6.907845247585989168e-02	6.424164290032645386e-02	-6.085297881605307435e-02	1.072639013384508455e-01	-4.958127744919748475e-02	4.269661441130830071e-02
9.230628499513314489e-02	-1.339746895607933641e-01	1.736904300045113980e-01	-2.205111218376523963e-01	1.902844621325759933e-01	-1.040589647624281799e-01	1.551383049484896248e-01	-4.462420076394589263e-01	1.000000000000000666e+00	-7.274539125414705154e-01	1.206673982480394730e-01	-1.492700653465428018e-01	2.579471378501613787e-01	-2.526156100285891215e-01	2.216278159829103422e-01	-6.587015181408560627e-02	6.574659334897506313e-02	-1.142061418229421005e-01	1.879675397288041450e-01	-1.980641226726772841e-01	7.512268908248344312e-02	-7.878190658122577461e-02	8.681677308528716608e-02	-1.238810768420338659e-01	9.224228843718930426e-02	-7.033322035214366330e-02	7.518789065353134737e-02	-7.563415052764262125e-02	6.572951832273860040e-02	-5.147954156870722386e-02	6.498097982973471964e-02	-7.566805130431632220e-02	7.101141267455264583e-02	-7.368967838377141200e-02	5.947144701750033818e-02	-5.639816690660072462e-02	5.314271551496350249e-02	-9.666145769518287578e-02	4.302956350891602721e-02	-3.731698563569204458e-02
-8.539980432592975124e-02	1.143072369418609430e-01	-2.060277868745222785e-01	2.020405786185228980e-01	-2.669471426637927691e-01	9.191027596919548737e-02	-1.332282752607714948e-01	2.581625811083520516e-01	-7.274539125414705154e-01	1.000000000000000666e+00	-1.168112413666690386e-01	1.274227555894544284e-01	-2.839080683029522323e-01	2.350793019822069174e-01	-3.572750657800960461e-01	6.526731229813080570e-02	-6.605941487793280664e-02	1.238183783099334329e-01	-2.296011580751168568e-01	2.155817485574488823e-01	-8.159806427282270680e-02	8.413285118345667501e-02	-9.778445628752024943e-02	1.322475062333469675e-01	-1.037709957524837329e-01	7.525503493331893445e-02	-8.264596361676841696e-02	8.232809829148689251e-02	-7.223865276606948604e-02	5.692254261526531744e-02	-7.115779375325284595e-02	8.141134236685065861e-02	-7.761037830596792531e-02	7.993651007863421254e-02	-6.620503490574065897e-02	6.068383047044102752e-02	-5.762014447422264540e-02	1.033810373363823476e-01	-4.756101350403994787e-02	4.101529751414117325e-02
