1.000000000000000000e+00	-3.532500699633017160e-01	2.497529629670376949e-01	-4.105195580041038489e-02	4.560579165731377255e-02	-8.466651712841681832e-01	1.320054399910275678e-01	-7.622731566843586604e-02	5.922918339294808154e-02	-6.503572382519913486e-02	1.589535221886695382e-01	-1.196751153319502436e-01	8.972329702379668037e-02	-6.099284404036353635e-02	4.855337838445136778e-02	-1.632373884698196942e-01	1.025378593172950048e-01	-8.091477942174993276e-02	5.188822128143189688e-02	-5.155678770008157580e-02	5.876283204060966242e-02	-6.036860698740362241e-02	4.840911253236463568e-02	-6.256163546941451159e-02	5.302613248643531230e-02	-5.557482447038716855e-02	5.599093758461874681e-02	-5.444454998797597367e-02	4.983664054499044316e-02	-4.927237903553621096e-02	1.797421976775813793e-02	-1.642763095745309113e-02	4.656419068499257491e-02	-4.790314743666705677e-02	4.109327354551343958e-02	-2.033137039581797006e-02	1.647413579970737063e-02	-6.858876921310790020e-02	4.733209037877823128e-02	-7.963315089712155737e-02
-3.532500699633017160e-01	9.999999999999996669e-01	-8.915326347483274461e-01	5.105637608322318582e-02	-5.432654003874804599e-02	2.347462410109032172e-01	-8.968890184747879690e-02	6.560383506623763961e-02	-5.595196574795643224e-02	4.525031548106372981e-02	-7.264526033279600226e-02	7.376102791182011231e-02	-5.836900837345036785e-02	4.023249991260417768e-02	-3.452815865175973276e-02	7.120097811316263015e-02	-6.188999154803673935e-02	4.809344360458972512e-02	-3.464149235753322814e-02	3.366542786113072699e-02	-3.106400597221032830e-02	3.485955712749064239e-02	-2.872803502334957820e-02	3.865594017077091799e-02	-3.481943786087441511e-02	2.878219426927848545e-02	-3.269844735450933709e-02	3.177389461978694790e-02	-3.085908959330951884e-02	3.017897395407594108e-02	-9.644342930585751011e-03	9.671088741950767745e-03	-2.820017564633257867e-02	2.909421234882842919e-02	-2.524657226042296629e-02	1.081410506030245494e-02	-9.731995398761877913e-03	4.117707198535069946e-02	-2.875088371570915652e-02	4.794982883111809091e-02
2.497529629670376949e-01	-8.915326347483274461e-01	9.999999999999995559e-01	-6.445609459090374804e-02	6.382242430835939617e-02	-3.087655347735071554e-01	1.004911251271186773e-01	-8.479928355882615509e-02	6.783779499337815044e-02	-5.888770856877331705e-02	9.053653183875905175e-02	-9.034928166275262018e-02	7.223879829284697573e-02	-5.171997948087136282e-02	4.410932009754139904e-02	-9.397039748503636936e-02	7.681744104250869121e-02	-6.101869812539296306e-02	4.423334684417937895e-02	-4.379375787993314284e-02	4.034891357280299962e-02	-4.541319982954501733e-02	3.732283141745212918e-02	-5.090250241487329769e-02	4.504358768718728923e-02	-3.786680627853077075e-02	4.244770889865135538e-02	-4.168028972111145064e-02	4.050903949177813573e-02	-3.997678799373286657e-02	1.268649917303556716e-02	-1.272473544364621269e-02	3.733362872769986629e-02	-3.862880060324311998e-02	3.335683847198948199e-02	-1.427000509379922413e-02	1.278073419964778808e-02	-5.494204080369514964e-02	3.819762798930045888e-02	-6.416861283149459527e-02
-4.105195580041038489e-02	5.105637608322318582e-02	-6.445609459090374804e-02	9.999999999999991118e-01	-8.702800304569687784e-01	4.427953490561352401e-02	-6.996594256304718151e-02	2.412735223800437923e-01	-3.785122155317261483e-01	1.416655287297796384e-01	-3.643434692213445153e-02	5.851730299197568236e-02	-8.454787155972756652e-02	8.413564392965244831e-02	-1.112169288689596192e-01	3.406297480223424018e-02	-6.943248688312818329e-02	5.514560388213655268e-02	-7.387406258643348933e-02	7.029777496508418655e-02	-2.624501378921725164e-02	3.884616221539888281e-02	-3.558138186931786989e-02	5.893864181364759369e-02	-7.320515217827586185e-02	2.320473390611429293e-02	-3.813968724183931097e-02	3.750718597821803280e-02	-4.704900523012629787e-02	4.284639367830485324e-02	-8.283671289586881648e-03	1.145298206405859220e-02	-3.730919686889299508e-02	3.895229470479671247e-02	-3.626959667482519689e-02	9.013233304758408448e-03	-1.167001893298100917e-02	5.105499384783802191e-02	-3.804014610841140870e-02	5.931392128090853810e-02
4.560579165731377255e-02	-5.432654003874804599e-02	6.382242430835939617e-02	-8.702800304569687784e-01	9.999999999999990008e-01	-5.002841630521384642e-02	8.137122072860004940e-02	-3.143384013339746708e-01	2.593211234174612190e-01	-2.013690447497195890e-01	4.198036517648171678e-02	-6.989532018767687094e-02	9.668526683776140773e-02	-9.644822120817106437e-02	1.265750365841603609e-01	-3.952298430241359822e-02	7.985694726404825305e-02	-6.469301117451618788e-02	8.256737536822417178e-02	-8.409275652083000874e-02	3.093932584256400137e-02	-4.640256677195148116e-02	4.232282297980123620e-02	-7.137896301451016057e-02	8.461349300567262699e-02	-2.747992635040008569e-02	4.524268057925264624e-02	-4.506942737877837196e-02	5.626978656594121275e-02	-5.228937246638304392e-02	9.857246274531269309e-03	-1.383813815638739245e-02	4.541850124618486417e-02	-4.772753061942151820e-02	4.388930338130998116e-02	-1.073750215579503085e-02	1.406199377611278174e-02	-6.319384444512304855e-02	4.658215168632505454e-02	-7.387085894096789840e-02
-8.466651712841681832e-01	2.347462410109032172e-01	-3.087655347735071554e-01	4.427953490561352401e-02	-5.002841630521384642e-02	9.999999999999991118e-01	-1.716757965015156540e-01	7.876550389857853163e-02	-6.393421256607496883e-02	6.415664277593352560e-02	-2.261726487355835979e-01	1.287874235469641804e-01	-9.892067175719690408e-02	6.185714260448656188e-02	-4.905649532757642983e-02	1.657934308557580116e-01	-1.148062035082471205e-01	8.498951411672384104e-02	-5.332519884142893768e-02	5.117446453051224114e-02	-6.170548209365987746e-02	6.112050850563224835e-02	-4.923553465197270940e-02	6.122220747418781472e-02	-5.314789945809045291e-02	5.603398291127732744e-02	-5.741305711007189949e-02	5.435230590241929560e-02	-4.911965787585935439e-02	4.775039481987548851e-02	-1.814777854333390894e-02	1.632071742499193248e-02	-4.534409758154422931e-02	4.630265503148372347e-02	-4.002912153596947104e-02	2.036853696517854778e-02	-1.643286255049183214e-02	6.577180645617836108e-02	-4.570400599176703549e-02	7.583683764760409951e-02
1.320054399910275678e-01	-8.968890184747879690e-02	1.004911251271186773e-01	-6.996594256304718151e-02	8.137122072860004940e-02	-1.716757965015156540e-01	9.999999999999992228e-01	-2.008628399461224179e-01	1.339688970708858562e-01	-1.333694080234142654e-01	1.270829977152334589e-01	-8.386598277092267573e-01	2.264368545521176501e-01	-1.408005910223461554e-01	9.921161833940790598e-02	-1.257897218203083700e-01	2.199079458022000777e-01	-1.967298426183914095e-01	1.119732308471864668e-01	-1.079282426467840228e-01	7.132230970201944298e-02	-1.080050097757609268e-01	8.822566653451598129e-02	-1.255739001407420730e-01	1.071243724970819683e-01	-6.555980144970237344e-02	9.329040101640730109e-02	-9.474111387430236841e-02	9.723161120247514333e-02	-9.722569459962043803e-02	2.264715152526444036e-02	-2.875056356410221961e-02	8.862287430006157707e-02	-9.324939273018056918e-02	8.011950469346987291e-02	-2.509266796915707656e-02	2.884819790137398837e-02	-1.319898261810576734e-01	9.166494258221546954e-02	-1.558872721300359476e-01
-7.622731566843586604e-02	6.560383506623763961e-02	-8.479928355882615509e-02	2.412735223800437923e-01	-3.143384013339746708e-01	7.876550389857853163e-02	-2.008628399461224179e-01	9.999999999999987788e-01	-8.074660428435327386e-01	1.712416577690582531e-01	-7.770135396984763354e-02	1.449947554136721828e-01	-2.100207583619681240e-01	1.621705746310425911e-01	-1.478711658791562467e-01	7.130080919459265421e-02	-1.602216691984545416e-01	1.259394550741642915e-01	-1.435607064551855938e-01	1.167143002459989504e-01	-5.324065506343830106e-02	7.830409648888710106e-02	-7.062978502561279015e-02	1.076304068455538471e-01	-1.244114527701299794e-01	4.673896669385403657e-02	-7.605640778242046818e-02	7.313922851005709436e-02	-8.687012145455912104e-02	7.861560881649723442e-02	-1.661756569714223017e-02	2.222925978697696398e-02	-7.002558587445861793e-02	7.238958994385767676e-02	-6.694785065578200134e-02	1.806519573269194795e-02	-2.268981073176516011e-02	9.571582552751604911e-02	-7.096891574741880093e-02	1.106950982475342488e-01
5.922918339294808154e-02	-5.595196574795643224e-02	6.783779499337815044e-02	-3.785122155317261483e-01	2.593211234174612190e-01	-6.393421256607496883e-02	1.339688970708858562e-01	-8.074660428435327386e-01	9.999999999999994449e-01	-1.869884799342399206e-01	6.055666275015779421e-02	-1.156369470850701076e-01	1.535995649173431676e-01	-1.799769821690607730e-01	1.347102298109895124e-01	-5.700714850322406713e-02	1.203900012652342755e-01	-1.021038371425139479e-01	1.329916889802558178e-01	-1.128814851378697054e-01	4.461412138685894035e-02	-6.799560840479149104e-02	6.141714765331229842e-02	-1.026656831924401686e-01	1.114883612735414198e-01	-3.969408399750495864e-02	6.526672580098612231e-02	-6.530678572686854366e-02	8.003382960148834602e-02	-7.485518171102623075e-02	1.421511869282984439e-02	-2.001250229627751093e-02	6.531176256124636426e-02	-6.879611872823128416e-02	6.250978178897205473e-02	-1.549558751116641292e-02	2.030256801877993247e-02	-9.189678829676214966e-02	6.710459650404307363e-02	-1.076915015202109388e-01
-6.503572382519913486e-02	4.525031548106372981e-02	-5.888770856877331705e-02	1.416655287297796384e-01	-2.013690447497195890e-01	6.415664277593352560e-02	-1.333694080234142654e-01	1.712416577690582531e-01	-1.869884799342399206e-01	9.999999999999994449e-01	-7.917338639567110536e-02	1.070444551509226322e-01	-2.031836043936622871e-01	2.021820348229212416e-01	-7.833790971183123286e-01	7.092210006498853025e-02	-1.698478772488090649e-01	1.242765743976907977e-01	-2.140142440892528475e-01	2.626258541801306801e-01	-6.413536071258670035e-02	9.596179742469514162e-02	-9.314593894405762131e-02	1.647236538493777047e-01	-2.894536659348276308e-01	5.534950999419539774e-02	-9.912971583354944494e-02	9.522877394525525174e-02	-1.365668397764948083e-01	1.147593615384725346e-01	-1.985292542204136063e-02	2.841350465919162058e-02	-9.583180508391650476e-02	9.885803978949485316e-02	-9.992489733840344279e-02	2.133861523140243716e-02	-2.930354347826070321e-02	1.193796558971901983e-01	-9.579685921155212114e-02	1.350120540353405563e-01
