1.000000000000000000e+00	-8.400325453698920253e-01	2.430563048256219327e-01	-2.082087656559809263e-01	1.839151675835172528e-01	-1.953427135429881001e-01	2.038762230599889258e-01	-1.546736292400379686e-01	1.301027223868482241e-01	-1.334125427351696980e-01	1.493320735167777136e-01	-1.614512652268512427e-01	1.308061514564410333e-01	-1.318793401020836309e-01	9.808693358592497635e-02	-1.281820692345566615e-01	1.099807947757225901e-01	-1.525912071552033011e-01	9.969416288549140526e-02	-1.094327711541931841e-01	7.894641353893055991e-02	-8.934472299637759296e-02	7.881209448538606388e-02	-1.085296252766560915e-01	1.081411278061028269e-01	-8.851474282614392453e-02	7.686849039904269931e-02	-8.443756378275159291e-02	1.007358276870390229e-01	-8.961226533505334269e-02	5.926161525793172818e-02	-5.748578975882698977e-02	7.664254512661168584e-02	-7.192145413835281109e-02	1.198703507206934082e-01	-6.502098313687899866e-02	6.081014374745902923e-02	-5.345045202774741100e-02	6.383043261763431120e-02	-2.492451267674145599e-01
-8.400325453698920253e-01	9.999999999999998890e-01	-3.414589751771620607e-01	1.865029749103433165e-01	-1.724335174353983646e-01	1.673885187274046782e-01	-2.561744531477603837e-01	1.348854621153037225e-01	-1.147185568146505963e-01	1.098067845946355675e-01	-1.417645501806719111e-01	1.456467222341213397e-01	-1.213324067414123103e-01	1.076395717633735205e-01	-8.148335399384326605e-02	1.020206744539191163e-01	-9.198083885755516109e-02	1.192152514745683928e-01	-8.127230612962582645e-02	8.808872425566648123e-02	-6.340211755245336867e-02	7.116760400269918352e-02	-6.273572833859451803e-02	8.665782125298794603e-02	-8.824829472333783897e-02	6.958210164729228264e-02	-6.142665020756876010e-02	6.627632715607947866e-02	-8.127097635581581603e-02	7.154120280949086141e-02	-4.698050308989704799e-02	4.561365093814528232e-02	-6.136623664486326457e-02	5.739426705199326267e-02	-9.635204473909110556e-02	5.097170091262775288e-02	-4.845906831900353290e-02	4.249685895696557469e-02	-5.101199427537325692e-02	1.810088988363505180e-01
2.430563048256219327e-01	-3.414589751771620607e-01	9.999999999999997780e-01	-6.960770792415175157e-01	2.937806900078811512e-01	-1.264421320344669142e-01	1.479483430239351138e-01	-2.020835724251700272e-01	2.307864379838923119e-01	-2.237971856137570825e-01	1.315488038310905772e-01	-1.366875579670387419e-01	1.566737339226804138e-01	-2.053513922335608588e-01	1.501282761565530532e-01	-1.431489580452146027e-01	1.204359175272650545e-01	-1.868585599001253705e-01	1.426553104322175192e-01	-1.603877426561714503e-01	9.136986948098373140e-02	-1.035928808031607307e-01	9.676330577612127226e-02	-1.510697741455846177e-01	1.496594924933469239e-01	-1.051648508133288529e-01	9.135857421342843954e-02	-1.043171024196156843e-01	1.336182969825355782e-01	-1.202620552085262723e-01	7.328196274856182968e-02	-7.215803579093181541e-02	9.820908218834811798e-02	-9.353882611656322288e-02	1.569281993721721447e-01	-8.094630183048664995e-02	7.660273359495335666e-02	-6.862664248556990532e-02	8.229548457148720686e-02	-3.451311942251183984e-01
-2.082087656559809263e-01	1.865029749103433165e-01	-6.960770792415175157e-01	1.000000000000000000e+00	-4.795318349458346230e-01	9.866677486833298760e-02	-1.203107920977422862e-01	1.676508661684593393e-01	-3.463074565827953255e-01	2.123983720544124765e-01	-1.118376625111742323e-01	1.112185512971162887e-01	-1.448369935110986884e-01	1.899322334841586912e-01	-1.487380392615193225e-01	1.136671777436546182e-01	-9.836312995332208153e-02	1.495430783846221079e-01	-1.323382969755582117e-01	1.427961744062647698e-01	-7.394012177994752077e-02	8.328676805397061678e-02	-7.958905932909350611e-02	1.308648801210666179e-01	-1.361155331177221761e-01	8.423059619900083450e-02	-7.435515524977864832e-02	8.453356780368617707e-02	-1.163925033662985414e-01	1.032766550546344309e-01	-6.015813415002496667e-02	5.974867887818634260e-02	-8.305381385845508890e-02	7.925155279891619997e-02	-1.346406365403168826e-01	6.574480452244718665e-02	-6.385016896952595833e-02	5.748764223173379040e-02	-6.954390496704759839e-02	2.573877330837428534e-01
1.839151675835172528e-01	-1.724335174353983646e-01	2.937806900078811512e-01	-4.795318349458346230e-01	9.999999999999995559e-01	-1.221944358688695081e-01	1.387127496194617837e-01	-1.865696514894419622e-01	2.233676433889997259e-01	-2.416186066145001587e-01	1.398554192067992530e-01	-1.418400860353367099e-01	1.577986036119202740e-01	-2.288493177684714497e-01	1.716793319018679598e-01	-1.934316236386733889e-01	1.556491780045305140e-01	-2.583919460517942190e-01	1.733230962502713413e-01	-1.951746559576967299e-01	1.244854667992462277e-01	-1.417667653737675892e-01	1.327737049913316203e-01	-1.937463778069851983e-01	1.920467861266118847e-01	-1.472272977280152384e-01	1.257753869540500224e-01	-1.459844822866977199e-01	1.806188682521104316e-01	-1.643326981480193461e-01	1.036816726488206247e-01	-1.018484487154964063e-01	1.373793864263865572e-01	-1.305774632364437304e-01	2.216933337317776032e-01	-1.161716840160359060e-01	1.080817198660929263e-01	-9.719811138805793671e-02	1.162588934028691012e-01	-6.219880942690040326e-01
-1.953427135429881001e-01	1.673885187274046782e-01	-1.264421320344669142e-01	9.866677486833298760e-02	-1.221944358688695081e-01	9.999999999999996669e-01	-6.529592300386711790e-01	1.841461005436482168e-01	-1.008070082282746943e-01	9.582414389684500156e-02	-6.299163614589264881e-01	2.996924083933432681e-01	-1.900485704774154960e-01	9.941210956217963468e-02	-7.485618147201460182e-02	1.344680531241190524e-01	-1.346945011007290582e-01	1.308281638110912748e-01	-7.847027968040855284e-02	8.089562377214901123e-02	-7.937049180681123028e-02	8.701478725574159079e-02	-7.005331319816995861e-02	8.210831368003607134e-02	-8.495208105640150720e-02	7.922254351028147623e-02	-7.236973090248986773e-02	7.091299761061907458e-02	-8.078732685306905248e-02	6.861002758355855269e-02	-5.028244526817485932e-02	4.774700673940653062e-02	-6.298280405146748639e-02	5.731341004341753559e-02	-9.501782445511655628e-02	5.270034887868497997e-02	-5.066432485703190047e-02	4.289353870502084914e-02	-5.148802866709597387e-02	1.238549143127140872e-01
2.038762230599889258e-01	-2.561744531477603837e-01	1.479483430239351138e-01	-1.203107920977422862e-01	1.387127496194617837e-01	-6.529592300386711790e-01	9.999999999999997780e-01	-2.764578500652027926e-01	1.258982201957905278e-01	-1.212171007790620453e-01	3.252453655764043217e-01	-5.065500794478291491e-01	2.279410060112601610e-01	-1.241558611831628800e-01	9.140331172633527068e-02	-1.664909155891410586e-01	1.621964131179395030e-01	-1.626361648929171844e-01	9.515348799082340436e-02	-9.894462480159085804e-02	9.386983509800483905e-02	-1.065882971198937879e-01	8.344460438957637671e-02	-9.914477769627767778e-02	1.002971714514552248e-01	-9.555226395855485888e-02	8.581689878681192374e-02	-8.524529364197754033e-02	9.436948278726339789e-02	-8.077913543849035705e-02	5.899509504549183686e-02	-5.606368374212802180e-02	7.323743034390770013e-02	-6.696575977162906590e-02	1.094977868071342897e-01	-6.237508821922271851e-02	5.908115480065402603e-02	-5.008110631593731127e-02	5.976775232529442372e-02	-1.480598542103415127e-01
-1.546736292400379686e-01	1.348854621153037225e-01	-2.020835724251700272e-01	1.676508661684593393e-01	-1.865696514894419622e-01	1.841461005436482168e-01	-2.764578500652027926e-01	9.999999999999985567e-01	-3.191764196364537121e-01	1.975733696396136940e-01	-2.572414967524497831e-01	2.628205720375603738e-01	-7.638625461390957661e-01	1.935206583771992839e-01	-1.482061676335575950e-01	1.392775209108998991e-01	-1.404541347390773354e-01	1.589987467319421977e-01	-1.355672139169742385e-01	1.386736711510356268e-01	-8.778765199220074644e-02	9.724715324850249920e-02	-8.659273277505830091e-02	1.290286204302956707e-01	-1.374775507560689891e-01	9.170045234296457515e-02	-8.428021389166090449e-02	8.803426650928788955e-02	-1.180144926507988717e-01	1.012592243941496245e-01	-6.274869218151082895e-02	6.143159750119325802e-02	-8.495294819644753914e-02	7.942368444235932412e-02	-1.341181289532867860e-01	6.621680496410922712e-02	-6.578877904028726520e-02	5.768382792988174801e-02	-7.006868626109506726e-02	1.665499592974704901e-01
1.301027223868482241e-01	-1.147185568146505963e-01	2.307864379838923119e-01	-3.463074565827953255e-01	2.233676433889997259e-01	-1.008070082282746943e-01	1.258982201957905278e-01	-3.191764196364537121e-01	9.999999999999992228e-01	-6.175014789506532153e-01	1.258308889851317280e-01	-1.293448090067109701e-01	2.079942837564693614e-01	-4.583354837178399421e-01	2.716051385817106478e-01	-1.192473146664961292e-01	1.088812584316387749e-01	-1.667051992956453399e-01	2.129028983790285656e-01	-2.358857289583252137e-01	7.881293493692423380e-02	-8.851368985983106008e-02	8.915000723683319528e-02	-1.877883740874987384e-01	1.862193813934158726e-01	-8.784306371540820391e-02	7.985254475598529966e-02	-9.182467729400940748e-02	1.426595993504915505e-01	-1.265179188897352647e-01	6.383285297508581313e-02	-6.467948759855358942e-02	9.287557519132454142e-02	-9.064981144141551206e-02	1.507606611817428610e-01	-6.860917833876041538e-02	6.923121254659184154e-02	-6.334516828426065005e-02	7.709731066051186965e-02	-1.900607469510996461e-01
-1.334125427351696980e-01	1.098067845946355675e-01	-2.237971856137570825e-01	2.123983720544124765e-01	-2.416186066145001587e-01	9.582414389684500156e-02	-1.212171007790620453e-01	1.975733696396136940e-01	-6.175014789506532153e-01	9.999999999999984457e-01	-1.246401327195370140e-01	1.199935146481927867e-01	-1.903105194369011655e-01	2.947265661986034901e-01	-5.423198011926332329e-01	1.174800211173891301e-01	-1.084692560168038500e-01	1.633650830969891055e-01	-2.204879627682056198e-01	2.610096354384278672e-01	-7.983951771193768809e-02	8.897743088054990701e-02	-9.181976613401454657e-02	1.853746210293885643e-01	-2.296804210312472228e-01	8.886036711929493070e-02	-8.181251499954453332e-02	9.370265071993287564e-02	-1.584547190957907581e-01	1.397178090491005831e-01	-6.711025435958470342e-02	6.873858523298899403e-02	-1.012081798564663515e-01	9.863321031300191499e-02	-1.703310338985348227e-01	7.148730099930349080e-02	-7.427599334475536164e-02	6.843016121451186984e-02	-8.428392118979306791e-02	1.864912812057069047e-01
