1.000000000000000222e+00	-4.351027242105883208e-01	1.591076710337664402e-01	-3.005947692157558138e-02	2.824294217504989823e-02	-8.452518244180966533e-01	2.604313102236616162e-01	-1.419887426388345975e-01	4.777932655037546439e-02	-4.077431058850845835e-02	6.403237327922732536e-02	-8.592356759621214146e-02	8.684785504387611266e-02	-5.120319984475977387e-02	3.977723781647273665e-02	-5.427004882741259806e-02	8.788136028432906588e-02	-5.825008605474030210e-02	4.523936175317669339e-02	-3.527559122163118760e-02	4.413414177285823053e-02	-4.958681976935342545e-02	4.507607166498015655e-02	-4.579019250599663388e-02	3.870543947253528294e-02	-5.006190084648191874e-02	3.770068013607567187e-02	-4.161906054660927806e-02	3.624053143335683597e-02	-5.383786905244131171e-02	2.415072867321335984e-02	-4.014773705094457079e-02	3.560005283041644403e-02	-3.957533479349227556e-02	6.568410787873866195e-03	-2.908183038865823702e-02	4.638769751167747674e-02	-2.850154637627703644e-02	2.912936048534109368e-02	-6.730689131390838950e-03
-4.351027242105883208e-01	9.999999999999997780e-01	-4.207933357460958979e-01	5.845136684436361141e-02	-5.535167872760840546e-02	2.877511630126941555e-01	-6.649172514865014927e-01	2.764926290225885319e-01	-9.216014437455170849e-02	7.646665373929462106e-02	-1.200870251895646695e-01	1.673763545932210606e-01	-1.733009685280982315e-01	9.446095070318849540e-02	-7.437180755394506848e-02	9.809469172264562165e-02	-1.792348130751704460e-01	1.088650420663985208e-01	-8.494647636178427608e-02	6.498186116620405239e-02	-8.133356853518659835e-02	9.028161211076009274e-02	-8.386246878792434634e-02	8.412147545261282333e-02	-7.169485639679867850e-02	9.009844051251900132e-02	-6.902117694633032319e-02	7.601617420422802918e-02	-6.625740230291407573e-02	9.729408953259630066e-02	-4.375374861964126394e-02	7.293061938937042687e-02	-6.519445610801974378e-02	7.192950572459082259e-02	-1.195582049771402693e-02	5.243595517979866838e-02	-8.557633636731630522e-02	5.203429365912784488e-02	-5.340335418981903559e-02	1.223653541296817505e-02
1.591076710337664402e-01	-4.207933357460958979e-01	1.000000000000000000e+00	-9.658095889372243781e-02	8.178834784020946880e-02	-1.936739528967669766e-01	2.934602102045328342e-01	-7.837182637116892892e-01	1.343907330866064842e-01	-1.174133857181062085e-01	1.021104883241529815e-01	-1.432438831100768806e-01	1.895727168789084760e-01	-1.274538714301638176e-01	9.634793194527309368e-02	-9.196242556938542811e-02	1.429444071117707826e-01	-1.387979445941160128e-01	1.044252998428706336e-01	-8.566516125547404825e-02	8.408665624602142119e-02	-1.021037077254616510e-01	1.004845835022714073e-01	-1.062829244739721402e-01	8.948825091616334493e-02	-1.017635206042650092e-01	7.890215390704463649e-02	-9.370259159724209086e-02	8.230637434086357507e-02	-1.257074059632674601e-01	5.068049940799971426e-02	-8.668990277944245426e-02	7.829541380186745558e-02	-8.951514117197194309e-02	1.470809413852417792e-02	-6.166626436144362344e-02	9.776486252889879380e-02	-6.282857704220719264e-02	6.380520380300841454e-02	-1.510668012045490900e-02
-3.005947692157558138e-02	5.845136684436361141e-02	-9.658095889372243781e-02	9.999999999999998890e-01	-8.662176808692095831e-01	3.430279612476590939e-02	-5.926093630486310715e-02	8.278661831716895014e-02	-3.831110179257802839e-01	2.602212503617524209e-01	-4.826955389026171134e-02	5.461889599160996839e-02	-8.844885142170606784e-02	1.353002069013355124e-01	-1.431163648055621962e-01	4.270105639001144093e-02	-6.949196189397438550e-02	7.981208162554212504e-02	-9.245490681586136794e-02	9.734271229530405689e-02	-4.790039373576217979e-02	5.979804751421897296e-02	-7.199550718252839543e-02	8.342566965652740973e-02	-9.299684876841700365e-02	5.770344476797243521e-02	-5.010405944068017925e-02	6.350695003707923503e-02	-6.151641716687326900e-02	9.383178870186212328e-02	-3.123553779800329611e-02	5.580402409809849529e-02	-5.470276098288411049e-02	6.293841314033457590e-02	-1.049147926192010687e-02	3.747266727967711597e-02	-7.056974077291704173e-02	4.389348568054817629e-02	-4.609139141442011173e-02	1.070437063298550727e-02
2.824294217504989823e-02	-5.535167872760840546e-02	8.178834784020946880e-02	-8.662176808692095831e-01	9.999999999999993339e-01	-3.256118554700697387e-02	5.466861469839991161e-02	-7.471013226240173777e-02	2.683752901474240615e-01	-3.713714099076993458e-01	4.767453082262655684e-02	-5.340958535666194551e-02	8.551851190277118264e-02	-1.418134963031814633e-01	1.485066444002348107e-01	-4.271973240966121799e-02	6.774863010228772409e-02	-8.163076392687457217e-02	9.198614371792894484e-02	-1.086556090322954859e-01	4.899097666366078463e-02	-6.232176847607447806e-02	7.407511532313063030e-02	-8.864023649965420415e-02	9.563382713177386030e-02	-6.019945673838892480e-02	5.205007036077857752e-02	-6.694571555129368023e-02	6.506587161218752025e-02	-1.024969138485073983e-01	3.260891479660938536e-02	-5.851395240936421022e-02	5.713464579335713472e-02	-6.697912797109460692e-02	1.109726617755242215e-02	-3.932795930930594458e-02	7.209429445745840770e-02	-4.600758253339171794e-02	4.796188973412578160e-02	-1.134854007685220934e-02
-8.452518244180966533e-01	2.877511630126941555e-01	-1.936739528967669766e-01	3.430279612476590939e-02	-3.256118554700697387e-02	9.999999999999998890e-01	-3.858332442838412479e-01	1.574595623687459478e-01	-5.499480554226284651e-02	4.611869144137451665e-02	-7.881170325269772070e-02	1.039931278487370159e-01	-1.043897549732343694e-01	5.813381179498024881e-02	-4.556726445212187088e-02	6.406824103801518622e-02	-1.092321716103540480e-01	6.697677848673687373e-02	-5.219234657650007048e-02	4.007584208992297226e-02	-5.158392782085683553e-02	5.696654173575158020e-02	-5.191414626907193963e-02	5.217256592621917488e-02	-4.428176629831732936e-02	5.729456169020788470e-02	-4.335338941064961760e-02	4.741541394015372224e-02	-4.125729435717519211e-02	6.072501270392079847e-02	-2.761086761138552281e-02	4.580023725829164560e-02	-4.070278791211524166e-02	4.492759990389544322e-02	-7.468264125558440013e-03	3.312025597333609350e-02	-5.345745138945799668e-02	3.251800219857507029e-02	-3.332805600114060324e-02	7.645999308685974029e-03
2.604313102236616162e-01	-6.649172514865014927e-01	2.934602102045328342e-01	-5.926093630486310715e-02	5.466861469839991161e-02	-3.858332442838412479e-01	9.999999999999993339e-01	-4.392407965366105782e-01	9.663047409191970194e-02	-8.283030640833267955e-02	1.274778492880201120e-01	-2.395253092659862804e-01	1.825205767082190844e-01	-1.035999019717736558e-01	7.841093400518375778e-02	-1.099633064613086825e-01	1.806604612148945133e-01	-1.218796180576536409e-01	9.053041720574639406e-02	-7.013998164964793669e-02	8.641331798451445945e-02	-9.879855367212761474e-02	8.969183550128854987e-02	-9.156532988332338752e-02	7.616178231469862558e-02	-9.905177329727339608e-02	7.430331432948222847e-02	-8.289597704236717490e-02	7.178884035428952093e-02	-1.069778621467241259e-01	4.752894264725131962e-02	-7.925516558408152168e-02	7.018369721209147261e-02	-7.836999522733205381e-02	1.292789782336711650e-02	-5.735575761906924752e-02	8.990149596144185462e-02	-5.604786108356663021e-02	5.707485748268198433e-02	-1.325790117261883665e-02
-1.419887426388345975e-01	2.764926290225885319e-01	-7.837182637116892892e-01	8.278661831716895014e-02	-7.471013226240173777e-02	1.574595623687459478e-01	-4.392407965366105782e-01	1.000000000000000222e+00	-1.497456793189130553e-01	1.098143926962999450e-01	-1.041763178754983032e-01	1.520551474031196504e-01	-2.415497309021009953e-01	1.170907060906228869e-01	-9.027583620420867594e-02	8.939149346172313437e-02	-1.506316359198085209e-01	1.330218549727213428e-01	-1.003778930304082412e-01	7.765525007256995904e-02	-7.839744874801442276e-02	9.267921539335688408e-02	-9.440164763310149310e-02	9.668805173405545239e-02	-8.217883799050926252e-02	9.153626524810860865e-02	-7.172791928720648191e-02	8.443152223225924846e-02	-7.405968080853109203e-02	1.102803547274148199e-01	-4.544142040304480906e-02	7.757874557060549792e-02	-7.080195640281278235e-02	7.964417580637657423e-02	-1.309522842225770839e-02	5.486007290208558956e-02	-8.911685634583180193e-02	5.633763347348803852e-02	-5.758974973937126124e-02	1.342208276251341016e-02
4.777932655037546439e-02	-9.216014437455170849e-02	1.343907330866064842e-01	-3.831110179257802839e-01	2.683752901474240615e-01	-5.499480554226284651e-02	9.663047409191970194e-02	-1.497456793189130553e-01	1.000000000000000222e+00	-7.083034280991579168e-01	8.269586958663795173e-02	-9.425167797918190815e-02	1.520548537761006180e-01	-3.471917517404937148e-01	2.615313466212128568e-01	-7.432599551703610030e-02	1.174787927655011055e-01	-1.538696469524400701e-01	1.807430164172751652e-01	-1.958216600965610177e-01	8.487595871731853925e-02	-1.088632559872864253e-01	1.334655409352573097e-01	-1.632155571001847605e-01	1.676306745641272522e-01	-1.044245384487468009e-01	9.090859977164809924e-02	-1.189539960564552912e-01	1.157294150878339228e-01	-1.809274987959966219e-01	5.654420606113180064e-02	-1.020454095892450314e-01	1.004574248656442820e-01	-1.180892215692122965e-01	1.940690026004883786e-02	-6.814453154423681658e-02	1.242407512228032168e-01	-8.039841599793785820e-02	8.374691924615612626e-02	-1.984786101999121838e-02
-4.077431058850845835e-02	7.646665373929462106e-02	-1.174133857181062085e-01	2.602212503617524209e-01	-3.713714099076993458e-01	4.611869144137451665e-02	-8.283030640833267955e-02	1.098143926962999450e-01	-7.083034280991579168e-01	9.999999999999998890e-01	-7.531935898662067697e-02	8.423687210447758367e-02	-1.403947078733311649e-01	2.390831718605944678e-01	-4.216023996895700288e-01	6.640999060348931615e-02	-1.089998831940552082e-01	1.306644778129643913e-01	-1.617240041011925034e-01	1.971646954145401809e-01	-7.566751064158877549e-02	9.482486262075134897e-02	-1.205814346477084437e-01	1.422929910920009977e-01	-1.822204348161194642e-01	9.054847933518266057e-02	-8.047849400107205675e-02	1.038010995028755545e-01	-1.027613055312219803e-01	1.551856949854194812e-01	-4.951258137678544308e-02	8.930689119618413774e-02	-8.944742400486993539e-02	1.026145346082385779e-01	-1.706037248055138067e-02	5.911556820204955098e-02	-1.145945221705732264e-01	7.123188483770376278e-02	-7.541461902954883778e-02	1.736969097906335135e-02
