1.000000000000000000e+00	-3.169488840512443284e-01	1.904985513735422131e-01	-9.794062293255377527e-02	5.190560100568640534e-02	-8.903933976792581806e-01	1.999730038673017685e-01	-1.585729773021729017e-01	9.877344954225898699e-02	-5.477801239948287826e-02	1.435548772464183276e-01	-1.326206754953918598e-01	1.159042601244023862e-01	-5.894657350716959315e-02	3.851456681210663896e-02	-7.368498716599501674e-02	1.082452774821729691e-01	-1.034654561007810891e-01	6.587828980280933944e-02	-4.219922290373945284e-02	5.968188762711371803e-02	-7.058853586276339631e-02	5.778852340927181225e-02	-6.097693567380276652e-02	4.465040234102544275e-02	-6.721171699138843436e-02	5.182489567293384336e-02	-7.503671686272087027e-02	4.799549312693102143e-02	-4.270621925284380505e-02	3.335335928917085996e-02	-6.525263516587417878e-02	4.829258628658662095e-02	-5.515007022451370866e-02	3.598309790694863980e-02	-3.307220918902280260e-02	5.663048178513328812e-02	-4.600336364607846007e-02	4.420838250930878011e-02	-4.810774549017796109e-02
-3.169488840512443284e-01	1.000000000000000666e+00	-7.053415949115237060e-01	1.887689786437942441e-01	-1.016982354832491747e-01	2.319709889360219990e-01	-4.381264206087714386e-01	2.742077093584960323e-01	-1.967172008478852707e-01	9.639079414277704205e-02	-1.945797597351917874e-01	1.906226553582598404e-01	-1.995647652678865791e-01	9.905110620472293292e-02	-6.568808714194680765e-02	9.512923026618866351e-02	-1.695325609565258851e-01	1.555860059879306811e-01	-1.116541130871349652e-01	6.951903531123786173e-02	-7.993628887147699591e-02	9.468277381636953927e-02	-7.966518530722602187e-02	8.037372287977416485e-02	-5.951212402468688406e-02	8.635343816147340867e-02	-6.757952691668958622e-02	9.641599229514673242e-02	-6.321636806091734950e-02	5.597358564694417116e-02	-4.344798903162065684e-02	8.396690285595934111e-02	-6.258234850418037398e-02	7.145822364785109349e-02	-4.687925446704118565e-02	4.284970484204631003e-02	-7.471469831133065176e-02	5.960798982737337826e-02	-5.775061271549393471e-02	6.220720737499552122e-02
1.904985513735422131e-01	-7.053415949115237060e-01	1.000000000000000888e+00	-3.136048712248306058e-01	1.219917821861581791e-01	-2.109910006509027880e-01	2.826040184386968135e-01	-4.165915172020049351e-01	2.108695558719605456e-01	-1.211871545064468481e-01	1.732513033058263596e-01	-1.826023706179739359e-01	2.087820180602804054e-01	-1.113998989952821456e-01	7.369785367092181183e-02	-1.006686865306324757e-01	1.626624918629830385e-01	-1.759710522708166081e-01	1.191730563314254837e-01	-7.927374190749934824e-02	8.336231684565616196e-02	-1.044742739130917752e-01	8.676525318521158270e-02	-9.074223487614316297e-02	6.635890599957486313e-02	-9.688267816441863134e-02	7.516561294165395590e-02	-1.101637462763647435e-01	7.100630120661383105e-02	-6.328327401179556499e-02	4.861804344826256563e-02	-9.537228754905409389e-02	7.086110745345872153e-02	-8.127233075329350076e-02	5.310206556690022506e-02	-4.826028125657665785e-02	8.285927037408760687e-02	-6.756746924723548708e-02	6.499134627732994218e-02	-7.097035954532687763e-02
-9.794062293255377527e-02	1.887689786437942441e-01	-3.136048712248306058e-01	1.000000000000000888e+00	-4.415717217412004625e-01	1.002684820977214758e-01	-1.505203038861598897e-01	1.618546331017707285e-01	-7.024312105261755201e-01	2.796896095487624301e-01	-1.337442969015634475e-01	1.126918937404377125e-01	-1.512522932348915328e-01	1.900423699484574125e-01	-1.401569416020256864e-01	7.602250185151665507e-02	-1.205832945254600025e-01	1.207471897953791146e-01	-2.090492395197052489e-01	1.371167162768231473e-01	-6.586220475188767076e-02	8.072319337902243708e-02	-6.869870129653225799e-02	7.349375494312551660e-02	-5.611374417388582253e-02	7.641053860192922875e-02	-6.035751836680107452e-02	8.853864229983814116e-02	-5.831942294577945746e-02	5.240047664924114140e-02	-3.972708856626367552e-02	7.677329523593239002e-02	-5.756520862203152317e-02	6.609923940418735433e-02	-4.364308503053015292e-02	3.926401349518003625e-02	-6.935176593943882806e-02	5.515349824522904759e-02	-5.351974223405416009e-02	5.795427603911806197e-02
5.190560100568640534e-02	-1.016982354832491747e-01	1.219917821861581791e-01	-4.415717217412004625e-01	1.000000000000000888e+00	-5.560424670395226060e-02	8.011870664656250973e-02	-8.919309689850819789e-02	2.679720200695701604e-01	-8.191435276982211855e-01	7.619830072073909000e-02	-6.465298930168193736e-02	8.631837250406305950e-02	-1.452918846103306572e-01	1.500896039242267388e-01	-4.568633015446876833e-02	6.973107934369560112e-02	-7.224374825653884225e-02	1.424992861896327567e-01	-1.516064521602729087e-01	3.951844411212707131e-02	-4.940563678111763168e-02	4.191134229240879583e-02	-4.599442543583389525e-02	3.570828784371407605e-02	-4.709547078758158367e-02	3.717341974282237227e-02	-5.520178818764965439e-02	3.646210952204905625e-02	-3.319197709940035351e-02	2.460012383502226466e-02	-4.772271678167980258e-02	3.584603205298368678e-02	-4.133263756545574319e-02	2.737593516683087258e-02	-2.435834556651676405e-02	4.298640960366251207e-02	-3.438857855569641547e-02	3.335716710951275310e-02	-3.638018504766270256e-02
-8.903933976792581806e-01	2.319709889360219990e-01	-2.109910006509027880e-01	1.002684820977214758e-01	-5.560424670395226060e-02	1.000000000000000888e+00	-2.552764259760503252e-01	1.604681192011241098e-01	-1.101171406634796068e-01	5.711564306584691192e-02	-1.778025392925618731e-01	1.427799361230936703e-01	-1.278826018783279228e-01	6.297256909522905288e-02	-4.127589001370961241e-02	7.718121118866592967e-02	-1.205901182142463252e-01	1.078124743715815348e-01	-7.181039298667087067e-02	4.466395513789320204e-02	-6.358137757129056489e-02	7.228313582115181157e-02	-5.993177657577405254e-02	6.149020358601981623e-02	-4.543499518526460113e-02	6.776221157181439025e-02	-5.267226593808880392e-02	7.482425760254154956e-02	-4.853363309989348895e-02	4.298913834081126428e-02	-3.376297720068213715e-02	6.531784601556442360e-02	-4.848742574304172603e-02	5.522009537765055348e-02	-3.614713323852805638e-02	3.331402336131951414e-02	-5.775433764212437038e-02	4.615873676776245660e-02	-4.460786805698674362e-02	4.806454454679235516e-02
1.999730038673017685e-01	-4.381264206087714386e-01	2.826040184386968135e-01	-1.505203038861598897e-01	8.011870664656250973e-02	-2.552764259760503252e-01	1.000000000000000222e+00	-5.578762449106156041e-01	1.511611483363865804e-01	-8.682740619194134757e-02	2.518602421829584381e-01	-4.485638463262790476e-01	2.578857019133325434e-01	-1.057127317854917176e-01	6.618134031402060635e-02	-1.351176095153491796e-01	2.364156380020336345e-01	-2.389400213534702000e-01	1.143112615094338536e-01	-7.310784771155895423e-02	1.085150706441451451e-01	-1.340486765819983439e-01	1.101928681520900483e-01	-1.118317578063464240e-01	8.087123184661483555e-02	-1.208602418276209373e-01	9.327867171227201271e-02	-1.343575161964935816e-01	8.694650727573594029e-02	-7.700642142889925490e-02	5.959709510319581571e-02	-1.166603437805067284e-01	8.650484618152551319e-02	-9.895891133261956740e-02	6.455852533552106087e-02	-5.904069846221446372e-02	1.009901382681408638e-01	-8.221435003826839394e-02	7.916127054003958829e-02	-8.607948022716239989e-02
-1.585729773021729017e-01	2.742077093584960323e-01	-4.165915172020049351e-01	1.618546331017707285e-01	-8.919309689850819789e-02	1.604681192011241098e-01	-5.578762449106156041e-01	1.000000000000000888e+00	-1.778347355032333099e-01	9.260493006431365359e-02	-2.270027868767376111e-01	2.377748486326369814e-01	-5.298134147060715726e-01	1.234805676981583777e-01	-7.606021007926130895e-02	1.172711951791198248e-01	-2.465829011585208563e-01	2.476977494525216261e-01	-1.326445358960020582e-01	8.019439420488139181e-02	-9.867782428673189943e-02	1.223127551656952999e-01	-1.057827320136116023e-01	1.007247025516704447e-01	-7.394197837929168682e-02	1.053726312023932632e-01	-8.287284885595896933e-02	1.174205665518689989e-01	-7.842513675376007465e-02	6.894213841457758063e-02	-5.293028205244854761e-02	1.020974973705914002e-01	-7.640258900273846909e-02	8.739333398567547539e-02	-5.741135436236721040e-02	5.210223688669921721e-02	-9.112176517232850603e-02	7.260284076235333506e-02	-7.062101140570092861e-02	7.583712102158114698e-02
9.877344954225898699e-02	-1.967172008478852707e-01	2.108695558719605456e-01	-7.024312105261755201e-01	2.679720200695701604e-01	-1.101171406634796068e-01	1.511611483363865804e-01	-1.778347355032333099e-01	9.999999999999995559e-01	-3.720905789396577457e-01	1.436591469571004975e-01	-1.257586209269560273e-01	1.616060616801720529e-01	-3.219042057225059428e-01	1.779792442905273886e-01	-9.331484750654464588e-02	1.325376025382951350e-01	-1.423224431652685695e-01	2.320354240254934863e-01	-1.931414661710169067e-01	7.963467437585466935e-02	-1.016984149933738008e-01	8.472577770478276205e-02	-9.556658498955483694e-02	7.204428677898193356e-02	-9.978906914990326449e-02	7.795913372965092292e-02	-1.181071030364944791e-01	7.566320125543307684e-02	-6.870273289336523148e-02	5.155875880246496568e-02	-1.016955518936671077e-01	7.582121009889727925e-02	-8.747873976205949864e-02	5.741857734915393335e-02	-5.139499228440953110e-02	8.865806471653293885e-02	-7.273752559597849998e-02	6.981078412900187935e-02	-7.708492652398808709e-02
-5.477801239948287826e-02	9.639079414277704205e-02	-1.211871545064468481e-01	2.796896095487624301e-01	-8.191435276982211855e-01	5.711564306584691192e-02	-8.682740619194134757e-02	9.260493006431365359e-02	-3.720905789396577457e-01	9.999999999999997780e-01	-8.821832796520695519e-02	7.140253564576930223e-02	-9.974524915967723782e-02	1.735898473284294141e-01	-2.240384694857442127e-01	5.125502404126960898e-02	-8.017182144026033241e-02	8.111112946168816396e-02	-1.913036211645875451e-01	1.707698801100876462e-01	-4.488122086367446473e-02	5.542592619075591837e-02	-4.753304302336784637e-02	5.169755360142926082e-02	-4.057196377128605841e-02	5.249251077393392306e-02	-4.170622332274447064e-02	6.143333263537327504e-02	-4.110492901524508830e-02	3.732153911298691229e-02	-2.768557349974979515e-02	5.323210540258759005e-02	-4.012954355312591675e-02	4.622131357925340217e-02	-3.072819663512751931e-02	2.732590693000992721e-02	-4.884522625330224577e-02	3.852391435160927580e-02	-3.755901836060756421e-02	4.064563958059019821e-02
