1.000000000000000000e+00	-5.574189336543908802e-01	3.082721335230871329e-01	-1.823451795268133946e-01	1.619481849164066123e-01	-3.216448972930511796e-01	2.546614958559795250e-01	-2.646018174682067681e-01	2.059781746252508372e-01	-2.172400473696272372e-01	2.028302109564679712e-01	-2.161692850401839006e-01	2.156218819888827964e-01	-2.291276047526533965e-01	1.796620436122857434e-01	-1.449855387513548644e-01	1.438975570907305990e-01	-1.900203260528657567e-01	1.768488326088166196e-01	-2.791807487069193905e-01	1.291486074749075563e-01	-1.238476073367647950e-01	1.451242304550467432e-01	-1.585016424806022506e-01	2.300600414534770266e-01	-1.609506899587136719e-01	1.253067810681944005e-01	-1.806789919418243795e-01	1.787467776814923026e-01	-2.088088574239866102e-01	8.886062806646698176e-02	-2.722076541392646210e-01	1.715707587494450237e-01	-1.783969908807965243e-01	1.470993195748265259e-01	-7.018906926473122976e-02	1.411875689856759153e-01	-1.263644716755696340e-01	1.471847441577706361e-01	-2.713296190231110350e-01
-5.574189336543908802e-01	1.000000000000000222e+00	-6.468457531879844291e-01	1.242259771071000940e-01	-1.157830602775311996e-01	2.426301188145074395e-01	-3.569297350612477548e-01	2.412782864139172423e-01	-1.744150495786420674e-01	1.330186010754265957e-01	-1.741568234020273997e-01	1.860649179710562040e-01	-1.901869567566391861e-01	1.672587460479458832e-01	-1.160515277641934184e-01	1.066971603173678812e-01	-1.115293017936554720e-01	1.122874583438840529e-01	-1.096751322173671883e-01	1.510553547541916286e-01	-9.304632651626219830e-02	8.639711056398231837e-02	-8.713345450420045823e-02	9.335116070969311231e-02	-1.324051803646226488e-01	8.676372348094119058e-02	-6.908529316538446208e-02	9.902082469626696803e-02	-1.009310223607788742e-01	1.062384343400030601e-01	-4.629750873643564274e-02	1.348238159900891908e-01	-8.996234128327798563e-02	9.193048024771771631e-02	-7.590990391275712068e-02	3.627962567816262612e-02	-7.305218194052161274e-02	6.441246013669500725e-02	-7.547017525873664368e-02	1.325514050252343534e-01
3.082721335230871329e-01	-6.468457531879844291e-01	1.000000000000000222e+00	-1.766349330012776941e-01	1.505752781756315717e-01	-2.586054984038087534e-01	2.511983470043125388e-01	-4.507131489006571123e-01	2.261049630059591697e-01	-1.840857132349109082e-01	1.816522168776210644e-01	-2.082775798096612729e-01	2.316413384011196119e-01	-2.282384953539216554e-01	1.526292988437975284e-01	-1.222212798333861816e-01	1.239550436592147253e-01	-1.485587650303121510e-01	1.413659574827910159e-01	-2.067089441678242046e-01	1.066827633919408130e-01	-1.017591220152807285e-01	1.125708835315753914e-01	-1.227885098998034441e-01	1.716503003497111546e-01	-1.139570336945762291e-01	8.994398208128132066e-02	-1.306868325427468780e-01	1.313639475745076446e-01	-1.419924184138976475e-01	6.100238826886755783e-02	-1.808191765157167730e-01	1.189151196502783864e-01	-1.223414887121340999e-01	1.008238499194694243e-01	-4.794398429909344644e-02	9.649378275335088184e-02	-8.558929614513588469e-02	1.000342870750543373e-01	-1.781079083625195514e-01
-1.823451795268133946e-01	1.242259771071000940e-01	-1.766349330012776941e-01	1.000000000000000666e+00	-7.666945759547679762e-01	1.201311735229382421e-01	-1.231380421695743577e-01	2.044711181078317508e-01	-4.381280973817761049e-01	2.542660730859032103e-01	-1.156572177541624197e-01	1.182064090162169012e-01	-1.788432548192090965e-01	2.168435864702103755e-01	-2.134053361158338435e-01	7.506775204603674534e-02	-8.107420499331850772e-02	9.999481254612070658e-02	-1.182041448205695816e-01	1.736594390275125188e-01	-7.033372833236424537e-02	6.417977034406324721e-02	-7.916313306893590918e-02	9.256864206248839599e-02	-1.620601796425351626e-01	7.153808953262319470e-02	-5.854224246055038383e-02	8.619592410541747352e-02	-9.406337006612487672e-02	9.161555225574571915e-02	-3.961635526839529797e-02	1.068721115798782761e-01	-7.708478341018532021e-02	7.813653647542044556e-02	-6.615006153617122853e-02	3.067629691904460304e-02	-6.224620858649743127e-02	5.371110362825687323e-02	-6.380421161347227255e-02	1.048288927052296871e-01
1.619481849164066123e-01	-1.157830602775311996e-01	1.505752781756315717e-01	-7.666945759547679762e-01	1.000000000000001332e+00	-1.175071999734757372e-01	1.132410537837024028e-01	-1.946335476743643322e-01	2.620894534190220115e-01	-4.286495423156462814e-01	1.074481995234677217e-01	-1.136948671660535509e-01	1.609190630453441462e-01	-2.225423627544231009e-01	2.253865713533693416e-01	-7.274618699010150513e-02	7.697052376047075484e-02	-1.028964027764977113e-01	1.160990890427083672e-01	-2.087558024780507282e-01	6.771751277883143738e-02	-6.294926165336450774e-02	7.986821447448011480e-02	-9.527298776309302275e-02	1.604684807615577302e-01	-7.475370809689550755e-02	6.043433619204293533e-02	-8.958774169766788031e-02	9.542909657440973303e-02	-9.717451002682270245e-02	4.113028394564643975e-02	-1.141814462116378243e-01	8.036607906069150042e-02	-8.233142781834315582e-02	6.930242923297845470e-02	-3.199677378817111090e-02	6.481463961831282483e-02	-5.646555808220107830e-02	6.678314923814937520e-02	-1.123746753891748801e-01
-3.216448972930511796e-01	2.426301188145074395e-01	-2.586054984038087534e-01	1.201311735229382421e-01	-1.175071999734757372e-01	1.000000000000000666e+00	-6.759634675049698282e-01	2.236710593813608650e-01	-1.777457681325060601e-01	1.282084384010916678e-01	-4.708655433612110586e-01	3.003924409784217153e-01	-2.249458584126142191e-01	1.799330436535324096e-01	-1.175734593075734163e-01	1.874356980576197818e-01	-1.971124814888679244e-01	1.182111949584846167e-01	-1.169745104058075719e-01	1.410063999306095939e-01	-1.578878856218097759e-01	1.333730156405526501e-01	-9.466017009953603401e-02	9.689807928818752747e-02	-1.331600239601527513e-01	9.065310648386996906e-02	-7.372781969000086200e-02	1.004854817156800445e-01	-1.042237379452137930e-01	9.921905036016238910e-02	-4.504319339000564804e-02	1.241001785893597054e-01	-8.755540226161059869e-02	8.749177270769797898e-02	-7.215186048984299771e-02	3.500409041765480123e-02	-7.033980256752873916e-02	6.098027311106919701e-02	-7.181259846104866285e-02	1.196765627706942170e-01
2.546614958559795250e-01	-3.569297350612477548e-01	2.511983470043125388e-01	-1.231380421695743577e-01	1.132410537837024028e-01	-6.759634675049698282e-01	1.000000000000001110e+00	-3.012737866710525347e-01	1.786805434381862623e-01	-1.297264357426214376e-01	2.846108216432706173e-01	-4.357830438473106471e-01	2.280462261913301925e-01	-1.931258613041960670e-01	1.150190362856199078e-01	-1.590544781064029967e-01	1.608445544342344269e-01	-1.165196960442479029e-01	1.119119304742717952e-01	-1.403860290345139983e-01	1.240827509254474187e-01	-1.177963911721459922e-01	9.032260961722551884e-02	-9.437976847075343900e-02	1.254554791568433803e-01	-8.574197939970083782e-02	6.887870581247443336e-02	-9.690058099867221442e-02	9.891756840848330012e-02	-9.666026529319711458e-02	4.300911127856202332e-02	-1.213627753893399830e-01	8.419919798491602714e-02	-8.486425975586790738e-02	6.976976389685650426e-02	-3.355572105120560589e-02	6.742495077168639273e-02	-5.893617739735710487e-02	6.918379706105196036e-02	-1.173594495992653086e-01
-2.646018174682067681e-01	2.412782864139172423e-01	-4.507131489006571123e-01	2.044711181078317508e-01	-1.946335476743643322e-01	2.236710593813608650e-01	-3.012737866710525347e-01	1.000000000000000444e+00	-5.127224654757417399e-01	1.881454032959154754e-01	-2.080320881952907319e-01	2.298353049639889900e-01	-4.899919440364794987e-01	2.989485939141532378e-01	-1.724191606737093541e-01	1.225401018094032235e-01	-1.330402585544100680e-01	1.431191460419078409e-01	-1.483514729723146852e-01	1.756396675261743257e-01	-1.085245976895128778e-01	9.969346169382488354e-02	-1.113382771865449178e-01	1.180809654365705119e-01	-1.599119975110707692e-01	9.433234693830987172e-02	-7.702897348153332768e-02	1.127867751520696127e-01	-1.190445476991232737e-01	1.116062494953928702e-01	-4.928257237677676622e-02	1.362595014249173564e-01	-9.730170906715371326e-02	9.781336627275798168e-02	-8.086959323732935412e-02	3.832065406686597370e-02	-7.737209768846381452e-02	6.729545012653470604e-02	-7.935425390612624308e-02	1.319708584116027206e-01
2.059781746252508372e-01	-1.744150495786420674e-01	2.261049630059591697e-01	-4.381280973817761049e-01	2.620894534190220115e-01	-1.777457681325060601e-01	1.786805434381862623e-01	-5.127224654757417399e-01	1.000000000000000666e+00	-2.934858380544021483e-01	1.585191865198943006e-01	-1.804885865220116348e-01	2.857245430832527910e-01	-5.132792577572274917e-01	2.155006861479795699e-01	-1.027931278006932181e-01	1.087075940509129451e-01	-1.401995660091416018e-01	1.588249372013035565e-01	-2.058314111434141058e-01	9.254332670202781996e-02	-8.665036695616051832e-02	1.066972287200431968e-01	-1.287290779298536914e-01	1.704059311367673579e-01	-9.376885564127335204e-02	7.599131563582008086e-02	-1.138212968793309021e-01	1.201771662962932974e-01	-1.146076821926972494e-01	4.937816446682789795e-02	-1.373881137676829511e-01	9.787076571167709071e-02	-9.952396977063322769e-02	8.236405051691532420e-02	-3.844500951245560794e-02	7.767953435200417034e-02	-6.779524933591146718e-02	7.992289997884549635e-02	-1.333416751594216354e-01
-2.172400473696272372e-01	1.330186010754265957e-01	-1.840857132349109082e-01	2.542660730859032103e-01	-4.286495423156462814e-01	1.282084384010916678e-01	-1.297264357426214376e-01	1.881454032959154754e-01	-2.934858380544021483e-01	1.000000000000000444e+00	-1.278329744339810892e-01	1.271082849593550834e-01	-1.902962453708815782e-01	2.332658815117673590e-01	-6.806970514853996068e-01	8.404236929398850586e-02	-9.140994822972178802e-02	1.165801617781752342e-01	-1.438482605248442847e-01	2.777743322250397773e-01	-8.060680394259131520e-02	7.292688671612600204e-02	-9.376610427031094319e-02	1.113456146406070629e-01	-2.588173055375902476e-01	8.551646149734701274e-02	-7.047178951894957077e-02	1.037226753425350145e-01	-1.159980356899702192e-01	1.171529604842938416e-01	-4.946879004680529435e-02	1.299094105084311612e-01	-9.536668281020811710e-02	9.699432673916216774e-02	-8.440307875870055321e-02	3.813816174182316221e-02	-7.774793877517559293e-02	6.655637108547036995e-02	-7.965321648173126490e-02	1.288993882480610198e-01
