1.000000000000000000e+00	-7.277282395070915344e-01	1.599028805472685333e-01	-1.252727514521403684e-01	1.283373056257791911e-01	-5.823732924621076723e-01	1.504578727265219185e-01	-1.146760501185944692e-01	1.051636570534289217e-01	-9.176257428179800113e-02	1.324716042911686098e-01	-9.915607810911658548e-02	1.031730534422750228e-01	-7.887896910912245430e-02	7.531807583971880660e-02	-1.114516162130787802e-01	1.235778901670748497e-01	-8.992140327112681242e-02	9.542903481665361565e-02	-8.710046165038053123e-02	9.915024850048979876e-02	-7.694552972067265906e-02	1.134032281706717771e-01	-6.067940957749184960e-02	6.673854228693175406e-02	-7.381632230388535110e-02	5.794250896661574252e-02	-5.652501592226275712e-02	5.860675643818336750e-02	-5.275152636838668224e-02	5.141483123461600135e-02	-6.002047291273508722e-02	4.789152271644805947e-02	-4.228896233098284468e-02	3.833892963787667585e-02	-5.240152344084621217e-02	5.697807722836946420e-02	-3.646172529836022580e-02	4.769530989444764613e-02	-9.177939264426784871e-02
-7.277282395070915344e-01	9.999999999999998890e-01	-3.005112371416020500e-01	1.846839993544925063e-01	-2.099879709008843354e-01	3.158900388573989693e-01	-2.294715993457157877e-01	1.713120276066889269e-01	-1.661303521364735913e-01	1.411151690390940183e-01	-1.643688184231063831e-01	1.433621543702431611e-01	-1.582341809903742569e-01	1.206382765848998256e-01	-1.171587206498504036e-01	1.318361224137985233e-01	-1.896598038072099812e-01	1.353228791548146126e-01	-1.474645701754045968e-01	1.318148161298902110e-01	-1.481115894815883405e-01	1.140179922842944615e-01	-1.761366640367350855e-01	9.265250303177899327e-02	-1.027959252085413749e-01	1.100326226407476321e-01	-8.704774102594886598e-02	8.587052911201102645e-02	-8.984986056614766015e-02	7.938388040165937631e-02	-7.783546292341018968e-02	8.966402425446985680e-02	-7.296587159355259755e-02	6.390473287954183401e-02	-5.785031500161594981e-02	7.889122991791581996e-02	-8.680232275162585998e-02	5.538542250500411157e-02	-7.245911923568140733e-02	1.367919468326432297e-01
1.599028805472685333e-01	-3.005112371416020500e-01	9.999999999999993339e-01	-7.894310096958030432e-01	2.648268871681517256e-01	-2.195728695666870622e-01	1.552228126832340127e-01	-2.670237292649747518e-01	1.909647938760432317e-01	-2.143922327868805489e-01	9.976073892945479249e-02	-1.246278233140360042e-01	1.479165530617391755e-01	-1.349609187233604957e-01	1.207527695835735326e-01	-9.513779332241173448e-02	1.348347268739297777e-01	-1.193359775423425695e-01	1.269044603173055674e-01	-1.322586991419028302e-01	9.800062051457650303e-02	-8.139064088703110156e-02	1.189638260457269170e-01	-7.525538518502308816e-02	8.181344041628102470e-02	-8.575191315435856665e-02	6.359734187773920244e-02	-6.543189927776360548e-02	6.675630989388509073e-02	-6.557566021662057654e-02	5.763842217530154577e-02	-6.747454652434695110e-02	5.436781720073091684e-02	-5.085806935958461783e-02	4.701414368518538195e-02	-6.094510395920825496e-02	6.380967433534466549e-02	-4.177805238310156738e-02	5.601894169666846168e-02	-1.173535838192276415e-01
-1.252727514521403684e-01	1.846839993544925063e-01	-7.894310096958030432e-01	9.999999999999994449e-01	-4.417556695061523042e-01	1.598790598142475483e-01	-1.399887805883386904e-01	1.967377840851430304e-01	-2.118128087746684596e-01	2.140141035838023786e-01	-8.470151581102876304e-02	1.062259989386975800e-01	-1.306045016294367644e-01	1.276928769219221882e-01	-1.209697084485214930e-01	7.918112999491531967e-02	-1.229591348854638111e-01	1.050840816609374395e-01	-1.187228231787908206e-01	1.192079443171982639e-01	-8.751406645431351883e-02	7.211425101243899849e-02	-1.069036558415713128e-01	6.707742362364442490e-02	-7.403804428009286287e-02	7.451304439809122715e-02	-5.608233785033780311e-02	5.769362068000018218e-02	-5.931429853312779332e-02	5.686231346355082039e-02	-5.057588559698136810e-02	5.908801364731402356e-02	-4.779878745629215220e-02	4.425024503251441532e-02	-4.085338922493245151e-02	5.308030042107422797e-02	-5.612774884628807248e-02	3.664109685474783995e-02	-4.896816300669565303e-02	1.003677943608042994e-01
1.283373056257791911e-01	-2.099879709008843354e-01	2.648268871681517256e-01	-4.417556695061523042e-01	9.999999999999994449e-01	-2.284035461651556520e-01	1.713287383638158468e-01	-2.828258785090689287e-01	2.851978100597663546e-01	-6.439132834677617767e-01	1.105301440235771371e-01	-1.459943738241559208e-01	1.687763377921782382e-01	-2.142860039015123952e-01	1.924668461948630394e-01	-1.101637605806710940e-01	1.604375072460803298e-01	-1.495894868411486445e-01	1.677583623608210062e-01	-1.968835860472737398e-01	1.151790682946179506e-01	-9.803650834589341945e-02	1.435170552394408605e-01	-9.912363158344210390e-02	1.072527273075734033e-01	-1.077306824590713447e-01	7.799684189956455904e-02	-8.260499688599488854e-02	8.374606117559811602e-02	-8.510184616401504643e-02	7.139600689467828776e-02	-8.365978835178985995e-02	6.785275825327770349e-02	-6.503531100755860495e-02	6.062791646126904771e-02	-7.666902005649343932e-02	7.909236848484553495e-02	-5.233496456423356036e-02	7.094145882566932348e-02	-1.531618775465654614e-01
-5.823732924621076723e-01	3.158900388573989693e-01	-2.195728695666870622e-01	1.598790598142475483e-01	-2.284035461651556520e-01	9.999999999999994449e-01	-3.138533506367151560e-01	1.992171017479458794e-01	-1.927003098286466376e-01	1.565622253454751200e-01	-3.096598156022243309e-01	1.898546848471648896e-01	-1.987382181093379496e-01	1.447019277333602971e-01	-1.405905942321715452e-01	2.095895468331132327e-01	-2.493948237458594175e-01	1.731260028114310068e-01	-1.851101612963961252e-01	1.627935526625350349e-01	-2.022998569888025400e-01	1.530013932619200268e-01	-2.282514542270038804e-01	1.179198849423516854e-01	-1.303038141792236537e-01	1.433660994466024741e-01	-1.146254269133291509e-01	1.107770324316861704e-01	-1.155527498373742773e-01	1.015324411591183307e-01	-1.011717802060398130e-01	1.176045426299133778e-01	-9.420358859342410629e-02	8.202270906976266707e-02	-7.404363595539267817e-02	1.021147449197917639e-01	-1.123512945633579480e-01	7.151732320158130096e-02	-9.309436927864551958e-02	1.748246418261932278e-01
1.504578727265219185e-01	-2.294715993457157877e-01	1.552228126832340127e-01	-1.399887805883386904e-01	1.713287383638158468e-01	-3.138533506367151560e-01	9.999999999999995559e-01	-3.424517654552230450e-01	1.910045710313977296e-01	-1.597516999477408828e-01	1.747453964054760944e-01	-7.053470010761916376e-01	2.974268025853466502e-01	-1.666855641883056016e-01	1.411464636975187370e-01	-1.730343649309774579e-01	2.075508642162048611e-01	-2.141733679327719186e-01	1.833977415657876420e-01	-1.835448781334091950e-01	1.482385704571121399e-01	-1.274887125727105219e-01	1.714572194603166122e-01	-1.099699296479468014e-01	1.168665225631180388e-01	-1.358285779830484263e-01	9.829737628710935593e-02	-9.902534080600294830e-02	9.906434522819947130e-02	-1.018128265745748828e-01	8.868338360268281095e-02	-1.057143208640313609e-01	8.254365593862277029e-02	-7.859299064897441733e-02	7.275659346470529643e-02	-9.504368717330588523e-02	9.699356577228071541e-02	-6.383468688732470142e-02	8.570826317621665913e-02	-1.872772944719485744e-01
-1.146760501185944692e-01	1.713120276066889269e-01	-2.670237292649747518e-01	1.967377840851430304e-01	-2.828258785090689287e-01	1.992171017479458794e-01	-3.424517654552230450e-01	9.999999999999992228e-01	-4.899092377158505984e-01	2.432197603486640491e-01	-1.353722088138231694e-01	2.591184441480184342e-01	-5.362373274549775415e-01	2.218385335090173882e-01	-2.002864966932553781e-01	1.285871618895272350e-01	-2.409827259588318282e-01	2.305835763621499057e-01	-2.328801682114282900e-01	1.985638557448010655e-01	-1.447717629178026932e-01	1.229349333464655053e-01	-1.656560121639381045e-01	1.077966789897117500e-01	-1.193782715044555270e-01	1.184202994321739838e-01	-9.125011763193766057e-02	9.104914795975219133e-02	-9.307348213462621200e-02	8.856409277222281051e-02	-7.941783269093870279e-02	9.516511568262617238e-02	-7.429407078261343611e-02	6.871774441314694448e-02	-6.351119656260793833e-02	8.310829311883743964e-02	-8.727647562838727890e-02	5.707220856076181126e-02	-7.578817726168793345e-02	1.550562207998583686e-01
1.051636570534289217e-01	-1.661303521364735913e-01	1.909647938760432317e-01	-2.118128087746684596e-01	2.851978100597663546e-01	-1.927003098286466376e-01	1.910045710313977296e-01	-4.899092377158505984e-01	9.999999999999986677e-01	-5.555410384635365295e-01	1.077762179546664645e-01	-1.702561774836164332e-01	2.185632649602438360e-01	-4.203499902476480199e-01	2.557354106018712714e-01	-1.074147609693389682e-01	1.750330012361992482e-01	-1.760882923735763717e-01	2.033626306836242847e-01	-2.248012468911256556e-01	1.165392184487598903e-01	-1.005653916083060345e-01	1.424660728151156963e-01	-1.027937359029756914e-01	1.129340596692452597e-01	-1.058099115333960838e-01	7.799049192014209653e-02	-8.225682640655093691e-02	8.363504723984838130e-02	-8.312784268461576032e-02	7.005876626261696438e-02	-8.314738238591738717e-02	6.649692077368832277e-02	-6.335327718015872078e-02	5.914137306606419980e-02	-7.481678081939727165e-02	7.742613692662740632e-02	-5.126292059725302830e-02	6.915585970308628372e-02	-1.465070068792414248e-01
-9.176257428179800113e-02	1.411151690390940183e-01	-2.143922327868805489e-01	2.140141035838023786e-01	-6.439132834677617767e-01	1.565622253454751200e-01	-1.597516999477408828e-01	2.432197603486640491e-01	-5.555410384635365295e-01	9.999999999999993339e-01	-9.049721231315870085e-02	1.269463649218689483e-01	-1.638054171352534838e-01	2.411094751409218195e-01	-2.880155036230034882e-01	8.802725852251441774e-02	-1.504944010882338645e-01	1.361397897380154098e-01	-1.732700284191953655e-01	1.858075194433607136e-01	-1.003818881291197312e-01	8.490613778849200044e-02	-1.238346278684204632e-01	8.689995305325889929e-02	-9.846809541988732484e-02	8.792677890615278880e-02	-6.584725477920241876e-02	6.949165064909727796e-02	-7.150134514981873468e-02	6.903714082668001295e-02	-5.897413010983426629e-02	6.959586309450656316e-02	-5.617240835367830198e-02	5.288005118149829292e-02	-4.931789805973081642e-02	6.246046702226594471e-02	-6.544034399215666042e-02	4.316524997205556380e-02	-5.808115349196575627e-02	1.201575766707421722e-01
