1.000000000000000000e+00	-3.399990497272006307e-01	2.268847802854500051e-01	-9.839869156745140177e-02	5.116471675317675605e-02	-7.902061156876551973e-01	2.388540651881576049e-01	-2.459205117173840216e-01	8.241372446308885269e-02	-5.127502613761295014e-02	2.304847300561017054e-01	-1.269832536172348925e-01	1.123293691796449639e-01	-6.604442630505663603e-02	5.965305258544274791e-02	-1.376160814889229589e-01	1.007735968113253472e-01	-1.696494716779924916e-01	5.198413383609720717e-02	-4.745347620408366801e-02	1.079012533569089355e-01	-8.942792621563468158e-02	9.615323592582877832e-02	-6.685021400339848097e-02	6.421086844879776712e-02	-1.148230445543790834e-01	8.668397248368397978e-02	-8.786995519876940330e-02	6.769438681908979127e-02	-6.061721632691392109e-02	8.568003495099213440e-02	-9.209262427267352058e-02	1.022284691553669994e-01	-5.651411178822359632e-02	4.951769534692801455e-02	-1.752153120961907617e-01	7.234968068155794851e-02	-6.332829753547761231e-02	5.216477517859031965e-02	-5.884173538397299147e-02
-3.399990497272006307e-01	9.999999999999996669e-01	-8.225870123301153303e-01	1.031248846580402334e-01	-5.330648783680823344e-02	2.185065397304120360e-01	-3.287884325275077790e-01	2.562870300144151625e-01	-9.079563195436671230e-02	5.057945662811338949e-02	-1.269208389362728173e-01	9.522025985864633613e-02	-9.055016081003522399e-02	5.825346240078629889e-02	-5.490618506124582410e-02	6.878102714604274193e-02	-5.729088661424850543e-02	9.520989565622110795e-02	-3.987632779017384610e-02	3.528938591297208632e-02	-5.952999582862505273e-02	4.868449294795178933e-02	-5.655822379525475563e-02	3.971215234018012075e-02	-3.879428758878161743e-02	5.891353335061670637e-02	-4.762149425359388233e-02	4.943432148593318587e-02	-3.948815632082615379e-02	3.481741342848547471e-02	-4.485700581296236250e-02	4.906847915697994805e-02	-5.912689793010047351e-02	3.211485160994435872e-02	-2.855175376000901322e-02	8.803742571637160341e-02	-4.053847388409635710e-02	3.491982372122254263e-02	-2.955769227499920743e-02	3.269055927388962723e-02
2.268847802854500051e-01	-8.225870123301153303e-01	9.999999999999995559e-01	-1.406324781225811171e-01	6.391686410617676561e-02	-2.258111289540238875e-01	2.616947699079787970e-01	-3.804032955759030776e-01	1.129568209162908343e-01	-6.258832831532930296e-02	1.283218279654370630e-01	-1.022031752496110613e-01	9.539531060924281991e-02	-7.023124638333823333e-02	6.438791039775355884e-02	-7.437571724942224072e-02	6.192293962005827185e-02	-1.080558660914581054e-01	4.596719218854648792e-02	-4.102521741144309064e-02	6.392410890052753480e-02	-5.334409873705298066e-02	6.292367612469164373e-02	-4.476412628988674786e-02	4.346124126323128167e-02	-6.653467220840196539e-02	5.313567283427508836e-02	-5.551854437669414416e-02	4.427372600980703649e-02	-3.922857615684328253e-02	5.052763045102720563e-02	-5.527102199921277159e-02	6.568711531629724265e-02	-3.616975696287271641e-02	3.206998724911992726e-02	-1.010455113446689090e-01	4.535450010061818638e-02	-3.928325553275385101e-02	3.321551931542132685e-02	-3.694856427033750557e-02
-9.839869156745140177e-02	1.031248846580402334e-01	-1.406324781225811171e-01	9.999999999999995559e-01	-3.477347598343206725e-01	8.497893683554953725e-02	-1.724046474778874183e-01	1.814804196593348684e-01	-8.015892867020288914e-01	2.517047153339586618e-01	-8.668768996167615370e-02	7.608864775877144382e-02	-7.996886310571210688e-02	2.274273911892699118e-01	-2.514222142019824635e-01	4.775911050531812113e-02	-4.691755061224003182e-02	8.212879045760065888e-02	-1.269459789694059593e-01	1.041679563866417940e-01	-4.593250608111373867e-02	3.900158859330229988e-02	-5.746798787192886060e-02	5.195240859027316915e-02	-5.127549277501602248e-02	4.460189931402996216e-02	-4.123898321538471690e-02	4.773526108452528366e-02	-4.499238964720487371e-02	3.885734267052314700e-02	-3.506266454458050602e-02	4.063888816235235180e-02	-5.678879944471106056e-02	3.381348413747958803e-02	-3.124291048964824430e-02	6.449502045242833104e-02	-3.696570116539986406e-02	3.148516348660850006e-02	-2.982274586448006512e-02	3.205043237874764805e-02
5.116471675317675605e-02	-5.330648783680823344e-02	6.391686410617676561e-02	-3.477347598343206725e-01	9.999999999999995559e-01	-4.624802231414179565e-02	8.039807266088627724e-02	-9.669243406704210175e-02	2.429584181140191368e-01	-8.840049375649882135e-01	5.049712528694769165e-02	-4.627329842943945365e-02	4.713697421122729075e-02	-1.745662876518891682e-01	1.627063339050773272e-01	-2.887732687476394014e-02	2.867184884299480915e-02	-5.275823010105257227e-02	7.724881402969777100e-02	-7.460497854341760493e-02	2.788855791127648615e-02	-2.406895801840696833e-02	3.587412758010850855e-02	-3.292129704329564005e-02	3.189120947659680738e-02	-2.808306252849453871e-02	2.578755516938193576e-02	-3.013372581051313240e-02	2.818732977382470625e-02	-2.461456644426578827e-02	2.206102945272469043e-02	-2.562801380326205566e-02	3.534586813097582297e-02	-2.142257036489266311e-02	1.967014705251573028e-02	-4.119403144299068481e-02	2.313572274327944933e-02	-1.982614343856622593e-02	1.881008209737449616e-02	-2.039166518571113029e-02
-7.902061156876551973e-01	2.185065397304120360e-01	-2.258111289540238875e-01	8.497893683554953725e-02	-4.624802231414179565e-02	9.999999999999997780e-01	-3.219194383561081452e-01	2.161058062408280633e-01	-7.447561342986747102e-02	4.538913627152691560e-02	-3.435656375555368736e-01	1.260542647762039337e-01	-1.145671257775585095e-01	5.899265886771842132e-02	-5.434095157275845023e-02	1.376360491423581356e-01	-1.001652108692814708e-01	1.455958240102133983e-01	-4.645477463614453711e-02	4.187928674575516763e-02	-1.111059818986079167e-01	8.509442888589915932e-02	-8.589291943023409648e-02	5.861308298834587427e-02	-5.684990271830391018e-02	9.908022039273595150e-02	-7.712081194979848731e-02	7.676279802556366938e-02	-5.951666340588292192e-02	5.269418063132263325e-02	-7.445346077267571416e-02	7.982227845021784562e-02	-9.084432532471165000e-02	4.900014079671083378e-02	-4.320531164091147985e-02	1.438938995881453575e-01	-6.309436874747570423e-02	5.459576540274101164e-02	-4.526463547967649048e-02	5.040710273910883887e-02
2.388540651881576049e-01	-3.287884325275077790e-01	2.616947699079787970e-01	-1.724046474778874183e-01	8.039807266088627724e-02	-3.219194383561081452e-01	9.999999999999992228e-01	-7.647473423422709304e-01	1.520668143901633684e-01	-8.356872970229543840e-02	1.704308193348459954e-01	-2.191495076642199502e-01	1.729392579446838718e-01	-9.635156115821184863e-02	8.516742955437679730e-02	-9.389065144079958292e-02	8.017794520371251954e-02	-1.429706451912048093e-01	5.980959961135111358e-02	-5.336072907816830774e-02	8.099989653507136400e-02	-6.776800950786472655e-02	8.225897414672042607e-02	-5.708113771213948334e-02	5.572400816240714871e-02	-7.953648690377999875e-02	6.594077634813927391e-02	-6.999567766500654209e-02	5.617902386661275532e-02	-4.931085542260699173e-02	6.073657689122261699e-02	-6.727986151193775244e-02	8.327045084611923997e-02	-4.519356030409316799e-02	4.031623720950997664e-02	-1.173912514119808542e-01	5.624283203138806531e-02	-4.834136670801069541e-02	4.132208939791149477e-02	-4.547974714516503369e-02
-2.459205117173840216e-01	2.562870300144151625e-01	-3.804032955759030776e-01	1.814804196593348684e-01	-9.669243406704210175e-02	2.161058062408280633e-01	-7.647473423422709304e-01	9.999999999999992228e-01	-2.222497853548924263e-01	9.449742840502592389e-02	-1.662513996543825145e-01	1.720718436114521688e-01	-1.896033363331438848e-01	1.071730904017745151e-01	-1.005754840663091454e-01	8.649789431504431580e-02	-7.762887462056979049e-02	1.307978400334162128e-01	-6.582690356394649278e-02	5.725952104454691549e-02	-7.807430161070090524e-02	6.413660501268929337e-02	-7.998034062253445153e-02	5.588824582451389772e-02	-5.530258031764072324e-02	7.310336844629411468e-02	-6.272889738871925691e-02	6.671028991394342689e-02	-5.475586567658687065e-02	4.759377375845216113e-02	-5.642911249697045439e-02	6.290180609561547842e-02	-8.128799013890236624e-02	4.345656455851459182e-02	-3.910882612883323506e-02	1.062340107287787633e-01	-5.413138754876314213e-02	4.603119742936685743e-02	-3.981902564662719718e-02	4.329095937811628519e-02
8.241372446308885269e-02	-9.079563195436671230e-02	1.129568209162908343e-01	-8.015892867020288914e-01	2.429584181140191368e-01	-7.447561342986747102e-02	1.520668143901633684e-01	-2.222497853548924263e-01	9.999999999999992228e-01	-3.153598397210748416e-01	7.334271316108537109e-02	-7.130242282998565384e-02	7.396963414134345716e-02	-3.221167448898904495e-01	2.189232035558083822e-01	-4.103349485959488507e-02	4.001616392960321428e-02	-7.256847721158875275e-02	1.071594179861108803e-01	-9.436970556021342937e-02	3.905543065727576368e-02	-3.343437629652360604e-02	4.912338614317515728e-02	-4.434192805456289160e-02	4.317205801173570889e-02	-3.844438262282329211e-02	3.520232973984514097e-02	-4.086133366024528174e-02	3.812224999165129274e-02	-3.309913514054425854e-02	3.011565484577146887e-02	-3.487428743743605647e-02	4.801124681730387089e-02	-2.880163790462411319e-02	2.648861654079117528e-02	-5.584834355506700099e-02	3.133823969161667750e-02	-2.681925224455975962e-02	2.531153425910540392e-02	-2.736197792589611932e-02
-5.127502613761295014e-02	5.057945662811338949e-02	-6.258832831532930296e-02	2.517047153339586618e-01	-8.840049375649882135e-01	4.538913627152691560e-02	-8.356872970229543840e-02	9.449742840502592389e-02	-3.153598397210748416e-01	9.999999999999993339e-01	-5.047358194885825239e-02	4.556727064514266151e-02	-4.726955989794492247e-02	1.722492768370313398e-01	-2.074328122809143971e-01	2.852984187842777519e-02	-2.854629571470649815e-02	5.174982789837417885e-02	-8.597819896402586481e-02	7.915584234163514088e-02	-2.771314146771431189e-02	2.386021339381691128e-02	-3.617608957521283031e-02	3.385044376872614613e-02	-3.300224498943161305e-02	2.751698148946155054e-02	-2.561082683209630478e-02	3.012855892627659335e-02	-2.870572838322810530e-02	2.491071303559677305e-02	-2.167110996049427529e-02	2.528412446437810351e-02	-3.541157519925891561e-02	2.155002682608568240e-02	-1.989867555561324053e-02	4.002557293426141360e-02	-2.303226089567668097e-02	1.969127488595361769e-02	-1.886119276991227861e-02	2.033944991259599433e-02
