1.000000000000000222e+00	-1.937380428199422522e-01	1.023797377677460735e-01	-8.712419546364734424e-02	1.222679681342040414e-01	-8.935467342401499646e-01	2.354524446682997874e-01	-1.689526600431566772e-01	8.605630888079450480e-02	-7.604567010386567572e-02	1.644785413157113796e-01	-1.898091505461603212e-01	1.137950998372918715e-01	-9.848952776010007348e-02	7.393861572706014740e-02	-1.194371663573572245e-01	1.334685785816054626e-01	-1.382268562267383039e-01	8.839107552799962964e-02	-1.104892961357082093e-01	8.325749080233084409e-02	-8.230262861723122714e-02	8.065058777426765968e-02	-8.900618539938885687e-02	6.454976382770812038e-02	-8.308419836824962323e-02	7.892543150643382965e-02	-7.002709491860577284e-02	7.278389287540829033e-02	-7.802191489859894302e-02	6.788735824452953038e-02	-6.581411295156314178e-02	5.582943414191167408e-02	-5.148795424362641315e-02	3.526505592153959812e-02	-9.482513647219599495e-02	8.167202969020308234e-02	-5.606245244410060918e-02	4.635716736075415345e-02	-4.091559841691390365e-02
-1.937380428199422522e-01	1.000000000000000444e+00	-6.012864340815995412e-01	2.486755845860491310e-01	-3.637726890211179787e-01	1.474078438051436568e-01	-3.516435239318456696e-01	3.312786659010285018e-01	-2.862690540749245338e-01	1.682787637903578881e-01	-2.481172949149689222e-01	2.128367117793221464e-01	-2.274364309844031096e-01	1.830164543390988274e-01	-1.691014306663194411e-01	1.577931804069334087e-01	-2.312577684391234345e-01	2.052741054653770270e-01	-1.586667122558677034e-01	1.825591939312981582e-01	-1.305924020947232256e-01	1.311693272189353998e-01	-1.370469919702212991e-01	1.478310863830780142e-01	-1.111137261353206535e-01	1.178026494697508447e-01	-1.393717611417791269e-01	1.171070035549383187e-01	-1.284053858517164581e-01	1.266250602361206068e-01	-1.086622923937285989e-01	1.105405032245772717e-01	-9.597555181998926321e-02	8.630976946630433688e-02	-5.927477921935777466e-02	1.378155196103322266e-01	-1.516387539940352025e-01	9.365912326881786765e-02	-8.016910567087875972e-02	6.755959054163629407e-02
1.023797377677460735e-01	-6.012864340815995412e-01	1.000000000000000666e+00	-3.932375378870929250e-01	2.186605574959338827e-01	-8.196416411279325298e-02	1.839249399594866385e-01	-6.090680818077096603e-01	2.633577832552058129e-01	-1.179895912622105081e-01	1.379035927503362569e-01	-1.254440978428644771e-01	1.490278831698193529e-01	-1.279530221421290304e-01	1.126660957042793926e-01	-9.098352159594863542e-02	1.309726270688785499e-01	-1.293933441941445273e-01	1.016263939515548720e-01	-1.181604143434021315e-01	7.611429082175492911e-02	-7.984816670208075284e-02	8.373587591212926229e-02	-9.334142897180190690e-02	6.999395088734532144e-02	-6.972135313694363679e-02	8.394429902440390945e-02	-7.182823893979804752e-02	7.888628555134676035e-02	-8.000184084581965505e-02	6.463892332661930196e-02	-6.642967869166657713e-02	5.809415112320536617e-02	-5.284071999823537064e-02	3.653548731860196269e-02	-8.304836271465219910e-02	8.994580770607832343e-02	-5.694434513462261205e-02	4.877348973271012494e-02	-4.169782516585236742e-02
-8.712419546364734424e-02	2.486755845860491310e-01	-3.932375378870929250e-01	1.000000000000000222e+00	-2.832216418156684457e-01	6.928673267064304475e-02	-1.517593926644703328e-01	2.683087853132193890e-01	-7.971817080580341219e-01	1.706496869148844409e-01	-1.282438301061982200e-01	1.136187716376670653e-01	-1.741367671387648586e-01	1.691281020252781986e-01	-1.569398872076707141e-01	8.732583719296097002e-02	-1.254297975593521575e-01	1.410273873295378733e-01	-1.213009440084324431e-01	1.392409047521699916e-01	-7.595589372979610898e-02	8.495430607682147306e-02	-9.060993740369938099e-02	1.057393146622234575e-01	-8.013960595308611268e-02	7.029050596901015302e-02	-8.953199857709369380e-02	7.810571101256068294e-02	-8.697327435910702509e-02	9.069957982383725081e-02	-6.672610915147463018e-02	7.007913439096651043e-02	-6.219339831913777566e-02	5.736224878601696442e-02	-4.012120434216177867e-02	8.630640108827947188e-02	-9.412615079582403732e-02	6.110435067461800207e-02	-5.268579041788690881e-02	4.573572321366811688e-02
1.222679681342040414e-01	-3.637726890211179787e-01	2.186605574959338827e-01	-2.832216418156684457e-01	1.000000000000000222e+00	-1.018414937085482669e-01	2.106876264718756386e-01	-3.576721488738212051e-01	2.443353202098359211e-01	-4.494778464119249528e-01	1.989004936485571640e-01	-1.823854319391502998e-01	2.568663149634631271e-01	-2.835204717972731325e-01	2.777148541062697817e-01	-1.519391157123526348e-01	2.068473353370005319e-01	-3.103838609531531789e-01	2.393884309154227785e-01	-3.627928998555154938e-01	1.418311372359739586e-01	-1.793871050719816063e-01	1.848623821934000933e-01	-2.351540136237861844e-01	1.877566398983525897e-01	-1.395020913605585777e-01	1.806548886538199283e-01	-1.704795317794302045e-01	1.831832158519777487e-01	-2.339794727946612196e-01	1.365360013929109717e-01	-1.464749238272821941e-01	1.326812848091192543e-01	-1.298748511927053928e-01	9.382066828151841564e-02	-1.910975856655792171e-01	1.850837629743239399e-01	-1.352381251063319578e-01	1.154079300213539522e-01	-1.092915098137868801e-01
-8.935467342401499646e-01	1.474078438051436568e-01	-8.196416411279325298e-02	6.928673267064304475e-02	-1.018414937085482669e-01	1.000000000000000666e+00	-3.226797875711050478e-01	1.308526168005954837e-01	-6.998926924379657299e-02	6.220241625480561060e-02	-1.798347776196520531e-01	1.766249181800674251e-01	-9.909026822523434030e-02	8.192530250885718401e-02	-6.120937699298879126e-02	1.095438510419479844e-01	-1.263436427233388948e-01	1.134591176666548684e-01	-7.299934301760936661e-02	8.887824370332460255e-02	-7.356812555504169127e-02	6.859764805031877410e-02	-6.739371395054871705e-02	7.273731866564342452e-02	-5.245355149036432657e-02	7.099679098555120027e-02	-6.588707781029005950e-02	5.757615442188480925e-02	-6.002594300207123729e-02	6.278525118366144742e-02	-5.692244996777579003e-02	5.451697759682761629e-02	-4.602051539500657401e-02	4.204976864045368440e-02	-2.869262434032975040e-02	7.783909551724699227e-02	-6.793158608045871127e-02	4.592796511549622485e-02	-3.801094189681987479e-02	3.319737967624140917e-02
2.354524446682997874e-01	-3.516435239318456696e-01	1.839249399594866385e-01	-1.517593926644703328e-01	2.106876264718756386e-01	-3.226797875711050478e-01	1.000000000000000000e+00	-3.136647721639269637e-01	1.511733696064588572e-01	-1.327800071333043175e-01	2.690723145018949491e-01	-6.413315124379140864e-01	2.150386167517054914e-01	-1.815654171084082891e-01	1.295198881927273338e-01	-2.049528459401031011e-01	2.516877709683457143e-01	-2.430978430102676557e-01	1.534233991318795787e-01	-1.871622549177779649e-01	1.391594456389457779e-01	-1.417108406555027955e-01	1.388043966627437176e-01	-1.520588379339570806e-01	1.091099526077679432e-01	-1.377034774149979435e-01	1.339119193743143199e-01	-1.183683891611889000e-01	1.235394953645229388e-01	-1.306252202847566768e-01	1.124052497063774275e-01	-1.100323288789874787e-01	9.361096421278668200e-02	-8.611883484342029715e-02	5.898142278904000557e-02	-1.549882273733392268e-01	1.369371405784881313e-01	-9.361948526470617593e-02	7.766375013296196450e-02	-6.824110192513001272e-02
-1.689526600431566772e-01	3.312786659010285018e-01	-6.090680818077096603e-01	2.683087853132193890e-01	-3.576721488738212051e-01	1.308526168005954837e-01	-3.136647721639269637e-01	1.000000000000001332e+00	-3.394702048571729414e-01	1.736732652130592858e-01	-2.338435656047962441e-01	2.005889019658431416e-01	-2.533444710333632721e-01	1.936002945478016157e-01	-1.744411764351125327e-01	1.502480952309851736e-01	-2.203158038631492233e-01	2.046320001030426106e-01	-1.606436552256864103e-01	1.828192969585054894e-01	-1.256837251031181213e-01	1.286298360691749965e-01	-1.352948468922052505e-01	1.474218925346685860e-01	-1.106521841521710264e-01	1.136074413914312103e-01	-1.367524695036491655e-01	1.153782127531082918e-01	-1.270207637690786429e-01	1.255891849488581513e-01	-1.055137871367516772e-01	1.080088517345138138e-01	-9.413320087237063427e-02	8.486547113903263051e-02	-5.841333091975618036e-02	1.338327546373900279e-01	-1.480564962923826278e-01	9.184735203939983772e-02	-7.877211107816120550e-02	6.652653894562624015e-02
8.605630888079450480e-02	-2.862690540749245338e-01	2.633577832552058129e-01	-7.971817080580341219e-01	2.443353202098359211e-01	-6.998926924379657299e-02	1.511733696064588572e-01	-3.394702048571729414e-01	1.000000000000001332e+00	-2.282628045302779185e-01	1.283381056242166307e-01	-1.185390934281222025e-01	1.842528121442532640e-01	-2.258888863979699735e-01	1.743812333316969998e-01	-8.987218240310944350e-02	1.274002532365170193e-01	-1.557781982392190401e-01	1.341604539646013561e-01	-1.585685479839251677e-01	7.844777633507198089e-02	-9.091875035784519055e-02	9.678417966060666455e-02	-1.173289269467924917e-01	8.773777370208978021e-02	-7.353824497226965629e-02	9.434482800811354319e-02	-8.387684241411445807e-02	9.314436014506534411e-02	-1.001004242204590472e-01	6.978869562594952614e-02	-7.382821718577280146e-02	6.586990866767740427e-02	-6.141527805461313716e-02	4.319962564178546349e-02	-9.131812738172512267e-02	9.771692077182544955e-02	-6.502730612964521817e-02	5.601820362045065171e-02	-4.933584112535811111e-02
-7.604567010386567572e-02	1.682787637903578881e-01	-1.179895912622105081e-01	1.706496869148844409e-01	-4.494778464119249528e-01	6.220241625480561060e-02	-1.327800071333043175e-01	1.736732652130592858e-01	-2.282628045302779185e-01	1.000000000000000222e+00	-1.265397216642839551e-01	1.155432394587442568e-01	-2.351046307685396297e-01	2.451867756147005084e-01	-7.642399154266034111e-01	9.176623561179918231e-02	-1.305653732806794642e-01	1.763921263675267415e-01	-1.753290381512607465e-01	2.161978544790793821e-01	-8.373759468568828246e-02	1.033969771954189321e-01	-1.131958029455117642e-01	1.407671543894550015e-01	-1.169336301995445304e-01	7.897771332453448756e-02	-1.096275558084047058e-01	9.818039835389755221e-02	-1.127269752361684113e-01	1.235759534272479615e-01	-7.725750350074536699e-02	8.396640348711709168e-02	-7.639604160591006998e-02	7.194460195464799646e-02	-5.160713969293390796e-02	1.007296345419742278e-01	-1.113016006346584652e-01	7.506863490556828222e-02	-6.576343695042308202e-02	5.838404523293355686e-02
