1.000000000000000000e+00	-1.456982434364390289e-01	1.136036192557433600e-01	-8.148169093835400112e-02	8.894691370885975112e-02	-9.585815804801605111e-01	1.239859831807386681e-01	-1.454179402176342117e-01	7.807320797047602456e-02	-6.501919620139709477e-02	7.956434864676817376e-02	-7.567630770793519479e-02	5.829162182587133839e-02	-5.730354758282459743e-02	5.825947806622589625e-02	-7.186893176767539249e-02	6.751011594066519406e-02	-5.731815344741687801e-02	6.427851155750460843e-02	-5.566295811010354977e-02	4.366220552662435778e-02	-4.426722215030507585e-02	5.237346183142656264e-02	-5.255097647319253301e-02	7.606518276079660135e-02	-4.539700486083569908e-02	3.772420385697251854e-02	-5.720241728339118398e-02	3.903576999959138677e-02	-4.329009406648063468e-02	1.251852186668722146e-02	-3.141595617176256433e-02	3.990191193208376952e-02	-4.176585838087289865e-02	3.990962117539233883e-02	-1.280697738733718380e-02	3.202183230315343992e-02	-5.734164801740562062e-02	3.558327253384296895e-02	-4.124307925741946268e-02
-1.456982434364390289e-01	1.000000000000000444e+00	-6.495323240363407580e-01	2.254852870095057082e-01	-2.487399697347897898e-01	1.295322018607881487e-01	-5.644957486543218383e-01	3.226236315639667840e-01	-1.770043219680414448e-01	1.341961744144130886e-01	-8.291711543765582781e-02	1.303718483778049386e-01	-9.865293305250290301e-02	1.033088627497863177e-01	-1.060794458887704683e-01	6.972317019230149515e-02	-1.215733262650960100e-01	9.083157457111763755e-02	-1.014191896501252244e-01	8.813961099779453467e-02	-5.562006614791323994e-02	5.544849698846710667e-02	-6.580349164119324301e-02	6.753531985910046775e-02	-1.008114676124744064e-01	4.965381434767997260e-02	-4.254129742506851386e-02	6.466484860493940112e-02	-4.643812169469881124e-02	5.105733745517060385e-02	-1.373832228655255151e-02	3.468568682156324828e-02	-4.499955561684301081e-02	4.755767023867518706e-02	-4.554369146350693148e-02	1.398632653421195797e-02	-3.557839046474306488e-02	6.261169653619563791e-02	-4.012263289137669997e-02	4.589609624513141251e-02
1.136036192557433600e-01	-6.495323240363407580e-01	1.000000000000000666e+00	-4.427290421499080475e-01	2.494321116005444039e-01	-1.200385773032235787e-01	2.857958978230209501e-01	-4.613444238520622576e-01	1.837522454650704906e-01	-1.528555121368048442e-01	7.274219744112316033e-02	-1.126351403620688280e-01	9.592191378789682865e-02	-1.101896557018777062e-01	1.086045465524406589e-01	-6.391544333795347310e-02	9.871361100966616342e-02	-9.190428399819389194e-02	1.011292636609656265e-01	-9.207098246434274047e-02	5.166356591556161421e-02	-5.247145754804830725e-02	6.567814511401491584e-02	-6.893504423520661895e-02	9.964125686312357011e-02	-5.033597104148859053e-02	4.243578862171076826e-02	-6.712505929038151131e-02	4.744539299573995172e-02	-5.265484124929365600e-02	1.402404458159615258e-02	-3.558777515003145459e-02	4.636096647608927562e-02	-4.919071647353829430e-02	4.644559154456360389e-02	-1.433064666420075933e-02	3.622968095036069314e-02	-6.544792087259967972e-02	4.135281614082608748e-02	-4.767783793232666795e-02
-8.148169093835400112e-02	2.254852870095057082e-01	-4.427290421499080475e-01	1.000000000000001110e+00	-6.883357082533159144e-01	8.255359295801499575e-02	-1.498377969989142244e-01	2.067721353800015538e-01	-3.986674944249382069e-01	2.636024212032772041e-01	-6.612224789467789632e-02	9.237557262890429277e-02	-1.246606887208450837e-01	1.699626301656526339e-01	-1.750158093510302826e-01	5.849746595072620459e-02	-8.495809303580545424e-02	1.164344111125008435e-01	-1.428916141789641769e-01	1.315113991916986302e-01	-5.372899717824979049e-02	5.494924932711693633e-02	-8.077691651751167656e-02	8.753547535308396632e-02	-1.315905218356186457e-01	5.764702756786831139e-02	-4.845157411163932004e-02	8.137594930308701680e-02	-5.887243339089317379e-02	6.553865440615512516e-02	-1.646663042358382373e-02	4.211378085576900077e-02	-5.602281587811733243e-02	6.016244818814563133e-02	-5.675649741833628525e-02	1.686048285335333546e-02	-4.272129905143753903e-02	7.894574174961274671e-02	-5.032911309851903492e-02	5.809325964612643833e-02
8.894691370885975112e-02	-2.487399697347897898e-01	2.494321116005444039e-01	-6.883357082533159144e-01	1.000000000000001332e+00	-9.725741083416031274e-02	1.529332541778600507e-01	-2.443150862112791477e-01	2.924076274541173581e-01	-4.709881210761871495e-01	7.343717252866358014e-02	-1.044239112105600775e-01	1.333580238383739180e-01	-1.895317688699268976e-01	1.997994249391800703e-01	-6.696757910731016006e-02	9.310801350315282832e-02	-1.345559827785959006e-01	1.546954635595346184e-01	-1.612739291890888660e-01	6.184771643251286977e-02	-6.416381114061973923e-02	9.373907999956974935e-02	-1.034866275991675466e-01	1.470236599977125524e-01	-7.039039547274049402e-02	5.819557183789599714e-02	-9.996712834461432551e-02	7.016801772663876224e-02	-7.918590781672728285e-02	2.004968846823278542e-02	-5.147841126742995488e-02	6.819549814464512250e-02	-7.325791656663133145e-02	6.775172274923138560e-02	-2.060220749152850278e-02	5.180769048341014177e-02	-9.787722225357008143e-02	6.106418204462764343e-02	-7.116173797595569395e-02
-9.585815804801605111e-01	1.295322018607881487e-01	-1.200385773032235787e-01	8.255359295801499575e-02	-9.725741083416031274e-02	1.000000000000001332e+00	-1.326907520212633751e-01	1.312235878744209827e-01	-8.368758794246727861e-02	6.763812869328258981e-02	-8.791470564328229820e-02	7.499265002247351708e-02	-6.080262156004887647e-02	5.959181524644090872e-02	-6.171084697458718155e-02	7.185992468282786927e-02	-7.000155379785227838e-02	5.848492044361409264e-02	-6.765387962554927914e-02	5.784483716427962774e-02	-4.455860149581958307e-02	4.439461729589801869e-02	-5.336366812304090684e-02	5.300924173595701616e-02	-8.095022207933286196e-02	4.417930476197574202e-02	-3.744165189548256251e-02	5.562789486011355394e-02	-3.906904999448348320e-02	4.301929076368785076e-02	-1.227576981710950046e-02	3.069381492166078917e-02	-3.914182809553864995e-02	4.102652963470165837e-02	-4.001704870059336061e-02	1.251151428882085921e-02	-3.155747525874816328e-02	5.528467735574746356e-02	-3.506580003745347895e-02	4.031208711578124909e-02
1.239859831807386681e-01	-5.644957486543218383e-01	2.857958978230209501e-01	-1.498377969989142244e-01	1.529332541778600507e-01	-1.326907520212633751e-01	1.000000000000000444e+00	-7.114010809325918006e-01	1.248391120217094141e-01	-9.825039555949398318e-02	8.764735644638202428e-02	-1.992009558922787915e-01	9.250811488819826733e-02	-8.404912385189469703e-02	8.163987076914724916e-02	-7.517598342858103355e-02	1.449224104607035046e-01	-8.546933152582444904e-02	8.394175666213476994e-02	-7.174961499717680269e-02	5.596089568386381635e-02	-5.628018352581394546e-02	5.795800290929684073e-02	-5.836208777346502119e-02	8.305914561685305564e-02	-4.533903178860594629e-02	3.892785637465709381e-02	-5.656941452562941341e-02	3.997392519473389610e-02	-4.377463472720069526e-02	1.220952288848593456e-02	-3.072036307271664574e-02	3.929262904725067812e-02	-4.115207301473876311e-02	3.913355132034131156e-02	-1.240546536993101905e-02	3.156004550321198782e-02	-5.448807035972168256e-02	3.470602333645311094e-02	-3.958324628496594222e-02
-1.454179402176342117e-01	3.226236315639667840e-01	-4.613444238520622576e-01	2.067721353800015538e-01	-2.443150862112791477e-01	1.312235878744209827e-01	-7.114010809325918006e-01	1.000000000000001332e+00	-1.937398011955164812e-01	1.425891078095395947e-01	-1.064457318466896646e-01	1.634113939135562743e-01	-1.213815077615914423e-01	1.168083878696928035e-01	-1.179788951594443747e-01	8.725250093029289500e-02	-1.587602665047050388e-01	1.085445403603821912e-01	-1.170564979209098022e-01	9.977358431093012736e-02	-6.896024238151539365e-02	6.807884997969891605e-02	-7.728206339470349018e-02	7.830937293314188530e-02	-1.167821814221539078e-01	5.846305038192552150e-02	-5.048615652231204509e-02	7.477209163007290937e-02	-5.381151049261405361e-02	5.891342032598027162e-02	-1.605521489536299029e-02	4.041812479735467506e-02	-5.217427486014678678e-02	5.493850621609258633e-02	-5.283022748015529096e-02	1.631286532281835816e-02	-4.160739681567685727e-02	7.213837407800594015e-02	-4.641743872216030908e-02	5.290441291166812082e-02
7.807320797047602456e-02	-1.770043219680414448e-01	1.837522454650704906e-01	-3.986674944249382069e-01	2.924076274541173581e-01	-8.368758794246727861e-02	1.248391120217094141e-01	-1.937398011955164812e-01	1.000000000000000444e+00	-5.905436879709803355e-01	8.387568396376034185e-02	-1.242567022032133178e-01	2.065257749244571173e-01	-4.599957745155013877e-01	2.887208609185537012e-01	-7.757931966815112546e-02	1.103376725057409607e-01	-2.106093770659552278e-01	2.292170797538435334e-01	-2.323345587209041663e-01	7.657262681045608199e-02	-8.039353189240611153e-02	1.247205882294344370e-01	-1.424313957301102662e-01	1.918892233938576664e-01	-8.963202208167898866e-02	7.387315007908486220e-02	-1.313963498261054574e-01	9.265095607979170755e-02	-1.046650185362351382e-01	2.567333617675651020e-02	-6.634692198949425357e-02	8.888735027404892630e-02	-9.606741475293259502e-02	8.772184194974531890e-02	-2.640922729907431432e-02	6.651955890882801925e-02	-1.273049592705125799e-01	7.947694774007686702e-02	-9.266937756480234101e-02
-6.501919620139709477e-02	1.341961744144130886e-01	-1.528555121368048442e-01	2.636024212032772041e-01	-4.709881210761871495e-01	6.763812869328258981e-02	-9.825039555949398318e-02	1.425891078095395947e-01	-5.905436879709803355e-01	1.000000000000000444e+00	-7.257865912275955622e-02	1.012689378126599149e-01	-1.829747670056234843e-01	2.764623533509704689e-01	-4.809536693082833159e-01	6.540680908893042877e-02	-9.413357184903732577e-02	1.679816125358991885e-01	-2.268675291734753574e-01	2.268205049648482907e-01	-6.648976671854475717e-02	6.870147649503811904e-02	-1.121861261779799612e-01	1.253546643342988431e-01	-2.039702426741978047e-01	7.508166287339310130e-02	-6.296258464751379458e-02	1.104282355888179246e-01	-8.202809828955708038e-02	9.155739817744712461e-02	-2.173545531881792420e-02	5.599397765891289680e-02	-7.577874041025486895e-02	8.228149024590872274e-02	-7.747656925935643424e-02	2.228228158417280488e-02	-5.662260822016739609e-02	1.062677334161042236e-01	-6.843841401783376521e-02	7.893874489051769250e-02
7.956434864676817376e-02	-8.291711543765582781e-02	7.274219744112316033e-02	-6.612224789467789632e-02	7.343717252866358014e-02	-8.791470564328229820e-02	8.764735644638202428e-02	-1.064457318466896646e-01	8.387568396376034185e-02	-7.257865912275955622e-02	9.999999999999992228e-01	-2.752697839970827398e-01	1.083704867430651114e-01	-8.322880522320300067e-02	7.689556819704564117e-02	-8.896003125673436207e-01	2.316147656578407821e-01	-1.151267600561522025e-01	9.830565873953342471e-02	-8.106997932043448485e-02	1.473041888225707641e-01	-1.523406087969943756e-01	9.616167624108139245e-02	-9.039700225839003567e-02	1.073968540055245807e-01	-9.796791202817227429e-02	7.892819797236584611e-02	-9.792369222967713116e-02	6.323104811744117981e-02	-6.833884388262892462e-02	2.283844060917955554e-02	-5.647700605111359573e-02	6.743091314186422380e-02	-6.774588156531259620e-02	6.233219666654334773e-02	-2.313903842713151832e-02	5.776459157913675646e-02	-9.378940136977045872e-02	5.725172681720428619e-02	-6.469958461714193920e-02
-7.567630770793519479e-02	1.303718483778049386e-01	-1.126351403620688280e-01	9.237557262890429277e-02	-1.044239112105600775e-01	7.499265002247351708e-02	-1.992009558922787915e-01	1.634113939135562743e-01	-1.242567022032133178e-01	1.012689378126599149e-01	-2.752697839970827398e-01	9.999999999999988898e-01	-2.499457925645406642e-01	1.311488810714617481e-01	-1.137781303319485154e-01	2.194699778795218270e-01	-8.202865223010924467e-01	1.952983103721964708e-01	-1.446958793646078989e-01	1.100833816320086062e-01	-1.616036810962920844e-01	1.579770120995792615e-01	-1.118470638752672580e-01	1.034953627391238945e-01	-1.314133080339500714e-01	9.090167843340417331e-02	-8.078713251259250772e-02	9.870301529431797782e-02	-6.833907327574119395e-02	7.278176271912947803e-02	-2.256372297189254694e-02	5.604567577591190036e-02	-6.868718051691335980e-02	6.965853333781696355e-02	-6.554271734450650699e-02	2.266950119842012570e-02	-5.838435337875046843e-02	9.189895016965955732e-02	-5.871399285117998024e-02	6.549890631530480567e-02
5.829162182587133839e-02	-9.865293305250290301e-02	9.592191378789682865e-02	-1.246606887208450837e-01	1.333580238383739180e-01	-6.080262156004887647e-02	9.250811488819826733e-02	-1.213815077615914423e-01	2.065257749244571173e-01	-1.829747670056234843e-01	1.083704867430651114e-01	-2.499457925645406642e-01	1.000000000000001110e+00	-4.361916686051263148e-01	2.198661887827841610e-01	-1.014818997780515680e-01	1.894082839628476456e-01	-7.336768375226536687e-01	2.792741916720126172e-01	-2.210895290727770135e-01	9.362062929806100331e-02	-9.953383376389798864e-02	1.496674676758875389e-01	-1.604704782749020731e-01	1.848363571341431200e-01	-9.397415267033440434e-02	7.866269563360632489e-02	-1.383889536991594338e-01	9.676176623270536792e-02	-1.061414496363110166e-01	2.641012937727842472e-02	-6.829910370990974200e-02	9.223242347678423103e-02	-9.842734413457782106e-02	8.875107811733787266e-02	-2.705354769798037906e-02	6.876472141457008747e-02	-1.281690545981331031e-01	8.080477076250794366e-02	-9.272047571863006876e-02
-5.730354758282459743e-02	1.033088627497863177e-01	-1.101896557018777062e-01	1.699626301656526339e-01	-1.895317688699268976e-01	5.959181524644090872e-02	-8.404912385189469703e-02	1.168083878696928035e-01	-4.599957745155013877e-01	2.764623533509704689e-01	-8.322880522320300067e-02	1.311488810714617481e-01	-4.361916686051263148e-01	1.000000000000001332e+00	-5.250208816765771225e-01	7.551624362094508380e-02	-1.215652461659507133e-01	2.745956169015802417e-01	-4.164627621116546718e-01	2.734179964495591642e-01	-7.827958153734088098e-02	8.135244078979469995e-02	-1.392858874948287307e-01	1.580169272427092431e-01	-2.203926917912434336e-01	8.503785420395264250e-02	-7.163451021075813163e-02	1.275985756858204756e-01	-9.611844271065068945e-02	1.049576775315456401e-01	-2.456546731068462788e-02	6.353696899673742793e-02	-8.701305775991031999e-02	9.446085306244431101e-02	-8.750937578321880961e-02	2.516019099328571304e-02	-6.422639836018970150e-02	1.202528433594744484e-01	-7.789578598301567791e-02	8.927331395506318823e-02
5.825947806622589625e-02	-1.060794458887704683e-01	1.086045465524406589e-01	-1.750158093510302826e-01	1.997994249391800703e-01	-6.171084697458718155e-02	8.163987076914724916e-02	-1.179788951594443747e-01	2.887208609185537012e-01	-4.809536693082833159e-01	7.689556819704564117e-02	-1.137781303319485154e-01	2.198661887827841610e-01	-5.250208816765771225e-01	1.000000000000002442e+00	-7.140228594061241718e-02	1.027956164518573634e-01	-2.281238686809523575e-01	2.833093844458980382e-01	-5.168245459835216771e-01	7.615943867529161027e-02	-8.039507849749459589e-02	1.343724327809054098e-01	-1.601858998131003020e-01	2.391237564750727240e-01	-9.136060485586337820e-02	7.542999857414647846e-02	-1.383677915961217531e-01	1.007387389502098912e-01	-1.153688655921994016e-01	2.644045842862314394e-02	-6.873440641766349890e-02	9.340334337758465777e-02	-1.023607071106746869e-01	9.335557358148710572e-02	-2.720628746424112732e-02	6.880955072841515863e-02	-1.329301783522323921e-01	8.407092177774166952e-02	-9.799695347623996189e-02
