1.000000000000000000e+00	-7.997147583509474078e-01	2.902479397831499441e-01	-1.251045276068838419e-01	7.902023993269884083e-02	-2.476096403044653060e-01	2.488282121635344568e-01	-2.802084577527997333e-01	1.213215861734050910e-01	-8.413658733897549924e-02	1.708061322377565083e-01	-2.114045258726370835e-01	1.662305189123767790e-01	-1.459837070684323335e-01	1.530474525614544667e-01	-2.349714400909815315e-01	1.676350014814761424e-01	-1.461960336800579852e-01	1.359101181753099019e-01	-7.998897450941314102e-02	1.124340875599806056e-01	-1.160666899444001837e-01	1.268554681726774269e-01	-1.442443748243549817e-01	9.202218721957085290e-02	-6.128603846717185777e-02	7.201699166996412826e-02	-1.178851779735469313e-01	1.084084283150783534e-01	-1.907243149936221904e-01	5.835859057115044130e-02	-7.001470327692732587e-02	1.013641998671179351e-01	-9.637722586525855617e-02	7.364942451920314381e-02	-8.086650050851279525e-02	8.084882835294560088e-02	-1.406856751021276497e-01	8.907634057816049555e-02	-7.461239182224110866e-02
-7.997147583509474078e-01	1.000000000000000000e+00	-4.244123377817908827e-01	1.068653470752278511e-01	-6.642119117559366903e-02	1.888273183001700495e-01	-3.110731775389675158e-01	2.397143600655977647e-01	-1.063418002039184240e-01	6.904543932926028582e-02	-1.424095020220914887e-01	1.748882918913517437e-01	-1.412126259203644041e-01	1.164939779475508697e-01	-1.234468853088018514e-01	1.727353399796546507e-01	-1.394069712035105046e-01	1.165667609465070587e-01	-1.099848589761241724e-01	6.245721912997065361e-02	-8.865898052757549552e-02	8.959482624198017442e-02	-9.976067432250221301e-02	1.093709453052706809e-01	-7.229893219650056213e-02	4.636921209653061676e-02	-5.490537179946345520e-02	8.970302884689614065e-02	-8.204431312065015025e-02	1.389486628649776456e-01	-4.437474434588740274e-02	5.298636017549070154e-02	-7.724024646011388995e-02	7.218779949321404987e-02	-5.470438787008410908e-02	6.020907671407656897e-02	-6.091547299083575201e-02	1.039718908697466471e-01	-6.673542153601932925e-02	5.512679706545077496e-02
2.902479397831499441e-01	-4.244123377817908827e-01	1.000000000000000222e+00	-2.523845945297976123e-01	1.327622239713199537e-01	-2.847517220156056683e-01	2.909169136383278342e-01	-5.249054400926512765e-01	2.124505552023368271e-01	-1.418424656319389188e-01	2.115197416733493319e-01	-2.661017926315666915e-01	2.368384455301001668e-01	-2.185740062850283771e-01	2.251771465914694792e-01	-3.131151112493779642e-01	2.254482365347570405e-01	-2.087170225983563665e-01	1.979506224467227904e-01	-1.184341244000481630e-01	1.517030215856411679e-01	-1.572076777143460447e-01	1.818385372741979367e-01	-2.108327445838041325e-01	1.342627198959102375e-01	-8.781280054047684025e-02	1.036431686940676583e-01	-1.707353306142516680e-01	1.582353141829352661e-01	-2.830061946097039982e-01	8.358659091530311336e-02	-1.011691760837153953e-01	1.467655651860320376e-01	-1.408992454258834182e-01	1.081640601805540641e-01	-1.176324721214779823e-01	1.170662827021706209e-01	-2.064101986192997118e-01	1.301980657178646583e-01	-1.098306908118054093e-01
-1.251045276068838419e-01	1.068653470752278511e-01	-2.523845945297976123e-01	9.999999999999998890e-01	-3.700664575975322612e-01	1.130913292145421800e-01	-1.369619549610620324e-01	1.987286393200122514e-01	-7.994772556029795529e-01	2.516247574648792229e-01	-9.654246934641678990e-02	1.238602862223111556e-01	-1.493632185380687760e-01	1.876548788025506620e-01	-1.999657826959815032e-01	1.287756736683177972e-01	-1.205365434529173940e-01	1.206196348199421037e-01	-1.604186873311497508e-01	8.665257186725495997e-02	-7.419078769369631676e-02	7.428288183371843656e-02	-1.045672773376989800e-01	1.182311506443602250e-01	-9.232513485196258696e-02	4.425847256594375723e-02	-5.446097235449703228e-02	9.053606478022924176e-02	-8.666854281146861572e-02	1.397358250144341285e-01	-4.275409906271325500e-02	5.242537027073664035e-02	-7.853806338604843451e-02	7.363677715482593034e-02	-5.547388431531043856e-02	5.832637516745801942e-02	-5.983041988491784313e-02	1.026662651567165074e-01	-6.794077232211057082e-02	5.559914562885256289e-02
7.902023993269884083e-02	-6.642119117559366903e-02	1.327622239713199537e-01	-3.700664575975322612e-01	9.999999999999997780e-01	-8.085635033257596027e-02	8.658473546003163379e-02	-1.242747977433605322e-01	2.432515844697694662e-01	-8.518621646404298531e-01	6.814095153677020289e-02	-8.751738445250224763e-02	9.957496758499560785e-02	-1.312895348024666065e-01	1.995501043476284597e-01	-9.880086339198003442e-02	8.588473745947203253e-02	-8.792013323628486421e-02	1.064363903237508652e-01	-9.469920999809976203e-02	5.529387197518799424e-02	-5.605073413558341738e-02	8.118905982206635341e-02	-1.014161455609873114e-01	8.513734132301543911e-02	-3.758130914326175687e-02	4.566916971306850259e-02	-7.552770745000698949e-02	7.455760397657537619e-02	-1.369758585092270831e-01	3.605195901892239985e-02	-4.465075028397897522e-02	6.612103181403813923e-02	-6.507529171353053365e-02	5.080881178125661729e-02	-5.183858781642411429e-02	5.190963989980788840e-02	-9.356614896723372543e-02	6.013388178686085439e-02	-5.168768201284347497e-02
-2.476096403044653060e-01	1.888273183001700495e-01	-2.847517220156056683e-01	1.130913292145421800e-01	-8.085635033257596027e-02	1.000000000000000444e+00	-4.589417470274354538e-01	2.520867986483085743e-01	-1.255334165865887586e-01	8.184757321447508338e-02	-6.842847548643657962e-01	2.881325607199681227e-01	-2.179152802177906911e-01	1.554054464685604431e-01	-1.741710627142111500e-01	2.802909178979944849e-01	-2.456441164675746414e-01	1.674423690436364354e-01	-1.575571558542565864e-01	8.250219552788903843e-02	-1.583214103212722268e-01	1.407720340142975812e-01	-1.403705629080853057e-01	1.375171455938953013e-01	-9.946658453602502670e-02	6.269644188766365644e-02	-7.371982616596145510e-02	1.159486383876457416e-01	-1.034104800929058349e-01	1.543085397894486399e-01	-6.083492890495596078e-02	6.905256539453256959e-02	-1.010841740313074277e-01	8.868469367035350381e-02	-6.540883506608283215e-02	7.471042545407841073e-02	-7.881388168142655637e-02	1.229182262126603808e-01	-8.222723518730329362e-02	6.468794858552716354e-02
2.488282121635344568e-01	-3.110731775389675158e-01	2.909169136383278342e-01	-1.369619549610620324e-01	8.658473546003163379e-02	-4.589417470274354538e-01	1.000000000000000222e+00	-5.564180062548688133e-01	1.481106739801746619e-01	-9.068485236156213769e-02	2.678594817812076090e-01	-4.603719888617805456e-01	2.399636167921857244e-01	-1.734176312109485252e-01	1.676558049778824888e-01	-2.635103302368868028e-01	2.306725691198811545e-01	-1.838766896040812393e-01	1.611330605281708628e-01	-8.250669199350789407e-02	1.363676737071091993e-01	-1.389990012623068261e-01	1.415631650010020781e-01	-1.457850593553648433e-01	9.595600409542885678e-02	-6.186493711173157717e-02	7.316749817459440586e-02	-1.215765627944185578e-01	1.069705064019666890e-01	-1.662653228990454424e-01	5.925825820036815378e-02	-6.992499009424413270e-02	1.022901192708238066e-01	-9.266834124204222090e-02	6.823081588517850016e-02	-7.645515965390398128e-02	7.865269701227760313e-02	-1.297766181025844512e-01	8.508787041691051600e-02	-6.819061100836215639e-02
-2.802084577527997333e-01	2.397143600655977647e-01	-5.249054400926512765e-01	1.987286393200122514e-01	-1.242747977433605322e-01	2.520867986483085743e-01	-5.564180062548688133e-01	9.999999999999996669e-01	-2.676272036769582474e-01	1.260317373946035213e-01	-2.196146360359546579e-01	2.741814296317449107e-01	-3.316513625349793992e-01	2.093501741335278554e-01	-2.184435290721150058e-01	2.352464930087074246e-01	-2.376096658160939401e-01	2.056410295393741594e-01	-2.006603657444948341e-01	1.024387440648412140e-01	-1.383141552115857986e-01	1.356450729571329061e-01	-1.680651738778259907e-01	1.688925358706759861e-01	-1.197137280707507717e-01	6.947100234081844683e-02	-8.445356130260395222e-02	1.393124050767080846e-01	-1.256175752361786691e-01	1.932176994407700521e-01	-6.721806814652521445e-02	8.034331542445331820e-02	-1.196670424791182324e-01	1.076023062454400103e-01	-7.974835426368606650e-02	8.761700318132560616e-02	-9.099441822689768866e-02	1.496875795487726812e-01	-9.937391290319258497e-02	7.937112846265545474e-02
1.213215861734050910e-01	-1.063418002039184240e-01	2.124505552023368271e-01	-7.994772556029795529e-01	2.432515844697694662e-01	-1.255334165865887586e-01	1.481106739801746619e-01	-2.676272036769582474e-01	1.000000000000000666e+00	-3.008543593552108208e-01	1.045706199431696015e-01	-1.383696371102869083e-01	1.632545881847467795e-01	-2.636809553663703731e-01	1.946645838061908107e-01	-1.416175971152455748e-01	1.284975460095214850e-01	-1.346069928253874615e-01	1.711966126188389781e-01	-9.151345274198509350e-02	7.954084072469774780e-02	-8.073177345689228068e-02	1.123645504348406571e-01	-1.311899154509018062e-01	9.424679240382786982e-02	-4.783022285156423442e-02	5.858966651573496720e-02	-9.900174574176434650e-02	9.399716014701889333e-02	-1.536223089422145693e-01	4.602058245990566648e-02	-5.673264373018954698e-02	8.466291050168550658e-02	-8.033219769353752704e-02	6.031999630537562829e-02	-6.327110452060485946e-02	6.444734649596664533e-02	-1.121634115679934207e-01	7.369574507597489998e-02	-6.070594351003145983e-02
-8.413658733897549924e-02	6.904543932926028582e-02	-1.418424656319389188e-01	2.516247574648792229e-01	-8.518621646404298531e-01	8.184757321447508338e-02	-9.068485236156213769e-02	1.260317373946035213e-01	-3.008543593552108208e-01	9.999999999999981126e-01	-7.003932340188308292e-02	8.978337978821014642e-02	-1.057953683264638567e-01	1.378747827551566330e-01	-2.856868544013204669e-01	9.911893868311250078e-02	-8.942620120450489596e-02	9.105056289609606002e-02	-1.153321136922987045e-01	9.982929971945450620e-02	-5.670519203266734254e-02	5.708337309838339146e-02	-8.347155044876274077e-02	1.015767656243223849e-01	-9.357576379841130165e-02	3.759636483244090804e-02	-4.598336388312065925e-02	7.589960106787561889e-02	-7.480321725993427373e-02	1.328244483200655968e-01	-3.618527719984338670e-02	4.472112965783676952e-02	-6.657191088949634961e-02	6.466190699901289141e-02	-5.012299865966377693e-02	5.131225951655380563e-02	-5.181917519484592616e-02	9.206830809584835851e-02	-5.980195998259577733e-02	5.075006987182815316e-02
