1.000000000000000222e+00	-7.693977791581257941e-01	1.866315607986675229e-01	-1.696103637989259116e-01	1.201903229108725740e-01	-3.488043930980025409e-01	2.963155863731416484e-01	-1.930957896401654661e-01	1.659341360414157418e-01	-1.159856175526522010e-01	2.122527924452651815e-01	-2.742102380763383196e-01	1.684202249786143635e-01	-1.941555220331924736e-01	1.046320502034395888e-01	-1.538752736983014513e-01	1.435783455134495568e-01	-1.466724734087860582e-01	1.615719484157123742e-01	-9.046594157814734360e-02	1.141894469539560808e-01	-1.179024110169421408e-01	1.242014346314113671e-01	-1.071221617266087944e-01	8.471396524679117301e-02	-1.619227412031513658e-01	1.083744228810880478e-01	-1.204084055615566862e-01	8.650800686402895789e-02	-8.341412413944206128e-02	1.143618121130500070e-01	-9.268152215968374075e-02	9.140743015492827639e-02	-7.865121101363603540e-02	6.799517780195264705e-02	-1.534356803021882931e-01	7.183130345381973092e-02	-7.034941384642931506e-02	8.552910270871383336e-02	-6.647795031016372203e-02
-7.693977791581257941e-01	1.000000000000000000e+00	-2.305198161738271356e-01	1.591533461061538368e-01	-1.092575836060588890e-01	2.242996637179054398e-01	-4.744039698226795165e-01	1.959616365729560661e-01	-1.715222487169653365e-01	1.009206724628231300e-01	-1.823951792535055683e-01	2.203126419185723328e-01	-1.475596727388156781e-01	1.543484361761603696e-01	-8.823302634633763131e-02	1.185105856037176053e-01	-1.188938015716363150e-01	1.182567239950801929e-01	-1.368294542938822966e-01	7.442115137828138327e-02	-9.089343295234084130e-02	9.398763264355848579e-02	-1.020297760593527753e-01	8.657095283274698905e-02	-6.952622073723505047e-02	1.231089353714503315e-01	-8.739059547844445219e-02	9.552526069920744267e-02	-7.010180740308581682e-02	6.741709346630352095e-02	-9.160619534626093796e-02	7.371579784612432296e-02	-7.401683617555861183e-02	6.342013657800621429e-02	-5.521758805371594636e-02	1.174959319784222855e-01	-5.771518706938379151e-02	5.616346146287712338e-02	-6.969280184589622673e-02	5.361287235327778788e-02
1.866315607986675229e-01	-2.305198161738271356e-01	1.000000000000000222e+00	-6.578283694352528022e-01	2.005532456254511542e-01	-1.608040365923858739e-01	2.300852818923159182e-01	-5.412283808562696752e-01	3.234608009824799235e-01	-1.964372299879248440e-01	1.304586948626851317e-01	-1.926999717830938652e-01	1.725268662123400354e-01	-2.015624325552518858e-01	1.236420678994445965e-01	-1.257143911596297625e-01	1.231901100775815577e-01	-1.393486633272924269e-01	1.610249732476064233e-01	-1.052304205926890140e-01	9.819112712039687607e-02	-1.047532975458517202e-01	1.180290466569585417e-01	-1.089924057061652934e-01	8.945961058488192952e-02	-1.452790200357509109e-01	1.002637572374461827e-01	-1.146218366260745025e-01	8.639581020760128682e-02	-8.647975726923075313e-02	1.092664660437465685e-01	-8.845096740018373871e-02	8.949892049886513934e-02	-7.863256647637591190e-02	6.890788183236151720e-02	-1.515986337557310992e-01	6.931337803679260556e-02	-6.859898264782761379e-02	8.541247695405189411e-02	-6.753083921421854097e-02
-1.696103637989259116e-01	1.591533461061538368e-01	-6.578283694352528022e-01	1.000000000000000222e+00	-3.281527195580339895e-01	1.295872329982799276e-01	-1.974511571752785577e-01	3.055044561831515848e-01	-5.428771763001698503e-01	2.219894357337402202e-01	-1.129043451593603475e-01	1.567133282661236637e-01	-1.585283109323875061e-01	1.798531546156373062e-01	-1.316094640142839167e-01	1.105316914427170311e-01	-1.121059064221350404e-01	1.259523753335679841e-01	-1.599060530311906259e-01	1.059867234274133735e-01	-8.872275551661730486e-02	9.505817905488776753e-02	-1.109733227196588318e-01	1.042095648495858923e-01	-8.844960476115966419e-02	1.292631917761175864e-01	-9.314140762931789885e-02	1.059566895722058449e-01	-8.275382646974664691e-02	8.345717660286153250e-02	-1.028343879947045542e-01	8.248034311678228980e-02	-8.555920860680016338e-02	7.512783564310739071e-02	-6.661291459226517664e-02	1.378971686063945046e-01	-6.547779584477490811e-02	6.460270386425125133e-02	-8.263028473400828300e-02	6.480472830396852291e-02
1.201903229108725740e-01	-1.092575836060588890e-01	2.005532456254511542e-01	-3.281527195580339895e-01	1.000000000000000222e+00	-1.110917401856709036e-01	1.386762807511370821e-01	-1.764027331593326364e-01	2.273518106632826385e-01	-7.865403002510298336e-01	9.852514282801938528e-02	-1.371110440945121356e-01	1.381356974397285331e-01	-1.722228085930465058e-01	2.383093609707734040e-01	-1.328420153012561666e-01	1.271157383984189704e-01	-1.466199743434574709e-01	1.859994109846561938e-01	-2.087703918945196524e-01	1.088171201095500529e-01	-1.179018719030396761e-01	1.373845893390458761e-01	-1.587145660124730240e-01	1.411633867303367651e-01	-1.744596562767055659e-01	1.207505297208282258e-01	-1.458871579105991967e-01	1.209813343013841913e-01	-1.340348541152943940e-01	1.406533098104551238e-01	-1.146540224930816532e-01	1.198279804328158255e-01	-1.112537436743351454e-01	9.988524244521682083e-02	-2.157476724302994919e-01	9.074756386849960887e-02	-9.258417346519554059e-02	1.185309662183422624e-01	-9.934991399655027089e-02
-3.488043930980025409e-01	2.242996637179054398e-01	-1.608040365923858739e-01	1.295872329982799276e-01	-1.110917401856709036e-01	1.000000000000000444e+00	-3.749427953199693242e-01	1.676024239282542794e-01	-1.625551685157482495e-01	1.000050232000903733e-01	-7.447473132819382169e-01	2.952982543615699784e-01	-1.849045576581593575e-01	1.711871479543085606e-01	-9.958162956745204852e-02	1.710251872152901143e-01	-1.641381701354101275e-01	1.429968344145001180e-01	-1.667115941091554532e-01	8.320423104947421988e-02	-1.297869631373066157e-01	1.202076642433203973e-01	-1.270490108328570233e-01	1.011949274861243947e-01	-8.105982170752677740e-02	1.457592541361927008e-01	-1.095680384647973599e-01	1.137299154292330805e-01	-8.308354871795531338e-02	7.808777191497948134e-02	-1.101765359076789796e-01	8.790468236653024847e-02	-8.841787399058216590e-02	7.452992815570114171e-02	-6.489134392264231388e-02	1.289171900432690698e-01	-6.906030052140575692e-02	6.614232252472428131e-02	-8.271347414531862730e-02	6.240861385016696627e-02
2.963155863731416484e-01	-4.744039698226795165e-01	2.300852818923159182e-01	-1.974511571752785577e-01	1.386762807511370821e-01	-3.749427953199693242e-01	1.000000000000000444e+00	-3.885195898679639215e-01	2.303577507106515376e-01	-1.336675350126315387e-01	2.574313085981213556e-01	-4.980686751340513418e-01	2.272395261467788918e-01	-2.434515441255885038e-01	1.190422327824671445e-01	-1.738635893555685874e-01	1.743174964516014669e-01	-1.751571454995771993e-01	1.860268325130415845e-01	-1.015700230967533091e-01	1.284785731777994822e-01	-1.368911395385609964e-01	1.435417483016195039e-01	-1.200668838380834491e-01	9.490093770385982230e-02	-1.739778084060255026e-01	1.220897456752666199e-01	-1.343707826808505645e-01	9.646663189896663437e-02	-9.257196374425386010e-02	1.241933714508431374e-01	-1.017826455453771095e-01	1.006457311130837251e-01	-8.689922728543221508e-02	7.528450799546512751e-02	-1.605439392669723853e-01	7.878364453503616804e-02	-7.692670756075423166e-02	9.448315038356758233e-02	-7.323315751001799323e-02
-1.930957896401654661e-01	1.959616365729560661e-01	-5.412283808562696752e-01	3.055044561831515848e-01	-1.764027331593326364e-01	1.676024239282542794e-01	-3.885195898679639215e-01	1.000000000000000444e+00	-6.022292239515906198e-01	1.652845531118106170e-01	-1.451709842979405640e-01	2.125144991973342279e-01	-2.361551519928393739e-01	2.159648542457701659e-01	-1.179765859738696465e-01	1.219370474090090001e-01	-1.271971448459929543e-01	1.428823311089550685e-01	-1.661596152044672592e-01	9.626506075443741484e-02	-9.603480517268953021e-02	1.031303919746983933e-01	-1.196034965882323414e-01	1.035910710835867554e-01	-8.495735709415086490e-02	1.344281141357714371e-01	-9.771189067811165974e-02	1.093585493258881075e-01	-8.248522514882374035e-02	8.093533485593590315e-02	-1.031240247852459324e-01	8.354312803088728701e-02	-8.521781028005843972e-02	7.427630161930594277e-02	-6.524063007765772138e-02	1.346973925663803029e-01	-6.573348732739926759e-02	6.445002196524503291e-02	-8.139210580954710228e-02	6.330881817290071045e-02
1.659341360414157418e-01	-1.715222487169653365e-01	3.234608009824799235e-01	-5.428771763001698503e-01	2.273518106632826385e-01	-1.625551685157482495e-01	2.303577507106515376e-01	-6.022292239515906198e-01	1.000000000000000444e+00	-2.708026489684806637e-01	1.351900186030747519e-01	-2.054241851707489241e-01	2.052696659846696414e-01	-2.841894643605482607e-01	1.458626961164804503e-01	-1.331964328183330160e-01	1.329430877594326710e-01	-1.548721815530519352e-01	1.818496527769640492e-01	-1.201385358860859454e-01	1.047109803433283887e-01	-1.128781603345078433e-01	1.297895903630820469e-01	-1.202133527827712184e-01	9.972894204913831939e-02	-1.537193566473571138e-01	1.082050785603614340e-01	-1.241214914689445642e-01	9.459374879514184653e-02	-9.517281415378150977e-02	1.167783734958922764e-01	-9.501350508778096116e-02	9.682966775438536788e-02	-8.563574253809441705e-02	7.537893580837116969e-02	-1.597390144996457262e-01	7.457836936571944630e-02	-7.387200971186677623e-02	9.299994690831364652e-02	-7.364048131073205883e-02
-1.159856175526522010e-01	1.009206724628231300e-01	-1.964372299879248440e-01	2.219894357337402202e-01	-7.865403002510298336e-01	1.000050232000903733e-01	-1.336675350126315387e-01	1.652845531118106170e-01	-2.708026489684806637e-01	1.000000000000001554e+00	-9.076207149583813416e-02	1.244527543247162665e-01	-1.324908373597145639e-01	1.592155808365589842e-01	-3.726251871355346634e-01	1.142664769160925825e-01	-1.150175659421798779e-01	1.322129719276379234e-01	-1.845690301949216572e-01	2.017383113480918644e-01	-9.508239685682794151e-02	1.041765457888245289e-01	-1.268866467702828849e-01	1.436055662414489342e-01	-1.435239816998057916e-01	1.447861229662853466e-01	-1.079211946777359349e-01	1.278342345456451590e-01	-1.118882305964380430e-01	1.221652489505031108e-01	-1.236832104181287140e-01	1.003128160989140011e-01	-1.099502908461557349e-01	1.008917601580476830e-01	-9.341856785042644551e-02	1.687023365572631328e-01	-8.101494902914993523e-02	8.155524531012682543e-02	-1.114724157523638015e-01	8.962418886902533133e-02
