1.000000000000000000e+00	-6.527662857483645942e-02	2.149649793084083826e-02	-1.691360467007264889e-02	1.407242063319345121e-02	-9.947143772053621547e-01	5.593887161868991292e-02	-3.415771817718737252e-02	2.581064420561585485e-02	-1.207548437232093021e-02	3.909220012722709053e-02	-3.820065751541781851e-02	2.138692430962620475e-02	-1.955981060335153926e-02	1.577178291604046378e-02	-2.862478578207392627e-02	3.065872093264430248e-02	-1.832873271660635794e-02	1.627220394347154986e-02	-1.428121582475877505e-02	1.794609969215008385e-02	-2.032114987867710693e-02	1.473948774931595901e-02	-1.379480142926220974e-02	1.548336079210578010e-02	-1.502519678500605083e-02	1.739175619800366682e-02	-1.114855563301753345e-02	1.175837169877627653e-02	-1.036439671067171733e-02	1.148914408556973334e-02	-1.078653083174408410e-02	9.236226380792102869e-03	-1.164323047640054669e-02	9.361252442331600629e-03	-8.459609713970408715e-03	6.896628771479136784e-03	-1.159347908550555778e-02	8.279585927301200132e-03	-7.812214368879460448e-03
-6.527662857483645942e-02	1.000000000000000000e+00	-2.896985625551218857e-01	1.998767746221222219e-01	-1.851539095874451812e-01	6.128777374364353242e-02	-5.299163037282005329e-01	2.964304124809968299e-01	-3.245966155471683989e-01	1.475928529845736137e-01	-3.244215012437259293e-01	2.866955322685180163e-01	-2.348387167348104931e-01	2.120716204563176388e-01	-2.006875758671073373e-01	2.087549494536085071e-01	-3.154599422093189443e-01	1.874419384127730681e-01	-1.894935668407567164e-01	1.667486073915468714e-01	-1.915968918803916399e-01	1.983382244919466852e-01	-1.701314391531818238e-01	1.524738819253566025e-01	-1.933142013331280440e-01	1.523891274824927811e-01	-1.975747732602687601e-01	1.246477431710062284e-01	-1.397905436752779340e-01	1.214839007913184332e-01	-1.299109770156293975e-01	1.158827294251078416e-01	-1.057540922006478673e-01	1.301135668797997469e-01	-1.105934985082327321e-01	9.232465821110652504e-02	-7.733491002274651971e-02	1.270393349613473388e-01	-9.481962846309492654e-02	8.877064924758193420e-02
2.149649793084083826e-02	-2.896985625551218857e-01	1.000000000000000000e+00	-7.643683319735292692e-01	1.685788626249026811e-01	-2.150113992750836422e-02	1.863253672149948192e-01	-4.242165368748424537e-01	3.045035443129499586e-01	-1.601104755776976418e-01	1.039757422355127026e-01	-1.307838423809850048e-01	1.344908480444365062e-01	-1.783493064547073403e-01	1.263644558292802700e-01	-7.813318988760520334e-02	1.113641858905208420e-01	-1.189486752257424423e-01	1.252102442077634159e-01	-1.177012410752342336e-01	6.998844109807531022e-02	-8.087126029167633623e-02	9.125443499632134026e-02	-8.924279089103105689e-02	9.250864923531799955e-02	-6.129295007832023801e-02	7.320298711034320394e-02	-6.334341553741083819e-02	6.796932413527276284e-02	-6.302942816982420871e-02	4.966894582426771565e-02	-4.714885147989281156e-02	5.173557010831345004e-02	-6.836697493318019681e-02	5.318712795086572714e-02	-4.551862183436249792e-02	3.638694029542152708e-02	-6.701115143492540616e-02	4.695282647357360700e-02	-4.552824893533155559e-02
-1.691360467007264889e-02	1.998767746221222219e-01	-7.643683319735292692e-01	9.999999999999998890e-01	-2.263675508844502637e-01	1.681268679898637042e-02	-1.511781621986770241e-01	2.699749948749390893e-01	-4.863867760097007609e-01	1.670216440561304028e-01	-8.709634624900826350e-02	1.037024435404782369e-01	-1.197386120754622557e-01	1.692740064223990093e-01	-1.281121400096707774e-01	6.440611412620077247e-02	-9.307357848050325233e-02	1.023924315681003644e-01	-1.239059464624015366e-01	1.119762334118833275e-01	-5.887799982743513461e-02	6.740236920090539319e-02	-8.333009300366657490e-02	7.998251713654966344e-02	-8.335037440089171357e-02	5.123208844847768062e-02	-6.190133331275128603e-02	5.501454314182076255e-02	-5.999420374232561359e-02	5.581966511025362315e-02	-4.189973312234181180e-02	3.961814097688678982e-02	-4.497696826620423138e-02	5.925250139954019168e-02	-4.634627043172929312e-02	3.874411185910003885e-02	-3.105410324099582703e-02	5.751192649717062899e-02	-4.060031131601714305e-02	3.945724648593720851e-02
1.407242063319345121e-02	-1.851539095874451812e-01	1.685788626249026811e-01	-2.263675508844502637e-01	1.000000000000000000e+00	-1.404912880589190803e-02	1.107605522363011297e-01	-1.666408702206538528e-01	1.909724116558416396e-01	-8.627930903027632992e-01	7.496362116182360424e-02	-8.633949943598376309e-02	1.076315961341408473e-01	-1.833814106064700633e-01	2.319659370995591774e-01	-5.698425536759366833e-02	8.038482282628818532e-02	-1.021810757377332318e-01	1.360254701887362583e-01	-2.185506899216413945e-01	5.633804778234209609e-02	-6.573883472321484511e-02	8.990488654318724848e-02	-9.177064452758142143e-02	1.095297730453709401e-01	-5.214862905559251166e-02	6.190500611631969546e-02	-7.006629132697500539e-02	7.495308052469183691e-02	-7.648983955809790514e-02	4.355059460528173249e-02	-4.211699158410746324e-02	5.641630762822610196e-02	-7.876434117291072901e-02	5.955475241939299502e-02	-4.962811060028786414e-02	3.884788892882386213e-02	-7.718689757592275824e-02	5.267306328255402098e-02	-5.267703444162810666e-02
-9.947143772053621547e-01	6.128777374364353242e-02	-2.150113992750836422e-02	1.681268679898637042e-02	-1.404912880589190803e-02	1.000000000000000444e+00	-5.918336563938603884e-02	3.376751786751940043e-02	-2.590542326662775841e-02	1.201624369707793467e-02	-4.066218925651794713e-02	3.811789918778980824e-02	-2.143818560985424893e-02	1.942638773599286370e-02	-1.574112501819146734e-02	2.869738413577802363e-02	-3.112661030557172664e-02	1.826611656571546297e-02	-1.623673695677153514e-02	1.420634180603514742e-02	-1.804030549621824311e-02	2.029927257802957227e-02	-1.471139251994017447e-02	1.372932274499496196e-02	-1.542620116880342486e-02	1.499617764125386540e-02	-1.744889967369719561e-02	1.107808574074185294e-02	-1.170281946715218818e-02	1.030248090510147221e-02	-1.149752590152222295e-02	1.076445665236195476e-02	-9.184885946626799788e-03	1.155033530306424742e-02	-9.304818007006544073e-03	8.394494980672810927e-03	-6.854881683154940772e-03	1.148707932516027791e-02	-8.221168721964478704e-03	7.751123167901972227e-03
5.593887161868991292e-02	-5.299163037282005329e-01	1.863253672149948192e-01	-1.511781621986770241e-01	1.107605522363011297e-01	-5.918336563938603884e-02	1.000000000000000888e+00	-4.640478688649831707e-01	2.261625104200688241e-01	-9.806050686744566258e-02	2.152386669976154576e-01	-5.600256830083121251e-01	1.870306355201275805e-01	-1.662436992367544997e-01	1.227355760662806189e-01	-1.777302736536508498e-01	2.516328032561856998e-01	-1.609400094248970570e-01	1.331313614947618185e-01	-1.145061932890609757e-01	1.297419559482101137e-01	-1.589859294046169491e-01	1.156584479577196234e-01	-1.100696749728931889e-01	1.150405224361029793e-01	-1.096689275018415122e-01	1.275471262924008087e-01	-8.447542488505326019e-02	8.804652691437848955e-02	-7.830832930986594831e-02	8.352892308869022675e-02	-7.941445882064000761e-02	6.925921538275575662e-02	-8.807792948028658753e-02	6.945765008820753428e-02	-6.328753145988795514e-02	5.119946638492105240e-02	-8.749502313938481435e-02	6.181969253493816568e-02	-5.864057696744816306e-02
-3.415771817718737252e-02	2.964304124809968299e-01	-4.242165368748424537e-01	2.699749948749390893e-01	-1.666408702206538528e-01	3.376751786751940043e-02	-4.640478688649831707e-01	9.999999999999996669e-01	-5.561497523430947165e-01	1.422895984704572736e-01	-1.719861823386252542e-01	2.193557516539451635e-01	-2.567527568593772069e-01	2.210341289160800693e-01	-1.638633811492009040e-01	1.245085546551257943e-01	-1.895385359415354964e-01	1.819168786365004120e-01	-1.808768466761681848e-01	1.432756599741830950e-01	-1.063888569861619060e-01	1.207784788013694238e-01	-1.328425814951783857e-01	1.231819443607250625e-01	-1.232705322204626502e-01	8.876399808573878780e-02	-1.083407635065822133e-01	8.361193343961942359e-02	-9.084550808524828602e-02	8.189931939074836242e-02	-7.141704526559507216e-02	6.682065527386489567e-02	-6.860951072924800775e-02	8.798651849268435132e-02	-6.951146177010693317e-02	5.898164126938786056e-02	-4.780211843042196651e-02	8.513260202675818067e-02	-6.085500679217012432e-02	5.840324605625331345e-02
2.581064420561585485e-02	-3.245966155471683989e-01	3.045035443129499586e-01	-4.863867760097007609e-01	1.909724116558416396e-01	-2.590542326662775841e-02	2.261625104200688241e-01	-5.561497523430947165e-01	9.999999999999991118e-01	-2.000835803156457426e-01	1.280678809445731370e-01	-1.655865680887866620e-01	1.871032023575904812e-01	-3.860933301516334404e-01	1.789682131261432774e-01	-9.807318738122108859e-02	1.393593922844254818e-01	-1.713885163732901395e-01	2.045657095229498068e-01	-1.700045247792159875e-01	8.855678396899574478e-02	-1.036752458862358478e-01	1.305291158831883291e-01	-1.301367080574503121e-01	1.245198290103500527e-01	-7.820590341177310889e-02	9.302280816446674427e-02	-8.461620870763461588e-02	9.133600409739198178e-02	-8.485689552318216589e-02	6.316466330104111848e-02	-6.029255020357365130e-02	6.873199307775264277e-02	-9.094949581321450094e-02	7.020530157605693600e-02	-5.934261422364334182e-02	4.734676364115642661e-02	-8.825816957764645587e-02	6.187496326799431234e-02	-6.019966915776533284e-02
-1.207548437232093021e-02	1.475928529845736137e-01	-1.601104755776976418e-01	1.670216440561304028e-01	-8.627930903027632992e-01	1.201624369707793467e-02	-9.806050686744566258e-02	1.422895984704572736e-01	-2.000835803156457426e-01	1.000000000000000888e+00	-6.692321670180186033e-02	7.546618245835141903e-02	-9.964788047712073993e-02	1.586789023910145369e-01	-3.365655809495453621e-01	5.027009968439042492e-02	-7.165014008558193148e-02	9.141195162795377749e-02	-1.292721640468623145e-01	1.961284457983818452e-01	-4.973701401187399784e-02	5.755061707134543486e-02	-8.237154101461836853e-02	8.197258068800086783e-02	-1.014810547864460483e-01	4.534487100671002330e-02	-5.448435885745895463e-02	6.034226552702747631e-02	-6.655416914055735378e-02	6.707430509506480398e-02	-3.797199293021382566e-02	3.646255914371802215e-02	-4.888424992683892273e-02	6.723764622343633701e-02	-5.193307338152655661e-02	4.186696302459561037e-02	-3.304541992954761892e-02	6.505415839491839047e-02	-4.522314690730667996e-02	4.508625324006226842e-02
