1.000000000000000222e+00	-5.608983819801013349e-01	2.606168380957186725e-01	-2.436220633247925260e-01	1.747129327699827317e-01	-5.881046817957318318e-01	3.093231887652208578e-01	-2.636739371345010463e-01	1.642801115218871233e-01	-1.512687837716746864e-01	2.264024662940697652e-01	-2.392164419938389852e-01	2.284796527457103876e-01	-1.671873953389003964e-01	1.314123417138206018e-01	-2.166562980190669951e-01	1.826177825502125485e-01	-1.654739676281619942e-01	1.565517689432660287e-01	-1.400116385489374171e-01	1.426910639713326323e-01	-1.590754464258548051e-01	1.461417436497945976e-01	-1.363207035740126305e-01	1.433126028759189041e-01	-1.165625071864221374e-01	1.339157347389118846e-01	-1.194736052488115235e-01	1.113035422527115931e-01	-1.302452133981427951e-01	4.643677995082638732e-02	-6.105609278089691588e-02	9.535872487510320406e-02	-1.082897587405359657e-01	1.044862793481882435e-01	-6.462145421562896785e-02	5.893601695830821829e-02	-7.513457734471806759e-02	7.303567111267984802e-02	-1.831222932273431359e-01
-5.608983819801013349e-01	1.000000000000000222e+00	-5.593821791202238103e-01	2.260624635205977784e-01	-1.722437176978889317e-01	2.783081663681930551e-01	-4.209438196101821794e-01	2.788409098173199596e-01	-1.696155077218265972e-01	1.373935038594835678e-01	-1.872275571822897000e-01	2.103506306960663819e-01	-2.543128272637149578e-01	1.529354559608180619e-01	-1.235548189043076811e-01	1.631539907410182455e-01	-1.656129211047790151e-01	1.454084798144799628e-01	-1.436881663069858595e-01	1.232816136118845690e-01	-1.238607501791223614e-01	1.342511064938705090e-01	-1.308898450219498355e-01	1.178648070592687308e-01	-1.283239772150489288e-01	9.647434567328479205e-02	-1.170021802230973434e-01	9.861991173768597241e-02	-9.422669189728004324e-02	1.064165264916075715e-01	-3.815691548630791019e-02	4.958102517951746419e-02	-7.948370300240184538e-02	8.823122313680666073e-02	-8.556758441137153615e-02	5.157632466604819554e-02	-4.776931024313019886e-02	5.968508440285130723e-02	-5.871353893357766224e-02	1.430388262996492021e-01
2.606168380957186725e-01	-5.593821791202238103e-01	1.000000000000000888e+00	-3.985699236505246823e-01	1.865250171869222429e-01	-2.149014880651498871e-01	2.562438089330892899e-01	-5.657433354465501996e-01	2.172795268148382530e-01	-1.630750906796564204e-01	1.555058501150492212e-01	-1.931295548894403358e-01	2.715927705852561047e-01	-1.872271752638061393e-01	1.404493246662696093e-01	-1.518491137061117879e-01	1.518797839490464152e-01	-1.525674539845862931e-01	1.512212078387203673e-01	-1.369693920882984195e-01	1.176632317663985350e-01	-1.336484383787707175e-01	1.326151415409803636e-01	-1.248500938899385349e-01	1.359531795806230015e-01	-9.509440390567448775e-02	1.143871779208510964e-01	-1.046206680833180191e-01	9.938798785255978374e-02	-1.151359501890832499e-01	3.996417828937198768e-02	-5.235115796959786960e-02	8.393351079625195610e-02	-9.470601231793578101e-02	9.195557377110094577e-02	-5.547204847686052626e-02	5.088968460833925150e-02	-6.473931059150414558e-02	6.326555795289741380e-02	-1.572965594571054115e-01
-2.436220633247925260e-01	2.260624635205977784e-01	-3.985699236505246823e-01	1.000000000000000888e+00	-3.758792440415975600e-01	1.780697898911348387e-01	-2.187461021645183690e-01	2.648190886230797902e-01	-6.130534798826466902e-01	2.659297429115589639e-01	-1.634493000962248532e-01	1.834586827392439556e-01	-3.067017710700107314e-01	2.798433661690387098e-01	-2.374622846860247050e-01	1.568801441726163093e-01	-1.723396116109045806e-01	1.788886802273166043e-01	-2.176348644653563480e-01	1.924627921008753295e-01	-1.431352677639632365e-01	1.549853566865773691e-01	-1.698767086882027322e-01	1.616151362032834382e-01	-1.957638179512344867e-01	1.116438366993136033e-01	-1.421861156765797107e-01	1.284128571910901073e-01	-1.272912701446627659e-01	1.427038918877807649e-01	-4.881206277872221500e-02	6.310915731990018873e-02	-1.056187886646705876e-01	1.161215274317977802e-01	-1.147386382059595589e-01	6.636770771925738777e-02	-6.202612540403832503e-02	7.738361312263916658e-02	-7.678679710060486163e-02	1.849364049112733610e-01
1.747129327699827317e-01	-1.722437176978889317e-01	1.865250171869222429e-01	-3.758792440415975600e-01	1.000000000000000888e+00	-1.552530480909365962e-01	1.692180523152505833e-01	-2.004114987245760315e-01	2.757328595514130787e-01	-6.310932466478919034e-01	1.480292801983771889e-01	-1.731523335499559335e-01	2.321763267626912319e-01	-2.968660268973155048e-01	2.735948361054773015e-01	-1.620521029042298333e-01	1.686031812210607439e-01	-1.949891427911024377e-01	2.267389351532749509e-01	-2.625975004573548044e-01	1.504945417004275032e-01	-1.754212776436361587e-01	1.841855417158923813e-01	-1.980974527149817199e-01	2.278097160858916226e-01	-1.287299146719697307e-01	1.583248441362273273e-01	-1.807270598667468364e-01	1.693581758886207600e-01	-2.164200768846122891e-01	7.088441618776859798e-02	-9.470889702259698006e-02	1.475780906299370698e-01	-1.744436743090829189e-01	1.725970840571764697e-01	-1.071942537613551905e-01	9.558983917265437280e-02	-1.279757290272904302e-01	1.223634791037845199e-01	-3.262609489828060538e-01
-5.881046817957318318e-01	2.783081663681930551e-01	-2.149014880651498871e-01	1.780697898911348387e-01	-1.552530480909365962e-01	1.000000000000000666e+00	-5.530665192587692625e-01	2.180676196409367384e-01	-1.381527625028354245e-01	1.251678244893029424e-01	-3.967803335624925376e-01	2.676067876582675642e-01	-2.295957033863809948e-01	1.394673261062251979e-01	-1.140086689410121229e-01	2.296283677561744563e-01	-2.063324132891286855e-01	1.555618216537882070e-01	-1.458815298197266297e-01	1.206942860419545488e-01	-1.505512861626264465e-01	1.533578824545498154e-01	-1.408240776640448944e-01	1.218514019420354061e-01	-1.284343524631501310e-01	1.122738954988092008e-01	-1.329271120990083987e-01	1.026656466983062316e-01	-9.738515911754426491e-02	1.080548337270740289e-01	-4.013862056364372877e-02	5.191529688629742401e-02	-8.223312224800967407e-02	9.041564886133644785e-02	-8.704763019719795325e-02	5.291695802958154560e-02	-4.923906326419771884e-02	6.070632357275862478e-02	-5.987867375863019370e-02	1.440063700564229721e-01
3.093231887652208578e-01	-4.209438196101821794e-01	2.562438089330892899e-01	-2.187461021645183690e-01	1.692180523152505833e-01	-5.530665192587692625e-01	1.000000000000001776e+00	-3.633149223208552714e-01	1.626690181739076646e-01	-1.448404978814087363e-01	2.615811007448591852e-01	-4.485871943845895493e-01	2.655582630994950399e-01	-1.653851339408089760e-01	1.294417385341641580e-01	-2.326217334999201858e-01	2.223328002250248292e-01	-1.803084056727191076e-01	1.604288451637501944e-01	-1.375310566077202756e-01	1.502548274737810219e-01	-1.717294241865211790e-01	1.534179188580997166e-01	-1.366710006445095715e-01	1.414871478677772743e-01	-1.192339805399051655e-01	1.389584966889507722e-01	-1.151248364153103776e-01	1.081937359152936040e-01	-1.227087025996765335e-01	4.432092519228678779e-02	-5.784524099804921188e-02	9.137510966780702792e-02	-1.021405757421351562e-01	9.814834930507504440e-02	-5.985211041613393984e-02	5.514305493815329501e-02	-6.914779490484436464e-02	6.774502638295575030e-02	-1.660423542273022635e-01
-2.636739371345010463e-01	2.788409098173199596e-01	-5.657433354465501996e-01	2.648190886230797902e-01	-2.004114987245760315e-01	2.180676196409367384e-01	-3.633149223208552714e-01	1.000000000000000444e+00	-2.624505844803845522e-01	1.708138274597248429e-01	-1.801029213116722150e-01	2.275140150261287519e-01	-5.557340127910139760e-01	2.070981213906596674e-01	-1.569755981725727556e-01	1.655607999610706760e-01	-1.792216024266725383e-01	1.777484136610654186e-01	-1.731235530178637516e-01	1.481863286798164592e-01	-1.315980027558484033e-01	1.476037756596472739e-01	-1.528877536365705891e-01	1.370256919987491440e-01	-1.497132215636478580e-01	1.034871192697199987e-01	-1.269696921641114418e-01	1.107301498703542331e-01	-1.067431680263488808e-01	1.202619998533259182e-01	-4.200667422312630295e-02	5.463658098502424676e-02	-8.897470410966719367e-02	9.892969205108892439e-02	-9.609515739755396246e-02	5.704765587310801217e-02	-5.283603406587219359e-02	6.632052603830401738e-02	-6.530157021786275884e-02	1.591856296975821539e-01
1.642801115218871233e-01	-1.696155077218265972e-01	2.172795268148382530e-01	-6.130534798826466902e-01	2.757328595514130787e-01	-1.381527625028354245e-01	1.626690181739076646e-01	-2.624505844803845522e-01	1.000000000000001554e+00	-3.967226290297992675e-01	1.261004178136149734e-01	-1.503801136966873286e-01	2.420792844862968418e-01	-5.173769245785991844e-01	2.618562280540940868e-01	-1.288147993343425057e-01	1.389013045842367455e-01	-1.589158948867094856e-01	1.977384325991001501e-01	-2.008034022061102319e-01	1.142711506349640554e-01	-1.305903534433306701e-01	1.433815336982436350e-01	-1.468004878067880603e-01	1.738295386525363639e-01	-9.245242066901714073e-02	1.154298456804611905e-01	-1.136019524256037527e-01	1.115472564724063892e-01	-1.290751846900276278e-01	4.191929377575302762e-02	-5.475771473971304676e-02	9.183243222708881159e-02	-1.033161988722455377e-01	1.017198416061147331e-01	-5.856557019541547976e-02	5.404476035145805435e-02	-6.907690065944191438e-02	6.794981671392698319e-02	-1.680397694691747323e-01
-1.512687837716746864e-01	1.373935038594835678e-01	-1.630750906796564204e-01	2.659297429115589639e-01	-6.310932466478919034e-01	1.251678244893029424e-01	-1.448404978814087363e-01	1.708138274597248429e-01	-3.967226290297992675e-01	1.000000000000002665e+00	-1.234618143883126351e-01	1.412548413004163506e-01	-2.211468044419877543e-01	2.921428358490217314e-01	-4.943379171487030654e-01	1.276665111164637656e-01	-1.414590044799386992e-01	1.627971319519246618e-01	-2.217709768966942829e-01	2.422604554696435875e-01	-1.219613120578454807e-01	1.372442986054787095e-01	-1.579919937680755726e-01	1.633766802253123762e-01	-2.213088165607808022e-01	9.823083056725460949e-02	-1.253679215287782089e-01	1.264385786075404583e-01	-1.269362144946810100e-01	1.469451926280134213e-01	-4.685386783158405205e-02	6.109117255820270542e-02	-1.041699344994357068e-01	1.163789149316293015e-01	-1.167038629541102823e-01	6.582899341530108750e-02	-6.095155682246009010e-02	7.786721253997262726e-02	-7.689326378604541268e-02	1.894869628714904997e-01
