1.000000000000000000e+00	-6.123199990761299949e-01	2.256867591672892248e-01	-1.141352636446597846e-01	9.450028282504804866e-02	-6.564291052587974962e-01	3.151973539656029444e-01	-2.565356718971560368e-01	8.650188301870329055e-02	-6.582895748595615770e-02	1.548838417649641419e-01	-1.578373403631479488e-01	7.440945663682588251e-02	-5.986357854037797216e-02	6.138797120010117125e-02	-4.944811156105330396e-02	5.100732976462116208e-02	-6.268923240202953218e-02	5.136387880131483563e-02	-4.951928984392892780e-02	4.721824354980943411e-02	-4.260597850410102749e-02	4.116155002423130260e-02	-4.175404108957128657e-02	4.066816938242373558e-02	-3.417302633302927994e-02	3.195007101275700034e-02	-3.327153804368000040e-02	3.076937332344357665e-02	-6.371756976908356240e-02	3.060706680565392773e-02	-2.880660895686417214e-02	2.408047920537386907e-02	-2.660008315890623198e-02	2.478930956708938135e-02	-2.522898055690227931e-02	1.989719414732571065e-02	-2.344482407424529000e-02	2.123762525446991345e-02	-2.310860643046448726e-02
-6.123199990761299949e-01	1.000000000000000222e+00	-4.416292939888356583e-01	1.426436556095176111e-01	-1.238631348431143558e-01	3.127861938940953990e-01	-5.246188913517373376e-01	2.874687030273760935e-01	-1.135517565541716567e-01	7.998049748788121915e-02	-1.372181645707527264e-01	1.285140435374540757e-01	-7.278342628260081604e-02	6.376811629568610029e-02	-6.740139366116577879e-02	4.448248527420404358e-02	-4.760301063018670259e-02	5.889982047158669187e-02	-5.050355556017018660e-02	4.788527713826828264e-02	-4.443329641887454329e-02	3.968349528418099736e-02	-3.906454819791447403e-02	3.962871747785684517e-02	-3.915541713260061590e-02	3.170582994399341603e-02	-2.995373837862496530e-02	3.106652761636381765e-02	-2.889648826305561691e-02	5.887392512203812323e-02	-2.872522310961429792e-02	2.682806747611500564e-02	-2.247583346366167911e-02	2.474009632538216180e-02	-2.309375906536977746e-02	2.343118661055322918e-02	-1.854857592941272504e-02	2.179867347599016153e-02	-1.979448236814236595e-02	2.144865633374086478e-02
2.256867591672892248e-01	-4.416292939888356583e-01	9.999999999999996669e-01	-3.243795671031625694e-01	1.781552460339879129e-01	-2.368877013861361014e-01	2.785272975863674616e-01	-7.219829391472216695e-01	1.763256679727391862e-01	-1.232756083375599193e-01	1.189466430641870354e-01	-1.231869299522026229e-01	8.841619051838872645e-02	-8.702597381621170192e-02	8.944337679405182928e-02	-4.807371674774869874e-02	5.237746305999955998e-02	-7.179543414511241339e-02	6.166110730640232684e-02	-5.920969948346118533e-02	4.994640059674539806e-02	-4.604868814938556376e-02	4.609600159358868271e-02	-4.762768573611584483e-02	4.719543269867790269e-02	-3.642147958494907495e-02	3.468163409841119177e-02	-3.684822124434338625e-02	3.421667248230071678e-02	-7.042410615131340645e-02	3.326320290813599562e-02	-3.121963289269559863e-02	2.641085037240802763e-02	-2.924554885924072339e-02	2.734242752382674488e-02	-2.742284477762585784e-02	2.169623775476980237e-02	-2.564474158526857533e-02	2.335224988840194082e-02	-2.539101397142125294e-02
-1.141352636446597846e-01	1.426436556095176111e-01	-3.243795671031625694e-01	9.999999999999996669e-01	-5.570269731335522057e-01	1.116760127064376634e-01	-1.293311287251900088e-01	2.139673949651862972e-01	-6.365844419293787970e-01	3.093025494045319457e-01	-1.026640552902320369e-01	1.005927223235100060e-01	-1.123577733096721432e-01	1.687779199512223494e-01	-1.852275785476578951e-01	5.590212276110879258e-02	-6.403213561455142755e-02	9.022995024952983056e-02	-9.276106269466284637e-02	8.805743382946558395e-02	-6.416096424100772855e-02	5.991892368452429035e-02	-6.267511002003893494e-02	6.628030350068829513e-02	-6.802014366489873842e-02	4.678140826199804481e-02	-4.560218289532717156e-02	4.924236632096956612e-02	-4.616978333396939277e-02	9.361931174067948669e-02	-4.385575325043146455e-02	4.085827437346442603e-02	-3.504123162503638977e-02	3.881808838630103342e-02	-3.645931954360875915e-02	3.595457293802616777e-02	-2.859885334317683464e-02	3.385929279950035398e-02	-3.104595013854613561e-02	3.364693970833365633e-02
9.450028282504804866e-02	-1.238631348431143558e-01	1.781552460339879129e-01	-5.570269731335522057e-01	1.000000000000000000e+00	-1.051779902828839652e-01	1.099133603180631608e-01	-1.990557717823621120e-01	3.278337326129261986e-01	-6.779171444537954727e-01	1.015599212281786956e-01	-1.078115934725922542e-01	1.163045173591841785e-01	-1.879957003654619263e-01	1.890701302858124599e-01	-6.259262185941523449e-02	7.061736271709473378e-02	-1.018874794119349614e-01	1.007915031226406383e-01	-1.040978191280560183e-01	7.201869215429371196e-02	-7.001377798240190908e-02	7.221354776741567560e-02	-7.816612763379474083e-02	7.837202190959695336e-02	-5.455209453970859962e-02	5.293686633095346511e-02	-5.946000812081292386e-02	5.515346333896688907e-02	-1.177865355682184978e-01	5.100817646807833533e-02	-4.836931985477575108e-02	4.203168174051285372e-02	-4.731758437026285791e-02	4.443374551563122887e-02	-4.325893403565704565e-02	3.415040425384987394e-02	-4.099456969725633060e-02	3.758947456803748977e-02	-4.130887338370556328e-02
-6.564291052587974962e-01	3.127861938940953990e-01	-2.368877013861361014e-01	1.116760127064376634e-01	-1.051779902828839652e-01	1.000000000000000000e+00	-5.806333558839719133e-01	2.328260076173169490e-01	-9.380999935012582225e-02	6.965965934277779104e-02	-2.401439600550661913e-01	1.786650600137408840e-01	-8.278803311349103300e-02	6.444550651441330325e-02	-6.731530327722470841e-02	5.750239255428740703e-02	-5.895951881793318194e-02	6.823613085743029938e-02	-5.626592429282403773e-02	5.341431876369564374e-02	-5.349243434366124372e-02	4.687171154944901053e-02	-4.509251446270965552e-02	4.527112337881611381e-02	-4.421396051340949207e-02	3.771972931175530952e-02	-3.521199491191556036e-02	3.598072952562824528e-02	-3.335871753239126603e-02	6.803012116245510388e-02	-3.369242323293247798e-02	3.150862917521894679e-02	-2.616250056981347591e-02	2.872764930736836780e-02	-2.675540766569048379e-02	2.742780925391311020e-02	-2.167689936187975480e-02	2.540481665027696095e-02	-2.298729439465650379e-02	2.490141636857236621e-02
3.151973539656029444e-01	-5.246188913517373376e-01	2.785272975863674616e-01	-1.293311287251900088e-01	1.099133603180631608e-01	-5.806333558839719133e-01	1.000000000000000888e+00	-4.713254460294720727e-01	1.021626281110830509e-01	-7.551765321055396718e-02	1.681476679123510010e-01	-1.856694014041861684e-01	8.569569922049116717e-02	-6.736657688747191286e-02	6.922402454548502726e-02	-5.289406572751625263e-02	5.556004540190897373e-02	-6.953190997258128225e-02	5.649593713772476516e-02	-5.381542092661156795e-02	5.086823316906662756e-02	-4.562668250386589519e-02	4.441435094866661576e-02	-4.499305686781513575e-02	4.398588823882682713e-02	-3.646971267343195044e-02	3.422749589791995728e-02	-3.548169597662428204e-02	3.286586488528341760e-02	-6.732236462871737936e-02	3.275355967870682838e-02	-3.071232069802118728e-02	2.564610851292607047e-02	-2.825137671161981681e-02	2.633674198324796947e-02	-2.681611020178111329e-02	2.119084397057258498e-02	-2.491372718565054017e-02	2.258218547022270220e-02	-2.450435736471754528e-02
-2.565356718971560368e-01	2.874687030273760935e-01	-7.219829391472216695e-01	2.139673949651862972e-01	-1.990557717823621120e-01	2.328260076173169490e-01	-4.713254460294720727e-01	9.999999999999998890e-01	-1.922227377460552222e-01	1.251621136820547930e-01	-1.370354147825860180e-01	1.300096728085340103e-01	-1.052005340029023017e-01	9.281778459706069295e-02	-9.874185764601173254e-02	5.271907783162468192e-02	-5.823817985020426219e-02	7.916212237129616192e-02	-6.813476597674025803e-02	6.389810681188110020e-02	-5.507453015250671213e-02	4.992611337920128262e-02	-5.029862302740629315e-02	5.149566367323506200e-02	-5.136247168008927638e-02	3.949282807103951520e-02	-3.772660056742102586e-02	3.954857730865416615e-02	-3.686932932488157927e-02	7.452151829022737872e-02	-3.617228670394485174e-02	3.371304669832692058e-02	-2.841378933286353367e-02	3.128877082553020716e-02	-2.925862601269409863e-02	2.945482196492338681e-02	-2.337217304330192411e-02	2.749532652607271366e-02	-2.504361912596136247e-02	2.709769653618999963e-02
8.650188301870329055e-02	-1.135517565541716567e-01	1.763256679727391862e-01	-6.365844419293787970e-01	3.278337326129261986e-01	-9.380999935012582225e-02	1.021626281110830509e-01	-1.922227377460552222e-01	9.999999999999993339e-01	-5.878366984009669727e-01	9.153834623253770397e-02	-9.595365057351896987e-02	1.180041366841480671e-01	-2.582000619904421534e-01	2.092240336335891293e-01	-5.590558347994147026e-02	6.364477904398946340e-02	-9.801326138236958474e-02	9.891860313343132927e-02	-9.731383896939432843e-02	6.302677718949070695e-02	-6.110423747215658341e-02	6.401538708225985863e-02	-6.992024096125934451e-02	7.084131175205672648e-02	-4.701204443525815180e-02	4.579027312111420833e-02	-5.082582494140895635e-02	4.720031199234227259e-02	-9.753499344965177453e-02	4.379514142668816667e-02	-4.129288362203673707e-02	3.562318022306314169e-02	-3.977707596522894740e-02	3.735611310293607962e-02	-3.651293509773541335e-02	2.896131425473195617e-02	-3.453551645197458497e-02	3.168665617380900940e-02	-3.454244495743658688e-02
-6.582895748595615770e-02	7.998049748788121915e-02	-1.232756083375599193e-01	3.093025494045319457e-01	-6.779171444537954727e-01	6.965965934277779104e-02	-7.551765321055396718e-02	1.251621136820547930e-01	-5.878366984009669727e-01	9.999999999999995559e-01	-8.150186551245540423e-02	8.337017238089597382e-02	-1.094297817386378630e-01	1.991498240251148577e-01	-2.686611735273889967e-01	5.267257151637127349e-02	-6.063855677133286187e-02	9.082704824723672465e-02	-9.612697640018380563e-02	9.622841195929765501e-02	-6.097671990742264958e-02	5.883882492561044036e-02	-6.226187158545166966e-02	6.795892209357645708e-02	-7.031074564881931166e-02	4.531012776945633758e-02	-4.438209754339261792e-02	4.922053838242740342e-02	-4.595552832301130070e-02	9.438388106566300562e-02	-4.254125967257829655e-02	3.994867036969622365e-02	-3.457516744575123147e-02	3.856726945130171946e-02	-3.627495563764993047e-02	3.533229393419086428e-02	-2.807664099678698622e-02	3.346120918926170223e-02	-3.075991182713796318e-02	3.347469853300935605e-02
