1.000000000000000222e+00	-5.066024257337993220e-01	1.708162715192660941e-01	-6.343479001950945440e-02	6.119792984503103633e-02	-7.985498745084969041e-01	2.625602650289474149e-01	-1.329440667518580199e-01	7.528661730003310959e-02	-6.015523717913489471e-02	6.169800814098845565e-02	-9.495582051536680113e-02	1.022982110785748688e-01	-6.662714774417573260e-02	4.870830363334869434e-02	-5.832990606097557262e-02	1.001350583258435734e-01	-6.981089619781900846e-02	3.546980042672058520e-02	-3.050116718560017676e-02	3.001564468698012314e-02	-6.081652964206199496e-02	5.519738582947666256e-02	-3.737171567357389090e-02	3.691568707908486624e-02	-2.598998180708367300e-02	4.653447699480908750e-02	-5.808342222204009031e-02	3.374303589545973869e-02	-3.915050411323876128e-02	3.473845690798334218e-02	-3.691460502500310686e-02	3.589557250906245944e-02	-3.095461776408409832e-02	3.273253689941924699e-02	-3.671391332089977977e-02	3.002693036149475109e-02	-3.954923565160736731e-02	2.517795902935385244e-02	-3.169229295786783751e-02
-5.066024257337993220e-01	1.000000000000000222e+00	-3.523620637712250314e-01	1.103417842941525895e-01	-1.067697975651558384e-01	3.102706355399444393e-01	-6.542240333268780628e-01	2.427582336057882428e-01	-1.348870790308694667e-01	1.016759108342326495e-01	-1.006227914044112853e-01	1.679779277817003424e-01	-1.861782519166987337e-01	1.130605957051399185e-01	-8.321990467372245015e-02	9.288624254189037366e-02	-1.769719644059639108e-01	1.176437046436879380e-01	-5.978838688452646488e-02	5.114138280214322596e-02	-4.849732845965257222e-02	9.895237088750340193e-02	-9.256233220309517673e-02	6.065910171754571728e-02	-6.017043460027546309e-02	4.185043346008191639e-02	-7.578565621045590950e-02	9.394893239528993856e-02	-5.466891240097045135e-02	6.312866969796840366e-02	-5.614635535437022956e-02	5.961131791071375835e-02	-5.806089175853972051e-02	4.996797468082985610e-02	-5.293404731697808063e-02	5.902070297031361545e-02	-4.844721494166935594e-02	6.364106174569268692e-02	-4.057365008755799834e-02	5.093653902492269875e-02
1.708162715192660941e-01	-3.523620637712250314e-01	1.000000000000000222e+00	-2.627030956207027645e-01	1.914846205477599983e-01	-2.512963677773536464e-01	2.904783252647568648e-01	-6.485245092528374444e-01	2.474537621691220990e-01	-2.103463430258696309e-01	1.268097971322372786e-01	-2.191282302580850327e-01	2.529388205186920424e-01	-2.363298220331772337e-01	1.527473188286891104e-01	-1.320178905908961919e-01	2.054739530890291599e-01	-1.969060206177856986e-01	1.038496291196456534e-01	-9.248184589153032875e-02	7.725545787275409082e-02	-1.744432945550875302e-01	1.454726344876286770e-01	-1.062601660128946468e-01	1.017399485539853543e-01	-6.804733511090936549e-02	1.253319886197423461e-01	-1.675261159064218019e-01	9.478241103635171028e-02	-1.117630320382443920e-01	9.354855441295929774e-02	-1.030151988883913211e-01	1.004990907828336305e-01	-8.738875441749877071e-02	9.093794090877986569e-02	-1.025752798129739851e-01	8.345940534446236181e-02	-1.124957265340415236e-01	7.104113358700664405e-02	-9.050996662483290489e-02
-6.343479001950945440e-02	1.103417842941525895e-01	-2.627030956207027645e-01	1.000000000000000666e+00	-7.453138383853576965e-01	8.691370880425193512e-02	-1.263473481600520254e-01	1.872534321979360261e-01	-4.747532859941575589e-01	2.716461226475684332e-01	-6.264691594467070024e-02	9.460890621752254814e-02	-1.237017428343127889e-01	2.533906930086939902e-01	-2.168122184169462285e-01	6.110872358067225008e-02	-1.071704920013628742e-01	9.002071646682792416e-02	-1.196539544153174539e-01	9.978174579992842019e-02	-3.814524909698011057e-02	8.014986648191155250e-02	-7.271365764690883304e-02	6.406939016448355562e-02	-6.711026749269860536e-02	3.298207012163514168e-02	-6.275607116869746926e-02	7.965562879265510043e-02	-5.215515308365942931e-02	6.128991418909236766e-02	-4.658720733093150990e-02	5.008321051576227617e-02	-4.975286552676406321e-02	4.549960819647783095e-02	-4.885538751601668783e-02	4.936060312010626117e-02	-4.098926306930636421e-02	5.433071288522610398e-02	-3.599555028539262042e-02	4.511151673742467422e-02
6.119792984503103633e-02	-1.067697975651558384e-01	1.914846205477599983e-01	-7.453138383853576965e-01	1.000000000000000666e+00	-8.666064262353628811e-02	1.134022847372179177e-01	-1.639505495715944949e-01	2.903424545200568585e-01	-4.628324086335819376e-01	6.195169597194577493e-02	-9.092901712214215837e-02	1.139874862632625913e-01	-3.086371125169557472e-01	2.286532221832169864e-01	-6.164196102861314863e-02	1.036889666623516393e-01	-9.107473770586742290e-02	1.215744828887057316e-01	-1.102208561940417886e-01	3.969990115792931124e-02	-8.431764215789230854e-02	7.377182475426569130e-02	-6.864193150019066991e-02	7.060416018908929892e-02	-3.448824997670570103e-02	6.553750900953174419e-02	-8.478477644645955602e-02	5.543516416429009747e-02	-6.597132852842763073e-02	4.901543201388683380e-02	-5.307541097273524300e-02	5.274914672889163131e-02	-4.856800282824569326e-02	5.187986846696834853e-02	-5.254931567363137213e-02	4.347592973507820313e-02	-5.803627921261314548e-02	3.842555544436322690e-02	-4.841377361579184829e-02
-7.985498745084969041e-01	3.102706355399444393e-01	-2.512963677773536464e-01	8.691370880425193512e-02	-8.666064262353628811e-02	1.000000000000000444e+00	-3.973459512502909852e-01	1.763202246446025079e-01	-1.047869357806664320e-01	8.128866605039797300e-02	-8.751599091032101485e-02	1.294684873715461204e-01	-1.449188733308142407e-01	8.952104054950267564e-02	-6.733397445599254016e-02	7.935576404889427282e-02	-1.446665854920595740e-01	9.459700810614039834e-02	-4.905570680096451447e-02	4.177467758344967363e-02	-4.086859128449334133e-02	8.122531522144429972e-02	-7.588308234050092360e-02	5.032309309047253848e-02	-5.028170109964495010e-02	3.516323729499581940e-02	-6.325114110764902542e-02	7.738982729073579092e-02	-4.543639257213958477e-02	5.243270063697803851e-02	-4.702803261026004128e-02	4.954910847699023346e-02	-4.820832088365377410e-02	4.152151843570847656e-02	-4.414642174477580172e-02	4.913520992837242668e-02	-4.034100848436048686e-02	5.277851503954032741e-02	-3.373305333766005859e-02	4.227991054259699899e-02
2.625602650289474149e-01	-6.542240333268780628e-01	2.904783252647568648e-01	-1.263473481600520254e-01	1.134022847372179177e-01	-3.973459512502909852e-01	1.000000000000000666e+00	-4.201993470382945906e-01	1.564524876170915735e-01	-1.213875154774639448e-01	1.149084130899201139e-01	-2.574774991336058472e-01	2.206537159359277522e-01	-1.395058587667154792e-01	9.483176587110364597e-02	-1.132573982636346371e-01	1.932674849240346715e-01	-1.462947982069671415e-01	6.800347178966308082e-02	-5.932473247066208377e-02	5.733832294406175645e-02	-1.214919374727821966e-01	1.088268724518781372e-01	-7.235838152745432961e-02	7.021668403836638095e-02	-5.005412431572888593e-02	8.952229998106389641e-02	-1.149463072298782390e-01	6.527975153276961706e-02	-7.584951453062761806e-02	6.662857842358059501e-02	-7.181785592888881298e-02	6.985106905169688463e-02	-6.004214000819568797e-02	6.296089927442502510e-02	-7.133095688884454055e-02	5.818607070977012408e-02	-7.725619303072983612e-02	4.883419284837372393e-02	-6.169105954825464255e-02
-1.329440667518580199e-01	2.427582336057882428e-01	-6.485245092528374444e-01	1.872534321979360261e-01	-1.639505495715944949e-01	1.763202246446025079e-01	-4.201993470382945906e-01	1.000000000000001110e+00	-3.328073995003037466e-01	1.670749220788519118e-01	-1.129214885197288160e-01	2.163725375258839789e-01	-3.840013190484752870e-01	1.976355827304274448e-01	-1.330121641754494488e-01	1.095051982943206353e-01	-1.988894784040168284e-01	1.681873270083452943e-01	-8.761082638981761150e-02	7.566667628124575107e-02	-5.974053536373165330e-02	1.308056451300054490e-01	-1.251687490004808889e-01	7.979497990058043166e-02	-7.824101911644609775e-02	5.197476056085935381e-02	-9.651271817821945043e-02	1.234003046994218561e-01	-7.096065911810155169e-02	8.205209909252207667e-02	-7.063839678348929341e-02	7.650136268769101855e-02	-7.488432785743256992e-02	6.456243523777084603e-02	-6.790811466839648258e-02	7.531916386928083629e-02	-6.192408702599418169e-02	8.212658933435980357e-02	-5.222530883415407721e-02	6.575358889610735669e-02
7.528661730003310959e-02	-1.348870790308694667e-01	2.474537621691220990e-01	-4.747532859941575589e-01	2.903424545200568585e-01	-1.047869357806664320e-01	1.564524876170915735e-01	-3.328073995003037466e-01	1.000000000000000444e+00	-4.030266812250317687e-01	7.311576276394478324e-02	-1.193045790178654947e-01	1.552844678740011863e-01	-5.939128007901200990e-01	2.661153199658609081e-01	-7.223172360225904587e-02	1.245612046261464906e-01	-1.095303141127890734e-01	1.374272443716350323e-01	-1.227887228455936952e-01	4.403469201860135684e-02	-9.415893900380321868e-02	8.539650729438701127e-02	-7.390594758903856754e-02	7.625189955660556518e-02	-3.819552313852886405e-02	7.239692036183677237e-02	-9.284462487666503283e-02	5.999061988318952349e-02	-7.061085033891506546e-02	5.363144829397864521e-02	-5.794883981028109421e-02	5.754047659509952534e-02	-5.244920631767555075e-02	5.605216123599838368e-02	-5.705481457593826466e-02	4.731961805032528640e-02	-6.287928627894898148e-02	4.148809806996307109e-02	-5.206420587729677918e-02
-6.015523717913489471e-02	1.016759108342326495e-01	-2.103463430258696309e-01	2.716461226475684332e-01	-4.628324086335819376e-01	8.128866605039797300e-02	-1.213875154774639448e-01	1.670749220788519118e-01	-4.030266812250317687e-01	1.000000000000001776e+00	-6.695208281535214301e-02	9.627810793171591441e-02	-1.268871366118436428e-01	3.144257765383925984e-01	-6.237214879899722897e-01	6.419423179740037233e-02	-1.168668376707883150e-01	9.864898896124617289e-02	-2.372393699871936101e-01	1.940129169409733623e-01	-4.234462277325137108e-02	8.682940488349767671e-02	-8.188639676065097295e-02	8.603994145393671633e-02	-9.486091866390383709e-02	3.632596372843679283e-02	-7.088069279610043072e-02	8.868209125697272543e-02	-6.506759771306878937e-02	7.611581738964853794e-02	-5.242669600779875649e-02	5.598332805421847580e-02	-5.657983529252449961e-02	5.413126419403255923e-02	-5.919414275260573982e-02	5.464543275820245988e-02	-4.608431493337786927e-02	6.072449219763796646e-02	-4.178029936601024286e-02	5.179723919431170748e-02
