1.000000000000000000e+00	-4.795492423333752585e-01	2.358132107377454711e-01	-1.508097449218287478e-01	8.361844434533023673e-02	-4.003671620089247485e-01	3.001587041730077177e-01	-2.236089170973929730e-01	1.547679951280666599e-01	-7.355595862906122440e-02	2.612188392849238983e-01	-3.502654319606096078e-01	2.218530440542123838e-01	-1.612307140769286273e-01	1.313419061737976234e-01	-2.916798083651905293e-01	2.053898689517583143e-01	-1.783109558297266140e-01	2.160495145180882370e-01	-1.631301051311857819e-01	1.630892272438872193e-01	-1.644954831202428691e-01	1.854210073448041285e-01	-9.654508024628392915e-02	1.349944253901916580e-01	-9.886455746077835172e-02	1.593199167987621734e-01	-2.015426658610209310e-01	8.578575434054061533e-02	-1.492594618074200852e-01	9.664401316884795035e-02	-1.496366304373190903e-01	1.419474941808661628e-01	-1.390915767713076512e-01	1.345154219824633568e-01	-2.749016898133719855e-01	1.737611715752286623e-01	-2.264636303615803481e-01	1.457666448908204737e-01	-2.581477829094556697e-01
-4.795492423333752585e-01	1.000000000000000222e+00	-4.207038022435712898e-01	1.668287026780109761e-01	-6.602887727656152339e-02	2.033090889036674731e-01	-6.717090544782543526e-01	2.662913963677613904e-01	-1.753802569056760186e-01	5.810224144694915716e-02	-1.735780177727320461e-01	1.849526454130256403e-01	-1.900113005288770751e-01	1.218209114814524097e-01	-9.695750739915497129e-02	1.538878440515768775e-01	-1.176937652129269735e-01	1.254005851144254502e-01	-1.389499488491261481e-01	1.069520445745317100e-01	-9.542162322474516400e-02	9.617490033686704187e-02	-1.233402731852604461e-01	5.838390088030235431e-02	-8.370220989049471927e-02	5.441878578852488157e-02	-8.895891676952900895e-02	1.112722365573356603e-01	-5.179273331503666394e-02	8.936710190460654679e-02	-5.359568011088212264e-02	8.186654513843460990e-02	-7.816804646357562725e-02	7.751092218405226941e-02	-7.605992556790799886e-02	1.424079950903276159e-01	-9.241945063525769388e-02	1.180623050632602089e-01	-7.681253363181218818e-02	1.338230109990368177e-01
2.358132107377454711e-01	-4.207038022435712898e-01	1.000000000000000444e+00	-4.320024620824449713e-01	9.269692686269039028e-02	-1.518142608150821193e-01	2.879816723118363009e-01	-5.910389172426652182e-01	2.824535552920889869e-01	-8.443954601289814510e-02	1.356050346482424174e-01	-1.943413048530053810e-01	2.506567256128460208e-01	-1.781520350628142402e-01	1.311465933568656539e-01	-1.698436941660738664e-01	1.277634492428808832e-01	-1.690144819826455980e-01	1.715124003260036500e-01	-1.437217094932395911e-01	1.106008069944480476e-01	-1.146498107410292844e-01	1.502777155469101067e-01	-7.413785062310060403e-02	1.068151395652981450e-01	-6.493888720277515847e-02	1.072686641034163307e-01	-1.366687457351401791e-01	6.508881402822978834e-02	-1.148588520493323273e-01	6.362911044810985739e-02	-9.973686863398494029e-02	9.555434640593078732e-02	-9.614292386386676104e-02	9.420849174938604464e-02	-1.721540582410768516e-01	1.118559786151019086e-01	-1.434659058352226180e-01	9.353226166752391657e-02	-1.626347772412842785e-01
-1.508097449218287478e-01	1.668287026780109761e-01	-4.320024620824449713e-01	1.000000000000000444e+00	-1.218909028885410140e-01	8.937913190851595746e-02	-1.744808174406636825e-01	2.517986120151744500e-01	-8.163228224577048220e-01	1.049389102102743498e-01	-8.489515496988588039e-02	1.160246615117760810e-01	-1.771889704073521810e-01	1.542437180685001241e-01	-1.246349108293408059e-01	1.027091060511823584e-01	-7.964567082026047240e-02	1.073766678244191808e-01	-1.268944984719252989e-01	1.061095604261932529e-01	-7.087937373913974493e-02	7.227328111336014937e-02	-1.018540455497285169e-01	4.912739530825190049e-02	-7.690006240379702873e-02	4.038026463819335832e-02	-6.764650807582978098e-02	8.511063041089689252e-02	-4.350760345566898751e-02	7.719751025091781127e-02	-3.986535696235103676e-02	6.225421828753403136e-02	-6.014725745529286849e-02	6.125176566534382833e-02	-6.114014807155439962e-02	1.041077136654713492e-01	-6.894167797696194866e-02	8.727942280902910299e-02	-5.741180665522713916e-02	9.866852183585121672e-02
8.361844434533023673e-02	-6.602887727656152339e-02	9.269692686269039028e-02	-1.218909028885410140e-01	1.000000000000000444e+00	-5.012411706825450203e-02	7.376870804093983713e-02	-9.233205865087537600e-02	1.237108481715619435e-01	-9.144923970799313517e-01	5.096851965869467899e-02	-7.929334680781217892e-02	1.145254568007620793e-01	-2.251308445232650390e-01	2.199292399550395460e-01	-7.381637948423795670e-02	5.661716123942244633e-02	-8.109486979710232857e-02	1.249469404182370624e-01	-1.578852530366518236e-01	5.392041371830472857e-02	-5.540529300500843246e-02	7.698113201886898349e-02	-4.873323457738781839e-02	8.915089497276318387e-02	-3.230136887279404928e-02	5.666160410442882406e-02	-7.298552587350320975e-02	4.264197631795570848e-02	-8.568638877686121647e-02	3.190034356621029160e-02	-5.353912307335814691e-02	5.278108370154514090e-02	-5.754340663320344634e-02	5.836384189706942532e-02	-8.548654157257770669e-02	5.803005087541568408e-02	-7.349780345607861975e-02	4.922822864305546192e-02	-8.317408153862436426e-02
-4.003671620089247485e-01	2.033090889036674731e-01	-1.518142608150821193e-01	8.937913190851595746e-02	-5.012411706825450203e-02	1.000000000000000888e+00	-2.999403365828133827e-01	1.465580060230823878e-01	-9.860447556453491580e-02	4.341334111114844574e-02	-7.853542882290082128e-01	2.421401134780302999e-01	-1.491324213833420398e-01	9.379169308814068462e-02	-7.800545671013466020e-02	1.732718389287896954e-01	-1.546231591222576307e-01	1.105075344089696959e-01	-1.273165172071183404e-01	8.967738662537722005e-02	-1.014443656269308769e-01	9.675202042206031139e-02	-1.176064563968038240e-01	5.167854277853521638e-02	-7.291568255374084040e-02	5.195715860556083393e-02	-8.323580303023130067e-02	9.994170716098428608e-02	-4.630300872932599510e-02	7.727103436691092064e-02	-5.182891194558045256e-02	7.397941798540057234e-02	-7.025524511019869134e-02	6.831572215696253558e-02	-6.746209056975006890e-02	1.249735597820354066e-01	-8.248494341279639930e-02	1.030057155474542741e-01	-6.723297690894776413e-02	1.161286646735190525e-01
3.001587041730077177e-01	-6.717090544782543526e-01	2.879816723118363009e-01	-1.744808174406636825e-01	7.376870804093983713e-02	-2.999403365828133827e-01	1.000000000000000666e+00	-4.147584546456921095e-01	1.745411276489378105e-01	-6.581288295149656520e-02	2.033679740885866449e-01	-2.421045119881814756e-01	2.195407983534260477e-01	-1.459280832008149065e-01	1.124923105382129862e-01	-1.959217451868171533e-01	1.465849997799914817e-01	-1.548595575766462951e-01	1.645920099637534773e-01	-1.293094034305160289e-01	1.168336152391317023e-01	-1.190432989910528705e-01	1.467733945525989125e-01	-7.123732301071770967e-02	1.008569988190789329e-01	-6.714472370577923011e-02	1.093705481918566119e-01	-1.375304514375536302e-01	6.295782565266512532e-02	-1.091933280875455603e-01	6.590022262320187341e-02	-1.010539276847339657e-01	9.627113408099245706e-02	-9.538391110092338254e-02	9.319041050250961855e-02	-1.766947315264528195e-01	1.141954189468756820e-01	-1.463540070736023269e-01	9.505841719535165768e-02	-1.659757372579920842e-01
-2.236089170973929730e-01	2.662913963677613904e-01	-5.910389172426652182e-01	2.517986120151744500e-01	-9.233205865087537600e-02	1.465580060230823878e-01	-4.147584546456921095e-01	1.000000000000000888e+00	-3.408758835363694395e-01	8.216175526583187338e-02	-1.367825177609947596e-01	1.799921180324745296e-01	-4.575749223707394897e-01	1.814060834766509644e-01	-1.381548438708469217e-01	1.551343517843438991e-01	-1.243747144715325187e-01	1.853150235958467285e-01	-1.708423685919792656e-01	1.352466617349712685e-01	-1.078394273122366548e-01	1.105815884803660748e-01	-1.673581032643914612e-01	6.942114827457181170e-02	-1.005974844196780710e-01	5.877827881949915234e-02	-9.738589659417211386e-02	1.215661478137615853e-01	-6.137160054034015988e-02	1.044411090442010359e-01	-5.803047391628040480e-02	8.843418857808917066e-02	-8.493841428718552911e-02	8.522774060285825959e-02	-8.453087398375963568e-02	1.469266983051816522e-01	-9.732233046918919994e-02	1.226061151259969784e-01	-8.048905175123172162e-02	1.383202306197718889e-01
1.547679951280666599e-01	-1.753802569056760186e-01	2.824535552920889869e-01	-8.163228224577048220e-01	1.237108481715619435e-01	-9.860447556453491580e-02	1.745411276489378105e-01	-3.408758835363694395e-01	1.000000000000000444e+00	-1.262410915194440431e-01	9.273035302225295096e-02	-1.359634586407733881e-01	1.932012952699449226e-01	-2.088639984730342458e-01	1.421407345238342723e-01	-1.210679040823103569e-01	9.211011023988578683e-02	-1.257160728965074359e-01	1.439109150771027690e-01	-1.278518033690090039e-01	8.208712312121338450e-02	-8.463406232846919230e-02	1.149835817367693969e-01	-5.831478874991608691e-02	9.009172684410740595e-02	-4.800138937323104177e-02	8.034097094736995792e-02	-1.022063422460710025e-01	5.132643706642454201e-02	-9.255717109996780545e-02	4.718591178413952814e-02	-7.466181324443850464e-02	7.203207227325898743e-02	-7.359015010343968044e-02	7.295252641150451467e-02	-1.263507650667502480e-01	8.304304345990415337e-02	-1.059424772285908201e-01	6.950651255970662079e-02	-1.199701112827006588e-01
-7.355595862906122440e-02	5.810224144694915716e-02	-8.443954601289814510e-02	1.049389102102743498e-01	-9.144923970799313517e-01	4.341334111114844574e-02	-6.581288295149656520e-02	8.216175526583187338e-02	-1.262410915194440431e-01	1.000000000000001554e+00	-4.428065124977562106e-02	6.732093419741726203e-02	-1.045776937764920922e-01	1.894034992809647544e-01	-2.911209873871093423e-01	6.255037559463190455e-02	-4.862743526132449340e-02	7.057493947101792231e-02	-1.150970936518214138e-01	1.366398448734519044e-01	-4.646140805133704144e-02	4.743243058100820447e-02	-6.797040379538482613e-02	4.149193583433495591e-02	-8.098739852138475692e-02	2.727159745724554163e-02	-4.797103422141922591e-02	6.120571030222075881e-02	-3.666037090843431850e-02	7.247879609193842720e-02	-2.702025330479578338e-02	4.496797783560270434e-02	-4.450289153668888359e-02	4.840546119214512999e-02	-4.980501938703629089e-02	7.092935326113065930e-02	-4.855673941333574911e-02	6.100582071808337281e-02	-4.101818401667146896e-02	6.890451549087747707e-02
