1.000000000000000000e+00	-7.971029146927162135e-01	1.643527646060838343e-01	-1.261656242942990891e-01	6.731333807051138873e-02	-4.119130472530437292e-01	2.356205261905377768e-01	-1.725048261920487380e-01	1.279863654370818893e-01	-6.804877224575933692e-02	2.668101123621095527e-01	-2.046151351216046188e-01	1.342967357308485488e-01	-1.562286218681183669e-01	1.126932829568892125e-01	-1.528212595875833579e-01	1.161131141206325629e-01	-1.339344905677984088e-01	9.674830873429374201e-02	-6.689211311535936400e-02	8.761382674331244513e-02	-1.020602293782334330e-01	9.046452446225870803e-02	-5.827949419068442077e-02	5.597322702319669496e-02	-6.564260206528892139e-02	7.034356861173909903e-02	-8.175161556912022287e-02	5.407755733669609294e-02	-5.326604760161235408e-02	3.539428573735809574e-02	-3.749446956759044935e-02	7.373595126708148983e-02	-9.534507468511592421e-02	5.643891687067529445e-02	-2.300398470643118948e-02	2.806087563805352569e-02	-5.699156202160393647e-02	4.920046015046395521e-02	-5.917585732581066849e-02
-7.971029146927162135e-01	9.999999999999997780e-01	-2.296076789284732522e-01	1.394057383623641955e-01	-7.715882235161888869e-02	2.658396534389983468e-01	-3.281496458905163727e-01	1.903224697142117949e-01	-1.507414982797374292e-01	7.475788245943876253e-02	-3.174220273691418237e-01	2.004974345221203214e-01	-1.452704737812136881e-01	1.540716407033203839e-01	-1.215754756969617267e-01	1.434914775366785133e-01	-1.168058769409025116e-01	1.286786324224768463e-01	-1.019653486023179012e-01	6.953829883218173857e-02	-8.748158376301413963e-02	9.907950437827034440e-02	-9.052416165007562410e-02	5.794420722191892525e-02	-5.748178352619451315e-02	6.449676616684747732e-02	-7.065492891877178661e-02	8.027829700882563313e-02	-5.422576293939807002e-02	5.388085748197374292e-02	-3.549096437663439019e-02	3.733572179195238788e-02	-7.446495183104981375e-02	9.290789939168264677e-02	-5.663380714999150661e-02	2.297902900062929327e-02	-2.821599906701132560e-02	5.626529266338232971e-02	-4.922687052612197828e-02	5.842977318458955627e-02
1.643527646060838343e-01	-2.296076789284732522e-01	1.000000000000000000e+00	-5.737919885488286242e-01	1.590323221134206655e-01	-1.315691164876781061e-01	2.384845858525946050e-01	-6.138881942947876924e-01	3.091636045569469138e-01	-1.637295579861692552e-01	1.440159684237493076e-01	-2.177574038084812424e-01	2.077098467647451041e-01	-2.499104157723351927e-01	1.242622769212336775e-01	-1.424056681731737384e-01	1.167429638312656587e-01	-1.358860182207009826e-01	1.044227663963605141e-01	-7.429353495327813139e-02	8.468310389889739664e-02	-1.006513623352666281e-01	8.996417660865263510e-02	-5.956806468175433744e-02	5.880824981274519053e-02	-6.376876348756112256e-02	6.860554915973215984e-02	-8.080647939325774631e-02	5.492380087475884354e-02	-5.624897060317300690e-02	3.471544097154113245e-02	-3.682037639428368397e-02	7.297769461387429435e-02	-9.700345486748498947e-02	5.753923857542009301e-02	-2.259802933341818407e-02	2.759112043468088526e-02	-5.699161186487021469e-02	4.934303396364097399e-02	-6.004181824536790335e-02
-1.261656242942990891e-01	1.394057383623641955e-01	-5.737919885488286242e-01	1.000000000000000222e+00	-2.990080819256446532e-01	9.799151826538096688e-02	-1.839779989970161400e-01	2.867930870444631020e-01	-6.400394259397755858e-01	2.247303368065614870e-01	-1.176389432480053621e-01	1.571386677901290829e-01	-1.824672526332665190e-01	2.064312305379051582e-01	-1.141444980827219235e-01	1.096006234455986217e-01	-9.091727992149489790e-02	1.057515229205717444e-01	-9.047882495315871798e-02	6.510116747709059071e-02	-6.732951093736866399e-02	7.837087325367265989e-02	-7.212930286163915516e-02	4.908089769159366261e-02	-5.024792442792964248e-02	5.079645382904908468e-02	-5.523717662901877351e-02	6.486956931210507982e-02	-4.536357401378732224e-02	4.771468054282073518e-02	-2.820583786377381733e-02	2.986354993650652129e-02	-5.977225280781268274e-02	7.987183120455680629e-02	-4.797051171614920284e-02	1.837394420482118054e-02	-2.251764562018164148e-02	4.662708327168877537e-02	-4.069100107537345495e-02	4.958188060036567563e-02
6.731333807051138873e-02	-7.715882235161888869e-02	1.590323221134206655e-01	-2.990080819256446532e-01	1.000000000000000000e+00	-5.734282566462198250e-02	9.909796910638142553e-02	-1.484264053679194006e-01	2.317778711099927613e-01	-9.008150569237471927e-01	6.778935694843296611e-02	-9.729031857405771866e-02	9.939626386345118414e-02	-1.279093456617267921e-01	1.058952948559792884e-01	-8.230096518195303967e-02	6.272248830473534098e-02	-7.885152027538300246e-02	6.936573259379154310e-02	-5.933382064747520085e-02	4.923781974708479892e-02	-5.755625484465624192e-02	5.335407624199467458e-02	-4.014612623836181365e-02	4.230350649092459725e-02	-3.852636751365585283e-02	4.122606741191608970e-02	-5.047882483369907358e-02	3.651912673264238324e-02	-4.156752039569534818e-02	2.166440061819485674e-02	-2.318640948620523043e-02	4.631198271446351766e-02	-6.920807373170503873e-02	3.999687367487406164e-02	-1.427036944354321581e-02	1.741499269961915841e-02	-3.819584730362393654e-02	3.305806667666439519e-02	-4.190459360978122938e-02
-4.119130472530437292e-01	2.658396534389983468e-01	-1.315691164876781061e-01	9.799151826538096688e-02	-5.734282566462198250e-02	9.999999999999997780e-01	-3.031443901458553136e-01	1.479984108047139590e-01	-1.126440713092201756e-01	5.665912974821426390e-02	-7.932628556575949119e-01	1.964857917319387248e-01	-1.257540381896134485e-01	1.346862856565090028e-01	-1.062153821764704603e-01	1.457800920272484535e-01	-1.126769660388355632e-01	1.217797080499410517e-01	-9.082355227893082472e-02	6.177574695619746092e-02	-8.491600146073381705e-02	9.482039262615871156e-02	-8.507637969988680882e-02	5.310223636741685793e-02	-5.156402968056715552e-02	6.137130193488964797e-02	-6.685459814717395477e-02	7.513637009997888028e-02	-4.966687136525013702e-02	4.850860473727610506e-02	-3.305840003544292804e-02	3.474900530761882572e-02	-6.875487340239291867e-02	8.473629402631346896e-02	-5.140346460615313751e-02	2.134169407167165952e-02	-2.613537022852415945e-02	5.175456551294366214e-02	-4.506059527471983212e-02	5.332002773929971073e-02
2.356205261905377768e-01	-3.281496458905163727e-01	2.384845858525946050e-01	-1.839779989970161400e-01	9.909796910638142553e-02	-3.031443901458553136e-01	1.000000000000000222e+00	-4.339161053996307693e-01	2.092927635995781577e-01	-9.996848600938967877e-02	2.492265447819023150e-01	-5.962189371491107837e-01	2.560522927550377137e-01	-2.703576492138874410e-01	1.582968389358607453e-01	-2.231666674197881894e-01	2.050536438300636088e-01	-2.145270408255547101e-01	1.394359133171394205e-01	-9.553455429041797509e-02	1.301399320647134428e-01	-1.622163011291591628e-01	1.362735009909691042e-01	-8.180505200991028403e-02	7.792912074363976538e-02	-9.452318090154712693e-02	1.016111750568201161e-01	-1.169306228179947810e-01	7.592334400949403428e-02	-7.387311703109071537e-02	4.970979063028434231e-02	-5.242121758386628083e-02	1.032335209503189716e-01	-1.278854472399344744e-01	7.713820555334575946e-02	-3.205981689379816535e-02	3.908649673475735054e-02	-7.806971738456128240e-02	6.749417683006939117e-02	-8.035439360047795521e-02
-1.725048261920487380e-01	1.903224697142117949e-01	-6.138881942947876924e-01	2.867930870444631020e-01	-1.484264053679194006e-01	1.479984108047139590e-01	-4.339161053996307693e-01	1.000000000000000222e+00	-4.222073590726831971e-01	1.404801211780109804e-01	-1.702714883833245096e-01	2.501442309642564754e-01	-3.259926709212787044e-01	2.567358866840328546e-01	-1.335360526322285912e-01	1.449372069701311827e-01	-1.294279832341351244e-01	1.413709855312657027e-01	-1.124220313761663953e-01	7.792654658557948699e-02	-8.962235395915293945e-02	1.053313751638877971e-01	-9.549094681360882630e-02	6.143227333369166016e-02	-6.153913447434006950e-02	6.621599507240864824e-02	-7.228935465566180274e-02	8.350115676335261028e-02	-5.705184929472519040e-02	5.807795825304704757e-02	-3.625108041722822222e-02	3.823057498644128610e-02	-7.638307475798736257e-02	9.771959218453193929e-02	-5.931293360714714330e-02	2.348980436965477855e-02	-2.879154997589623843e-02	5.836530401423160180e-02	-5.095299439678659809e-02	6.120540960882470821e-02
1.279863654370818893e-01	-1.507414982797374292e-01	3.091636045569469138e-01	-6.400394259397755858e-01	2.317778711099927613e-01	-1.126440713092201756e-01	2.092927635995781577e-01	-4.222073590726831971e-01	9.999999999999994449e-01	-3.055670814828793658e-01	1.290279860423914349e-01	-2.078561205887418106e-01	2.293029514496017496e-01	-3.639938165940908021e-01	1.365818512779116423e-01	-1.409313138880763372e-01	1.155120684736022224e-01	-1.366241847277747112e-01	1.121316086400862000e-01	-8.160728383574941680e-02	8.467604925087154899e-02	-1.002652529617352323e-01	9.076302833867877506e-02	-6.194409979446147130e-02	6.236546341265650911e-02	-6.418068040986317502e-02	6.916049948891196675e-02	-8.206332766888449481e-02	5.690657886452996084e-02	-5.986641599124194885e-02	3.526471767532770446e-02	-3.744795901995941895e-02	7.452380598816008006e-02	-1.012993690692393783e-01	6.004367110855691331e-02	-2.300143760402160661e-02	2.810261379968225295e-02	-5.873835784114972425e-02	5.095134108383084920e-02	-6.251578351911504794e-02
-6.804877224575933692e-02	7.475788245943876253e-02	-1.637295579861692552e-01	2.247303368065614870e-01	-9.008150569237471927e-01	5.665912974821426390e-02	-9.996848600938967877e-02	1.404801211780109804e-01	-3.055670814828793658e-01	9.999999999999993339e-01	-6.868513092578981682e-02	9.378481732552779171e-02	-1.019617217470465687e-01	1.244718056701111797e-01	-1.204203492667704906e-01	7.895274325000309346e-02	-6.108439980042057460e-02	7.621519150116495833e-02	-7.110783213281937631e-02	6.076846797515534498e-02	-4.795760142761749945e-02	5.567011393829916083e-02	-5.212941663091898853e-02	3.944039270893579668e-02	-4.263782707278159639e-02	3.740212965341585538e-02	-4.026187422724632897e-02	4.906505668904185408e-02	-3.597129540623199284e-02	4.136468028826499610e-02	-2.117223263252322046e-02	2.261684085772514008e-02	-4.539780566267400536e-02	6.726492274043238684e-02	-3.941072852853893388e-02	1.393285081904038075e-02	-1.703819932048277960e-02	3.722252716924757954e-02	-3.238629581969795779e-02	4.095165447091310418e-02
