1.000000000000000000e+00	-9.134214362845670676e-01	2.071767471613708833e-01	-6.467867611732038002e-02	5.998722646296057726e-02	-1.800940427022083012e-01	1.127566184625192897e-01	-2.305644691081631947e-01	5.607706376009496951e-02	-5.764738956952188131e-02	1.243450071998536549e-01	-9.073797268527873661e-02	1.070010115983309751e-01	-9.974594427574619282e-02	3.855497127114972111e-02	-6.393786843294399502e-02	8.197854480983418624e-02	-7.503613081861482126e-02	7.470415305837663222e-02	-4.165707311500370380e-02	6.121663148715071612e-02	-7.390395313425006385e-02	6.751901415239125459e-02	-6.031614879921865652e-02	3.666346373631002714e-02	-6.043771644558616762e-02	4.233875540121088271e-02	-4.700129841699109134e-02	3.745358114593574927e-02	-4.748941067838636371e-02	3.459451603643949602e-02	-3.628046981771437807e-02	3.210351123751403052e-02	-4.200170646812105557e-02	1.823122840802013020e-02	-4.709421838523322745e-02	2.476667003283612722e-02	-2.887970446961813167e-02	5.862417926500849974e-02	-1.516725404387362156e-02
-9.134214362845670676e-01	1.000000000000000000e+00	-2.794316550160595991e-01	5.851512571355637488e-02	-5.568794171145770994e-02	1.369248372198365871e-01	-1.147054654894404530e-01	1.960842651931529734e-01	-5.077077577753848214e-02	5.101348147631270397e-02	-1.185081584079587108e-01	8.499583868783332219e-02	-1.002947444994868598e-01	8.742168049654631956e-02	-3.454520021450938755e-02	5.827352860913184024e-02	-7.624827325511548959e-02	6.686713717652249811e-02	-6.785300433233852624e-02	3.689307318441607808e-02	-5.608329052911054796e-02	6.597082480915385239e-02	-6.106453443221099286e-02	5.312598507054491076e-02	-3.246836817984489337e-02	5.330975309936938217e-02	-3.764842748644260662e-02	4.155078466453710623e-02	-3.319012984611622447e-02	4.171841190513154995e-02	-3.062489878692979672e-02	3.203915967634673317e-02	-2.846564364485497378e-02	3.711308079457693171e-02	-1.640688488593605027e-02	4.131657204550195223e-02	-2.189414084937124638e-02	2.543295168795831063e-02	-5.288089462412640801e-02	1.362738623469060724e-02
2.071767471613708833e-01	-2.794316550160595991e-01	9.999999999999997780e-01	-1.442864741337902823e-01	1.157268515176495816e-01	-1.223606311986310119e-01	1.297065080635761147e-01	-8.666823415913740281e-01	1.158091268666861379e-01	-1.096833326665041380e-01	1.035081257067501648e-01	-1.200170643194531511e-01	1.929812223789169889e-01	-1.758897512319602674e-01	6.291075615403678156e-02	-7.422111839493666929e-02	1.010131293253740681e-01	-1.111213269466298920e-01	1.120427811071074975e-01	-6.766972453937297738e-02	7.222106013527693213e-02	-9.542439602321235725e-02	9.022862058836479682e-02	-8.303143295770183674e-02	5.092626655457372503e-02	-7.794542808583333759e-02	5.513206589047903172e-02	-6.232860789660549239e-02	5.033760217464718079e-02	-6.529648479493094237e-02	4.449191741074900314e-02	-4.778921586963338908e-02	4.233597693855001287e-02	-5.616518410229179303e-02	2.365505236979544706e-02	-6.133952623646775348e-02	3.225911902621057120e-02	-3.776148747421686352e-02	7.570348126818809975e-02	-1.972121564269591759e-02
-6.467867611732038002e-02	5.851512571355637488e-02	-1.442864741337902823e-01	9.999999999999997780e-01	-6.960280120982942353e-01	7.909766227610469380e-02	-1.136404606000091244e-01	1.267733367470493255e-01	-5.846364709094530321e-01	3.208109357653650129e-01	-7.619919052803318660e-02	8.900402216473961292e-02	-1.518053923393751226e-01	1.733863684813626571e-01	-1.306702242673661307e-01	6.199618627559892042e-02	-9.081493278691657456e-02	9.920006994809658918e-02	-1.285063699249314739e-01	1.271181437563958516e-01	-6.350847749016071131e-02	8.260328690895198112e-02	-8.686472612372028723e-02	8.127614579698211328e-02	-5.711415206752750579e-02	6.788806836246916165e-02	-5.064647760245303415e-02	5.702388230278604420e-02	-4.916390386195232387e-02	6.799124225609011474e-02	-3.950221234496577999e-02	4.367991882323833674e-02	-3.947308317393530969e-02	5.370616546524102641e-02	-2.397402873857758590e-02	5.360374275484770801e-02	-2.943113478031011282e-02	3.409772168310772761e-02	-7.672313505743653950e-02	1.989550231876158898e-02
5.998722646296057726e-02	-5.568794171145770994e-02	1.157268515176495816e-01	-6.960280120982942353e-01	9.999999999999998890e-01	-8.644573473751147874e-02	1.110807845052100978e-01	-1.196536517244779219e-01	3.248099816569549048e-01	-5.602207455421136517e-01	7.979744624404250253e-02	-8.964641608820572705e-02	1.390467524974284275e-01	-1.763840557771483020e-01	1.699482344617118945e-01	-6.790560034201548190e-02	9.613133183927172198e-02	-1.094295300336941973e-01	1.309819512972087985e-01	-1.953731277259342647e-01	7.000927264086125035e-02	-9.374568766177783508e-02	9.589660295352568642e-02	-9.856941098074906149e-02	7.175835123862407683e-02	-7.993561003176369306e-02	5.904793099351778041e-02	-6.714323123147131200e-02	5.868123053375309817e-02	-8.667963986292895329e-02	4.637178794927804965e-02	-5.171395620645399815e-02	4.644202491839805047e-02	-6.444248617726307249e-02	2.781405540729018841e-02	-6.384957768248643306e-02	3.474970148503134237e-02	-4.052652858032903399e-02	8.826589372948590029e-02	-2.316647263575490404e-02
-1.800940427022083012e-01	1.369248372198365871e-01	-1.223606311986310119e-01	7.909766227610469380e-02	-8.644573473751147874e-02	1.000000000000000000e+00	-3.155382253338874787e-01	1.195615242444395682e-01	-7.430228873803618184e-02	7.948397015110920949e-02	-8.089209139732079779e-01	2.358124032243101298e-01	-1.995031844141628152e-01	1.623390561827092737e-01	-6.890779947672617811e-02	2.139381086192676806e-01	-2.532872678776504349e-01	1.613362737162512550e-01	-1.618275406590661547e-01	7.243820442568106588e-02	-2.012513775111146597e-01	1.863372444872224698e-01	-1.684135071698918129e-01	1.297085360878179328e-01	-7.899035913616601901e-02	1.446279014911721617e-01	-1.026872758606585528e-01	1.081413661019164363e-01	-8.500407535499009126e-02	1.004391298489613893e-01	-8.395890726605871601e-02	8.361603099778446013e-02	-7.512819314321436681e-02	9.471531789979982519e-02	-4.565706814579731376e-02	1.070470001713180186e-01	-5.796739345300513241e-02	6.601816709779599612e-02	-1.489973745761046797e-01	3.766043882047306890e-02
1.127566184625192897e-01	-1.147054654894404530e-01	1.297065080635761147e-01	-1.136404606000091244e-01	1.110807845052100978e-01	-3.155382253338874787e-01	1.000000000000000222e+00	-1.488480253906907247e-01	1.076237512999658336e-01	-1.169017178773000126e-01	2.478062390811218707e-01	-7.155507118272893541e-01	2.822889911789773776e-01	-2.864454196109870732e-01	9.220368155582558956e-02	-2.009297008034324761e-01	2.571377580467761326e-01	-2.245936280900852344e-01	2.013785396165450603e-01	-1.017406818159099641e-01	1.746923831264538263e-01	-2.397896434301005075e-01	1.929260842073599880e-01	-1.792705298425099070e-01	1.048544006910206161e-01	-1.881317538951637058e-01	1.263692356890826485e-01	-1.421068507716897189e-01	1.100098481496756264e-01	-1.395939327306746913e-01	1.051581876517814207e-01	-1.096740519588556839e-01	9.560215582355509334e-02	-1.244159256810328379e-01	5.062727056397659658e-02	-1.465570447407636701e-01	7.449932910051390578e-02	-8.780479440440576433e-02	1.618649817124069856e-01	-4.234816861689008616e-02
-2.305644691081631947e-01	1.960842651931529734e-01	-8.666823415913740281e-01	1.267733367470493255e-01	-1.196536517244779219e-01	1.195615242444395682e-01	-1.488480253906907247e-01	1.000000000000000222e+00	-1.243038676999708853e-01	1.064522782503816295e-01	-1.104716363677687579e-01	1.297276946674325304e-01	-2.713981774809625103e-01	1.715798946057178753e-01	-6.338826530942384685e-02	7.556266698775383761e-02	-1.067357351661964854e-01	1.104717492037470272e-01	-1.171413941946556347e-01	6.631376865273860832e-02	-7.361619643446412620e-02	9.437904030788753229e-02	-9.167319467983332804e-02	8.053363062248290738e-02	-4.987816390843390069e-02	7.557063836514646415e-02	-5.410885184886312510e-02	6.072904914574815682e-02	-4.923226628759139190e-02	6.301281428004602836e-02	-4.332226861381317795e-02	4.644894582925492010e-02	-4.140492627163127465e-02	5.462141835816679974e-02	-2.355751962671076907e-02	5.903570519271043870e-02	-3.136655672763822428e-02	3.652892369814651763e-02	-7.563589799853900897e-02	1.959607071364324882e-02
5.607706376009496951e-02	-5.077077577753848214e-02	1.158091268666861379e-01	-5.846364709094530321e-01	3.248099816569549048e-01	-7.430228873803618184e-02	1.076237512999658336e-01	-1.243038676999708853e-01	9.999999999999994449e-01	-6.677106192385752204e-01	7.129802563835992146e-02	-8.828737002212250218e-02	1.569774883370079477e-01	-2.529695171614789739e-01	1.500195505912594041e-01	-5.935050381538051201e-02	8.693881495822025629e-02	-1.019010609234940606e-01	1.352663806996834694e-01	-1.540357186877029660e-01	6.020725037928593287e-02	-7.952055023644330478e-02	8.368476041326616821e-02	-7.980477959088821960e-02	5.697573854664465115e-02	-6.444550965326042991e-02	4.813635331777379317e-02	-5.455661559791270127e-02	4.739517236774182241e-02	-6.698399593845028033e-02	3.730108227494872974e-02	-4.155414843088740817e-02	3.760010514855823688e-02	-5.142494549520616742e-02	2.247700002835461425e-02	-5.064376137422888641e-02	2.774330178013276887e-02	-3.215532891110835234e-02	7.169496880941814143e-02	-1.867809440716754893e-02
-5.764738956952188131e-02	5.101348147631270397e-02	-1.096833326665041380e-01	3.208109357653650129e-01	-5.602207455421136517e-01	7.948397015110920949e-02	-1.169017178773000126e-01	1.064522782503816295e-01	-6.677106192385752204e-01	9.999999999999991118e-01	-7.740272488813783325e-02	9.129848239801820198e-02	-1.569268359931053070e-01	1.851101252437328815e-01	-2.594943685035635550e-01	6.429342602949941754e-02	-9.486996552031792818e-02	1.060286767739292701e-01	-1.426183114671960017e-01	1.936746680389622444e-01	-6.612117333195484392e-02	8.625306792740984607e-02	-9.227138175275353960e-02	8.854159136857188417e-02	-6.673296121601578201e-02	7.063526344760689968e-02	-5.329936057472887956e-02	6.015850273730988240e-02	-5.307492190192428239e-02	7.646357121284835801e-02	-4.111554916711123581e-02	4.596212740476609410e-02	-4.174917530791644182e-02	5.738234566775125139e-02	-2.564334414859001723e-02	5.565226101908508222e-02	-3.080081055825350037e-02	3.561739371257799380e-02	-8.182524906275781551e-02	2.127776340146521686e-02
