1.000000000000000000e+00	-4.780388628233152026e-01	2.636092398228070399e-01	-3.299866294390872423e-01	1.416322179692943717e-01	-5.771870310221453027e-01	3.005765167925890657e-01	-2.448643420293381834e-01	2.045234249645918045e-01	-1.977736141637409240e-01	2.288359571556926320e-01	-2.244677432196916511e-01	2.024391390807635249e-01	-1.809433960307163247e-01	1.796982138212078473e-01	-2.505106835995042913e-01	1.936688349273851806e-01	-2.154044526040439222e-01	1.381048481708634645e-01	-1.425334434999286359e-01	8.027916432096948718e-02	-7.326424188234098578e-02	1.073269318030725394e-01	-1.175448751953663273e-01	8.225201235763938967e-02	-1.070431651830395792e-01	8.583067792448136057e-02	-8.193972414912480129e-02	9.004696038468464059e-02	-6.868942632717710273e-02	2.868501332023580888e-02	-4.676463737661485515e-02	4.946059980198504874e-02	-3.885169725705123894e-02	4.580406960520915643e-02	-3.204698866992429507e-02	4.604571436938382362e-02	-4.528966488513833100e-02	4.058326403222633355e-02	-5.625818126779235512e-02
-4.780388628233152026e-01	1.000000000000000222e+00	-6.000704001705605695e-01	2.779245858075802267e-01	-1.255255182898102617e-01	2.351490381391935780e-01	-4.988708430418979378e-01	2.247526379227906268e-01	-1.916245620404948280e-01	1.515956102525441718e-01	-1.317474207778454587e-01	1.672996744718192874e-01	-1.617341511251463582e-01	1.378423722001480556e-01	-1.449035856000043254e-01	1.339626760209074452e-01	-1.297928958765858509e-01	1.363490744967576496e-01	-9.783155324524676899e-02	9.746414098086217392e-02	-5.258767961999545604e-02	4.771075686237682967e-02	-7.153745813195407088e-02	7.750218923503364443e-02	-5.611719401814321828e-02	6.665116298775944359e-02	-5.639815112534879438e-02	5.371114763181054214e-02	-6.100579810554106197e-02	4.571427185997665316e-02	-1.810814590756534836e-02	3.044625110768296380e-02	-3.243761953899234468e-02	2.584034657196604412e-02	-3.042203698309594098e-02	2.011960273763152215e-02	-3.001793576523291776e-02	2.919008663032197914e-02	-2.722912234963780279e-02	3.677530861925214223e-02
2.636092398228070399e-01	-6.000704001705605695e-01	9.999999999999998890e-01	-6.031437529891556792e-01	1.918381053146921145e-01	-1.970660119899745322e-01	2.690772972939313168e-01	-2.618427224903917550e-01	2.009192523210100723e-01	-2.436425443785075751e-01	1.106193339772584966e-01	-1.425098825907250566e-01	1.418774663166498529e-01	-1.379186080596803143e-01	1.378129690133302609e-01	-1.172526379469715496e-01	1.125882169526644244e-01	-1.246193959375636040e-01	9.152443504920795836e-02	-9.226460002839675933e-02	4.822876467908310955e-02	-4.372681098990508636e-02	6.606547364898936181e-02	-7.281068664224439602e-02	5.263708182298641736e-02	-6.214592339807967908e-02	5.228010002118317623e-02	-4.994036561015767484e-02	5.695394670872432064e-02	-4.298085437837566303e-02	1.688382034270236726e-02	-2.831993705666863842e-02	3.016250729392909100e-02	-2.417394615767595040e-02	2.857538394458137079e-02	-1.877318767345069819e-02	2.795972306564589380e-02	-2.723115784837793624e-02	2.544810613170593594e-02	-3.462779738421818687e-02
-3.299866294390872423e-01	2.779245858075802267e-01	-6.031437529891556792e-01	9.999999999999996669e-01	-4.276750996376880165e-01	1.929273862430343767e-01	-3.013597073233650336e-01	2.300832966624112019e-01	-2.854671464747275955e-01	2.799851361160033414e-01	-1.201062614609361007e-01	1.499742801238576617e-01	-1.634328061914683272e-01	1.645671177581413402e-01	-1.828888878371132398e-01	1.220308754144270313e-01	-1.279289079430147580e-01	1.361940793505211078e-01	-1.108787298750185529e-01	1.087663280865964199e-01	-5.704241981569445341e-02	5.113444367164946686e-02	-7.899172628181200251e-02	8.524508128280189334e-02	-6.361803555527413556e-02	7.123595411392923127e-02	-6.222356422333346487e-02	5.892278125624218765e-02	-6.859438776394570503e-02	5.091275851940144093e-02	-1.958995075529652852e-02	3.349235754439907481e-02	-3.588710187923342676e-02	2.885698783725489103e-02	-3.402703983930478043e-02	2.169040340691377397e-02	-3.326380946331403132e-02	3.207190257582485937e-02	-3.059902350799244275e-02	4.068923248578691643e-02
1.416322179692943717e-01	-1.255255182898102617e-01	1.918381053146921145e-01	-4.276750996376880165e-01	9.999999999999996669e-01	-9.350070777731787908e-02	1.336866193268367309e-01	-1.281064799672395615e-01	1.532432183248330082e-01	-8.472508413653478954e-01	5.796004888806290806e-02	-7.384239528028167798e-02	8.044627178622909547e-02	-9.106655958878143164e-02	9.109876609788064572e-02	-6.012095078899112183e-02	6.237699610695648239e-02	-6.861226761669048102e-02	5.570465492035747007e-02	-5.548341723884734483e-02	2.797890599588242697e-02	-2.516761376594182226e-02	3.885768373300226702e-02	-4.280673428498275174e-02	3.166264171393851773e-02	-3.535784681773325444e-02	3.063254782177366256e-02	-2.919029337737387778e-02	3.401737719170382090e-02	-2.549068988765484586e-02	9.698324883323268183e-03	-1.653616631159942132e-02	1.769435803074150340e-02	-1.432157651719026710e-02	1.695519578394941509e-02	-1.075028813981782072e-02	1.638743070584874895e-02	-1.585109577113849935e-02	1.515296465640584081e-02	-2.036778682728389994e-02
-5.771870310221453027e-01	2.351490381391935780e-01	-1.970660119899745322e-01	1.929273862430343767e-01	-9.350070777731787908e-02	9.999999999999998890e-01	-3.712259659209967144e-01	2.134121131186863807e-01	-2.067788758270798222e-01	1.222677696700561201e-01	-4.964895224195231549e-01	2.433870949511784398e-01	-2.442528545729049649e-01	1.755202611978792793e-01	-2.034961347483115468e-01	2.742133444804857878e-01	-2.520175964145794922e-01	2.118002603484008817e-01	-1.480737858703361221e-01	1.407082896149179363e-01	-8.880812969764752263e-02	7.963546440847230068e-02	-1.170557861841526881e-01	1.168955955781620787e-01	-8.558884973439270794e-02	1.037357369294578391e-01	-9.113073081851864876e-02	8.494722573508113606e-02	-9.506820481934229183e-02	6.884070559926164234e-02	-2.835953052719184658e-02	4.838842414668240860e-02	-5.174991014214741503e-02	4.001033876069361866e-02	-4.624045997139528130e-02	3.135579110440357004e-02	-4.769921354502912325e-02	4.587648876419198052e-02	-4.240550418309015079e-02	5.512347739583825512e-02
3.005765167925890657e-01	-4.988708430418979378e-01	2.690772972939313168e-01	-3.013597073233650336e-01	1.336866193268367309e-01	-3.712259659209967144e-01	9.999999999999996669e-01	-4.593141349343695667e-01	2.578664204613211886e-01	-1.828002975809380481e-01	1.999341294472943009e-01	-3.484423249731171679e-01	2.506345458399039106e-01	-2.076479258426917329e-01	1.944610805053349489e-01	-2.117264947407383469e-01	1.973495037694323051e-01	-2.146855544903814861e-01	1.409185925609627021e-01	-1.431875673912987035e-01	7.473773862288587977e-02	-6.885035828636890121e-02	1.011791830131593128e-01	-1.121717346163180334e-01	7.923181670848779279e-02	-9.584160940057824540e-02	7.954808183526677900e-02	-7.669281168903641088e-02	8.621098533670705499e-02	-6.544301602217153513e-02	2.581669998218250744e-02	-4.309465179166306614e-02	4.571777920958326052e-02	-3.655605058459348439e-02	4.314229090162927105e-02	-2.875255245662845099e-02	4.213553507523333519e-02	-4.127109502141272646e-02	3.832690729292891063e-02	-5.261702786710605040e-02
-2.448643420293381834e-01	2.247526379227906268e-01	-2.618427224903917550e-01	2.300832966624112019e-01	-1.281064799672395615e-01	2.134121131186863807e-01	-4.593141349343695667e-01	9.999999999999995559e-01	-6.565466697997897061e-01	1.599183411623941731e-01	-1.481233453374544984e-01	2.204766654993865482e-01	-3.021130351208569653e-01	2.635252905896925402e-01	-2.676639652138592673e-01	1.516861730030615030e-01	-1.692123623987951131e-01	1.882459551113336849e-01	-1.562000721722122676e-01	1.510593332735666039e-01	-6.964123892499350654e-02	6.330015416503864678e-02	-9.780877541318115653e-02	1.099525365314451969e-01	-8.165854066856405302e-02	8.622739637984344618e-02	-7.579449647734684548e-02	7.335575676897165831e-02	-8.724876953064683582e-02	6.532514521951912623e-02	-2.360710333432350025e-02	4.080513315983728267e-02	-4.367506633017573942e-02	3.607703668849945866e-02	-4.281219093312660373e-02	2.614822320550251947e-02	-3.998281994007882312e-02	3.874252897109313476e-02	-3.821466203248613525e-02	5.133707561615872411e-02
2.045234249645918045e-01	-1.916245620404948280e-01	2.009192523210100723e-01	-2.854671464747275955e-01	1.532432183248330082e-01	-2.067788758270798222e-01	2.578664204613211886e-01	-6.565466697997897061e-01	9.999999999999990008e-01	-2.252860439430154071e-01	1.333989240982292324e-01	-1.938753786227098430e-01	2.214469421105812741e-01	-4.779632690041115128e-01	2.591012840198093636e-01	-1.462475010184972890e-01	1.525473196091282624e-01	-1.885241019879372038e-01	1.590343655348062935e-01	-1.648192681513434843e-01	6.633256828828669460e-02	-6.075370486363206035e-02	9.375899002669998983e-02	-1.134539788517416187e-01	8.136100799476898848e-02	-8.567978200875282779e-02	7.322904616421528623e-02	-7.218996427237332758e-02	8.585708680192351283e-02	-6.664499432373259535e-02	2.328745005980785085e-02	-3.984001666620886478e-02	4.245434029342715077e-02	-3.573772475003703097e-02	4.301072726191240009e-02	-2.588759217827828890e-02	3.884926506978687161e-02	-3.802693942827747864e-02	3.755120036173024978e-02	-5.242531955412801925e-02
-1.977736141637409240e-01	1.515956102525441718e-01	-2.436425443785075751e-01	2.799851361160033414e-01	-8.472508413653478954e-01	1.222677696700561201e-01	-1.828002975809380481e-01	1.599183411623941731e-01	-2.252860439430154071e-01	9.999999999999997780e-01	-7.746976357546678238e-02	9.781061349441970421e-02	-1.086312544642145522e-01	1.196692145728022183e-01	-1.271533387265993409e-01	7.928688400097631817e-02	-8.400245458692680300e-02	9.088015567700225006e-02	-7.571167699092364034e-02	7.454401669902269156e-02	-3.795883639855539976e-02	3.403425154484523291e-02	-5.280819068838663033e-02	5.758975316086809015e-02	-4.302872783202801865e-02	4.750456684556848136e-02	-4.158111699873909273e-02	3.948339850498636117e-02	-4.622163488530188491e-02	3.442126635580881888e-02	-1.307322120527728941e-02	2.239851448870540732e-02	-2.400743149771385893e-02	1.941405768649941133e-02	-2.294958747109583294e-02	1.447369425743358015e-02	-2.223798187026072154e-02	2.144521211249522316e-02	-2.058633738710644034e-02	2.745243940771575908e-02
