1.000000000000000000e+00	-9.738376826821839582e-01	5.923332683980273017e-02	-6.030530380543054625e-02	4.935151124114383475e-02	-1.545781471508609062e-01	1.212011482643960275e-01	-6.252448716679390173e-02	4.924344603350049726e-02	-3.669915074231494545e-02	6.048355711415993180e-02	-5.840658230100222864e-02	3.796000435281143143e-02	-3.496588798582132840e-02	3.644511064845702003e-02	-3.879037566844822926e-02	3.357207821297114592e-02	-3.096864754660775404e-02	4.009910291664423032e-02	-3.206592035165093529e-02	1.932117541193215451e-02	-2.553354966534968074e-02	2.814870207238246227e-02	-2.329151187681085394e-02	1.996029603037265815e-02	-1.500497342867901200e-02	2.329086515202497681e-02	-2.433945868022504427e-02	1.763664114588191570e-02	-1.873236768118063944e-02	1.520548187562612182e-02	-1.547599991290471086e-02	1.863596748836816516e-02	-1.787758723217039089e-02	1.669922408377712969e-02	-9.687561930403584820e-03	1.096210048351976135e-02	-1.778993337677641645e-02	1.914815622117926192e-02	-2.572276640333604272e-02
-9.738376826821839582e-01	1.000000000000000000e+00	-6.540349057764169305e-02	6.010610264799744890e-02	-5.405040049135363678e-02	1.327117849477700007e-01	-1.358067187046508306e-01	6.522094679846016096e-02	-5.366215293916209300e-02	3.923870878222133346e-02	-6.264886990464221816e-02	5.866042589853021766e-02	-4.081064941577185190e-02	3.732847317387223002e-02	-3.947314236400260856e-02	3.996679140939017605e-02	-3.538394921006132732e-02	3.297876867545362911e-02	-4.341492437672506144e-02	3.423977069799609418e-02	-2.070448618805930535e-02	2.711004246754958671e-02	-3.014316060830872848e-02	2.488860826273072216e-02	-2.139481195424576196e-02	1.603448404649724171e-02	-2.491271880172752848e-02	2.597128673781547853e-02	-1.888117575935220616e-02	2.001670743904717872e-02	-1.629983246817547776e-02	1.654884378543631379e-02	-1.995657828689165539e-02	1.911485212120022509e-02	-1.788858964363608528e-02	1.036977504878345765e-02	-1.174683316744314261e-02	1.902049413198805133e-02	-2.055098973269497281e-02	2.744429020399029306e-02
5.923332683980273017e-02	-6.540349057764169305e-02	1.000000000000000444e+00	-9.673006014891822879e-01	1.088166764756778454e-01	-5.448342816130337385e-02	5.907259581834078954e-02	-1.641866130795290313e-01	1.137095316055933975e-01	-8.072817671200396838e-02	3.789232488329474097e-02	-4.398307292928748530e-02	6.180271192284909204e-02	-6.468910267611031883e-02	6.756361699364675510e-02	-4.068432267292802079e-02	3.696326838847546759e-02	-4.682294056429499307e-02	6.170841320840925182e-02	-6.046081331124791153e-02	2.734500859159134933e-02	-3.605093794928333067e-02	4.243275725468478171e-02	-3.905782754100375204e-02	3.435849182955138387e-02	-2.173623935530503634e-02	3.323004934563057733e-02	-3.906761639331473440e-02	2.944480776911441444e-02	-3.276133610077935909e-02	2.248965420424993075e-02	-2.329085239525394146e-02	2.990361450453608849e-02	-3.030049993411445750e-02	2.837712501439972057e-02	-1.462738986197281016e-02	1.647055388494475525e-02	-2.941521713410103628e-02	3.127910001586916428e-02	-4.704314971200443396e-02
-6.030530380543054625e-02	6.010610264799744890e-02	-9.673006014891822879e-01	1.000000000000000222e+00	-1.263130456494588327e-01	5.312145055249688219e-02	-5.913164599586945291e-02	1.403351060922723992e-01	-1.250403990208044103e-01	8.271051559021179445e-02	-3.861304252293733946e-02	4.437132769256991321e-02	-6.512022468960228239e-02	6.683700224000052592e-02	-7.155822651080616381e-02	4.167733580710081265e-02	-3.825386567132646465e-02	4.862009447796020872e-02	-6.527901367665540910e-02	6.216605401331062181e-02	-2.853943063722442011e-02	3.736035377736119517e-02	-4.430121241976898300e-02	4.041408027496268263e-02	-3.564275133619138752e-02	2.261188666682405896e-02	-3.461458252436189903e-02	4.042539887560489542e-02	-3.052981804848772102e-02	3.381654759300987967e-02	-2.344432668165764497e-02	2.420712501213085829e-02	-3.105181618027339288e-02	3.132777667473372885e-02	-2.939283606008682645e-02	1.521410425442286038e-02	-1.715287151015245509e-02	3.044527037583660833e-02	-3.252589267182411092e-02	4.834337448329480147e-02
4.935151124114383475e-02	-5.405040049135363678e-02	1.088166764756778454e-01	-1.263130456494588327e-01	1.000000000000000444e+00	-1.513105126152080870e-01	1.421454557186543899e-01	-3.223851984841341611e-01	2.526967904166404488e-01	-5.301314121447158190e-01	1.324259830290130113e-01	-1.659752262653684807e-01	2.159724429516996225e-01	-2.386972357766649067e-01	3.052575394672882858e-01	-1.909548775468218329e-01	1.648955245919614121e-01	-2.126200074976623833e-01	2.712664650067009298e-01	-4.081508477654500755e-01	1.395559822693581975e-01	-1.868190715854389783e-01	2.094895562460439009e-01	-2.329804931488329289e-01	2.061206708207930782e-01	-1.151692304002629175e-01	1.715046493849886056e-01	-2.280685303749605541e-01	1.749804386759584440e-01	-2.087170264973036982e-01	1.198405218517668430e-01	-1.280960607678302554e-01	1.736993913516495514e-01	-1.917020108967229242e-01	1.794035897922720280e-01	-8.056237847746910985e-02	8.957985247805501372e-02	-1.805461561620314292e-01	1.848871182529278068e-01	-3.386404374749054647e-01
-1.545781471508609062e-01	1.327117849477700007e-01	-5.448342816130337385e-02	5.312145055249688219e-02	-1.513105126152080870e-01	1.000000000000000222e+00	-8.219788536153569414e-01	2.057133574098903017e-01	-1.719614838047713590e-01	1.137318953270018279e-01	-3.537720423851055673e-01	2.454319912521163161e-01	-1.346297435350929383e-01	1.174578070162316801e-01	-1.197734203875308323e-01	1.463494663401203877e-01	-1.284262106272884563e-01	1.062417128956788664e-01	-1.357543642537954454e-01	1.005947704693329198e-01	-6.587446021684187358e-02	8.743334077067387022e-02	-9.588308032876666220e-02	7.568860458965578908e-02	-6.444087440183179916e-02	5.066110964278360690e-02	-7.961231929588249989e-02	7.987692717860052360e-02	-5.736294480020930758e-02	5.994314765866671363e-02	-5.106810020458727589e-02	5.166592841596254898e-02	-6.114683731773125352e-02	5.754323773739423997e-02	-5.368800746665339241e-02	3.228636505128805456e-02	-3.662654507297817552e-02	5.762921403663653908e-02	-6.228260293932995351e-02	8.057186728882534399e-02
1.212011482643960275e-01	-1.358067187046508306e-01	5.907259581834078954e-02	-5.913164599586945291e-02	1.421454557186543899e-01	-8.219788536153569414e-01	9.999999999999997780e-01	-3.103828838526966893e-01	1.733218358161156825e-01	-1.184441143645569017e-01	2.394572884364542520e-01	-2.986912315419949504e-01	1.338419296485744980e-01	-1.235608302918639323e-01	1.174351321352378880e-01	-1.486220959500906269e-01	1.224879930391888083e-01	-1.065865390509477956e-01	1.290839072899215290e-01	-1.010010370176176592e-01	6.328138126842235145e-02	-8.660618873909349535e-02	9.345137401301764624e-02	-7.510923502762674453e-02	6.351464007240925636e-02	-4.933815465527301852e-02	7.688445558400647251e-02	-7.919265467498293187e-02	5.651653833206814193e-02	-5.960107031398688415e-02	4.935417716990706666e-02	-5.044370230438669639e-02	5.988650853771677884e-02	-5.685389490763873704e-02	5.273388688083171377e-02	-3.143399661310908311e-02	3.550741804145930713e-02	-5.686665640822969464e-02	6.071915212285713959e-02	-8.024531415960658998e-02
-6.252448716679390173e-02	6.522094679846016096e-02	-1.641866130795290313e-01	1.403351060922723992e-01	-3.223851984841341611e-01	2.057133574098903017e-01	-3.103828838526966893e-01	1.000000000000000444e+00	-6.865537935212109311e-01	2.630961888930409831e-01	-1.491560153597283334e-01	1.667758691712739327e-01	-2.881997503146072614e-01	2.632208061969414370e-01	-2.684446099419618981e-01	1.460823047503223560e-01	-1.391927150612742303e-01	1.799294798857822009e-01	-2.444722529213713968e-01	1.900748667934369918e-01	-9.892035243710185777e-02	1.286234848108258888e-01	-1.586911697677005628e-01	1.318502348096704524e-01	-1.162461464884687184e-01	7.710726161661980715e-02	-1.197708524461542218e-01	1.327777555017935485e-01	-9.988250967056633289e-02	1.066346665703661739e-01	-7.992834866016659823e-02	8.139208018325529148e-02	-1.024267141550337795e-01	9.907886575071907231e-02	-9.311750440425220487e-02	5.112192688210939057e-02	-5.799467781443728986e-02	9.759510624475453699e-02	-1.063717637259854742e-01	1.422180509116399705e-01
4.924344603350049726e-02	-5.366215293916209300e-02	1.137095316055933975e-01	-1.250403990208044103e-01	2.526967904166404488e-01	-1.719614838047713590e-01	1.733218358161156825e-01	-6.865537935212109311e-01	1.000000000000000222e+00	-4.139597709030600203e-01	1.203239698353265469e-01	-1.482530450808478562e-01	2.436141704172995748e-01	-4.120779039065845528e-01	2.621861307570459432e-01	-1.321332905090377707e-01	1.204061487397179858e-01	-1.680196100692440964e-01	2.009347656744290556e-01	-1.864685508613828646e-01	8.436113156232993848e-02	-1.149805728492741680e-01	1.380366023896565375e-01	-1.210819761001435818e-01	1.063401301100613677e-01	-6.711098316029817656e-02	1.034754702975841378e-01	-1.204423037865490070e-01	9.023115689815813800e-02	-9.906610250867561862e-02	6.881726020242950881e-02	-7.135954182633084952e-02	9.055069537596657780e-02	-8.945838786424968603e-02	8.293742016516675308e-02	-4.459752778859715772e-02	5.023100047565690757e-02	-8.761787701172810139e-02	9.303085862725651856e-02	-1.306032418879822243e-01
-3.669915074231494545e-02	3.923870878222133346e-02	-8.072817671200396838e-02	8.271051559021179445e-02	-5.301314121447158190e-01	1.137318953270018279e-01	-1.184441143645569017e-01	2.630961888930409831e-01	-4.139597709030600203e-01	9.999999999999993339e-01	-1.034690817596791573e-01	1.241944722224193193e-01	-2.230001819487954229e-01	2.544769735152551671e-01	-6.105407535076493586e-01	1.322124762723776159e-01	-1.233462208040913693e-01	1.681001447912416347e-01	-2.334980949040505460e-01	2.525207724399904929e-01	-9.854255112159690522e-02	1.277207457531145396e-01	-1.551072649199925213e-01	1.466795079271943358e-01	-1.404299458963816916e-01	7.800857187530121917e-02	-1.194507328207015939e-01	1.413215969780630688e-01	-1.118783694750239144e-01	1.253384246584729467e-01	-8.156716813673522970e-02	8.405543998550039919e-02	-1.095650829349733291e-01	1.106463154774314644e-01	-1.043742254996528063e-01	5.290524486882277472e-02	-5.977752396850568445e-02	1.068467032803026573e-01	-1.158302164149397767e-01	1.665353403414586431e-01
