1.000000000000000000e+00	-8.760808425067194705e-01	2.497155639151227569e-01	-2.042707028337292507e-01	1.062927696168959185e-01	-1.901915584672276560e-01	1.696404054253048410e-01	-2.194625250534765759e-01	1.590365542404572063e-01	-1.272036874179658661e-01	1.092944447477579156e-01	-1.266791531249424618e-01	1.408182942262897752e-01	-1.031922516108429999e-01	6.796796086692316607e-02	-8.684679767506703341e-02	9.202674900228655086e-02	-1.127862397302001191e-01	7.530657774966388607e-02	-6.795151944766182617e-02	6.921119565186185929e-02	-9.451670267677597659e-02	8.349927632400673538e-02	-8.145607662477637179e-02	3.969315705049182574e-02	-7.504917665655302939e-02	6.961626768601920923e-02	-7.752114651327926542e-02	6.534724525596088962e-02	-4.575624085041989086e-02	4.545431189993882903e-02	-4.253145457616413355e-02	5.084555848480622892e-02	-5.713878997731475923e-02	4.609877148891469711e-02	-4.993152416664423804e-02	4.437114720971738896e-02	-5.956097479252255716e-02	4.993322805582424417e-02	-3.604211419596022037e-02
-8.760808425067194705e-01	1.000000000000000222e+00	-3.525909764103555277e-01	1.702794168015786813e-01	-9.495531519086357342e-02	1.512830810497112211e-01	-1.751784853462749481e-01	1.905054640290181622e-01	-1.472574788416451952e-01	1.039809141553241500e-01	-9.317540339482371925e-02	1.059417128267721581e-01	-1.243162496657009980e-01	8.167111041239262514e-02	-5.478406984062014068e-02	6.996498363113583252e-02	-7.574005136057153365e-02	8.915463882452859257e-02	-6.012894412670734962e-02	5.367548262024638556e-02	-5.573214575080114724e-02	7.425078762289911982e-02	-6.675183478121098080e-02	6.383230293347356976e-02	-3.142626101938376243e-02	5.910086397262678121e-02	-5.528766521843048870e-02	6.066180834755949963e-02	-5.176181633780391894e-02	3.591137406578544938e-02	-3.590853631544395352e-02	3.350580841069027149e-02	-3.999742682990121978e-02	4.481555904776719085e-02	-3.652654461928559609e-02	3.893761246983577784e-02	-3.511875983863862322e-02	4.649778434725870824e-02	-3.963248972051875568e-02	2.838059154709593468e-02
2.497155639151227569e-01	-3.525909764103555277e-01	9.999999999999997780e-01	-5.183614709794854836e-01	2.042941922414523992e-01	-2.120824567542085037e-01	2.072353779882659397e-01	-5.706937028333711748e-01	2.980743283204386751e-01	-2.315497210987919052e-01	1.363991254614561888e-01	-1.640582065270454193e-01	2.093813903733566240e-01	-1.449906996567486006e-01	9.632077919148655798e-02	-1.111456029140218127e-01	1.193810777971130721e-01	-1.546354366487162346e-01	1.039335486885570176e-01	-9.447093520525894073e-02	8.927146305259302250e-02	-1.232564930068996006e-01	1.113907444018419346e-01	-1.089778253185626489e-01	5.389175391826107192e-02	-9.678540065999338693e-02	9.088828659770928353e-02	-1.017747222625700332e-01	8.707624327507773598e-02	-6.188639873454995083e-02	5.871688515289924526e-02	-5.521750087472269974e-02	6.673840204030340173e-02	-7.518625420470888276e-02	6.084161767685361544e-02	-6.416121052603400432e-02	5.767845540363630147e-02	-7.776404082730821454e-02	6.572751761624220923e-02	-4.736769766931467340e-02
-2.042707028337292507e-01	1.702794168015786813e-01	-5.183614709794854836e-01	9.999999999999991118e-01	-5.039163788668515886e-01	1.418255050230787517e-01	-1.514240921914501992e-01	2.754759434863187639e-01	-5.260989665547953775e-01	2.997383498300213445e-01	-1.047391523957546949e-01	1.188496909267239138e-01	-1.717359097300933113e-01	1.199582399702796981e-01	-8.942242269890060546e-02	8.403110863361339111e-02	-9.433861392136093371e-02	1.173727050682773498e-01	-8.676866730763421742e-02	8.103903392909553305e-02	-6.975644963509097796e-02	9.436855022192031095e-02	-8.882641205394206652e-02	8.618516058590736106e-02	-4.564437013825259348e-02	7.400472744226282984e-02	-7.168585447723396786e-02	7.906268242549049918e-02	-7.042871876777229145e-02	5.148190458214552123e-02	-4.649018726268530632e-02	4.343027754976194754e-02	-5.289464547306306497e-02	5.965890757643619452e-02	-4.944754840092488446e-02	4.986208642731083940e-02	-4.585346605547899190e-02	6.093809850698134190e-02	-5.347165844038384575e-02	3.801329919767994225e-02
1.062927696168959185e-01	-9.495531519086357342e-02	2.042941922414523992e-01	-5.039163788668515886e-01	9.999999999999992228e-01	-9.955437561235624955e-02	9.822355581565088423e-02	-1.820641812288957828e-01	2.821989387864234922e-01	-7.757142770474235727e-01	7.328654485735885959e-02	-8.400421182606389314e-02	1.166344329329833535e-01	-9.874452968794633634e-02	8.587286494007648208e-02	-6.194302843123695307e-02	6.910028975047845246e-02	-9.032248162836682692e-02	7.000071434993786201e-02	-7.648777576137522072e-02	5.200042885732696074e-02	-7.208646891768046017e-02	6.782855838566322071e-02	-6.854135468515593077e-02	3.930536484782485435e-02	-5.610976569321619173e-02	5.456648590858492742e-02	-6.129140183037009443e-02	5.516590460083103248e-02	-4.497542861230024308e-02	3.534883248597659594e-02	-3.322394638594156069e-02	4.102257267629609572e-02	-4.673110483188403635e-02	3.858011758724357726e-02	-3.823472510567796356e-02	3.497765284748324127e-02	-4.744820203643097811e-02	4.135896013263062887e-02	-2.971022824108095206e-02
-1.901915584672276560e-01	1.512830810497112211e-01	-2.120824567542085037e-01	1.418255050230787517e-01	-9.955437561235624955e-02	9.999999999999987788e-01	-7.448337531598516748e-01	2.355552880435333174e-01	-1.998132767586659753e-01	1.055786384727641358e-01	-4.275481381563475680e-01	2.840771683273393133e-01	-2.432285479487457935e-01	1.302379522984506433e-01	-8.734307289720531775e-02	1.778917087245750206e-01	-1.898171500429464975e-01	1.550590211878367097e-01	-1.013626449592096718e-01	8.453864597978008599e-02	-1.268590475996483891e-01	1.395425975126204921e-01	-1.229857384587444702e-01	1.068730401886098386e-01	-5.105885802404564605e-02	1.174080806364098256e-01	-1.063359300018748982e-01	1.061166150201879599e-01	-9.018938370172993602e-02	5.719237486272875370e-02	-6.622718337487967788e-02	6.119581672069673850e-02	-6.993653058892547458e-02	7.647950063655729880e-02	-6.364898383765422996e-02	6.850427335350353641e-02	-6.464343750223271179e-02	7.925332988604283369e-02	-6.970544640838541306e-02	4.875287633045959079e-02
1.696404054253048410e-01	-1.751784853462749481e-01	2.072353779882659397e-01	-1.514240921914501992e-01	9.822355581565088423e-02	-7.448337531598516748e-01	9.999999999999994449e-01	-3.574645446747129474e-01	1.912162003413776512e-01	-1.106045338929146915e-01	2.680640410966598219e-01	-3.763595908230119580e-01	2.317805096894421657e-01	-1.369629050389175318e-01	8.778541748967216840e-02	-1.627210830691376287e-01	1.646601227599150674e-01	-1.604128476668875980e-01	1.026855895222412302e-01	-8.726404104960848451e-02	1.137714818682141193e-01	-1.388364936190477628e-01	1.201004183518866592e-01	-1.095900679297041047e-01	5.166083979781404406e-02	-1.148288158612262161e-01	1.021415169915692173e-01	-1.070909632907473402e-01	8.974549849980477390e-02	-5.869127016604971936e-02	6.416871539317475781e-02	-5.998200657276401421e-02	6.969733080975103190e-02	-7.702902482176555987e-02	6.279159145389295871e-02	-6.836962667093331170e-02	6.267950306461098076e-02	-8.013779123532391302e-02	6.834621201974380722e-02	-4.861239129866341824e-02
-2.194625250534765759e-01	1.905054640290181622e-01	-5.706937028333711748e-01	2.754759434863187639e-01	-1.820641812288957828e-01	2.355552880435333174e-01	-3.574645446747129474e-01	9.999999999999997780e-01	-4.950920354599038231e-01	1.946718584320405454e-01	-1.667025438826892914e-01	1.976733635859389548e-01	-3.493548323701220482e-01	1.550810279251378931e-01	-1.017486438165986218e-01	1.219815621401467709e-01	-1.354434543933427659e-01	1.672115826908287806e-01	-1.127924410339187361e-01	9.709527877054240086e-02	-9.701791692354967689e-02	1.287799812800320687e-01	-1.209067366721524317e-01	1.131238002498140549e-01	-5.577925127621084778e-02	1.013090877859608718e-01	-9.626493143211106718e-02	1.053231552546855243e-01	-9.183916268546177264e-02	6.305433833407404765e-02	-6.121749572384471011e-02	5.748443329429018395e-02	-6.938635500753287388e-02	7.769973718482701963e-02	-6.373928800690815966e-02	6.552480677647296026e-02	-6.041565782028766873e-02	7.972784149468713222e-02	-6.902173682383630493e-02	4.912888636057738401e-02
1.590365542404572063e-01	-1.472574788416451952e-01	2.980743283204386751e-01	-5.260989665547953775e-01	2.821989387864234922e-01	-1.998132767586659753e-01	1.912162003413776512e-01	-4.950920354599038231e-01	1.000000000000000666e+00	-4.651842724161323606e-01	1.370844224717802928e-01	-1.627088217300829698e-01	2.160393905168052353e-01	-1.848259048475417166e-01	1.216261329060338153e-01	-1.155701059893434052e-01	1.261563583128597066e-01	-1.681413776053233833e-01	1.232275608160421504e-01	-1.150145391862173599e-01	9.494784352154306273e-02	-1.324684120205439075e-01	1.223567616295700711e-01	-1.229712133474827468e-01	6.316996077454535563e-02	-1.032144010252078609e-01	9.867380134587631912e-02	-1.113143211485822237e-01	9.787693516267950700e-02	-7.228815549522457640e-02	6.361924702735460846e-02	-5.997640911055913265e-02	7.352479578698382923e-02	-8.336682806132190982e-02	6.785408685676884433e-02	-6.930871101897075059e-02	6.281818328484896352e-02	-8.533919222944444383e-02	7.302377131417422951e-02	-5.257085056957612468e-02
-1.272036874179658661e-01	1.039809141553241500e-01	-2.315497210987919052e-01	2.997383498300213445e-01	-7.757142770474235727e-01	1.055786384727641358e-01	-1.106045338929146915e-01	1.946718584320405454e-01	-4.651842724161323606e-01	1.000000000000000222e+00	-8.140763612183986309e-02	9.161982651384743825e-02	-1.346272008644393559e-01	1.107766409017361536e-01	-1.107600451984304957e-01	6.724010685605404103e-02	-7.656515944917265115e-02	9.770360225518527619e-02	-7.958647679570975131e-02	8.752006757747653187e-02	-5.695110905065634693e-02	7.770981955277836417e-02	-7.490889001911756051e-02	7.489174826559533149e-02	-4.478496523123905171e-02	6.051641994824959875e-02	-5.975185549062574791e-02	6.637237311988429533e-02	-6.118720897465744490e-02	5.029763265831652813e-02	-3.861774086549382701e-02	3.620366952390375453e-02	-4.488249018208897295e-02	5.110159938070973906e-02	-4.281105295960940804e-02	4.125015546372224479e-02	-3.833917073897422784e-02	5.148485315680423335e-02	-4.591499550981918698e-02	3.269421326068921996e-02
