1.000000000000000000e+00	-3.940318255062420505e-01	2.608123137077389408e-01	-3.039250851065799508e-01	1.227091403612942666e-01	-5.552034012094285709e-01	3.009463884831594660e-01	-3.002687109365975715e-01	2.189153309136691039e-01	-1.152807924034346676e-01	2.778026970326377132e-01	-3.095044665097242964e-01	2.285355578193223880e-01	-1.724930914277643668e-01	2.103224765025905330e-01	-3.030306606228283517e-01	1.812679438784053076e-01	-2.018428698687456391e-01	1.379917570799736037e-01	-1.023417486780267144e-01	1.969746997599201299e-01	-1.771062774967119280e-01	1.706378859556095529e-01	-1.316201373345120829e-01	6.840982425834239711e-02	-1.907552968370236079e-01	1.355535004955406853e-01	-1.130946125066480401e-01	9.613755386091574207e-02	-8.875733815342212729e-02	1.398738702671088463e-01	-1.402296384907381066e-01	1.267829875668134987e-01	-7.331123857746721373e-02	8.066508074316738885e-02	-2.679044826340214458e-01	6.863875189442210367e-02	-8.092760644339636045e-02	2.246013277821617624e-02	-2.380860685736394672e-02
-3.940318255062420505e-01	9.999999999999996669e-01	-7.774765492738781036e-01	2.369222132838829098e-01	-1.117746949637546255e-01	2.142929833772519999e-01	-3.152045450683680916e-01	2.495949501180330932e-01	-2.031215242896955153e-01	9.739553439221002029e-02	-1.713967292649178353e-01	1.849582991228729267e-01	-1.817875207485891154e-01	1.342628703994552808e-01	-1.736651211018102881e-01	1.574457810968426796e-01	-1.137922011757680485e-01	1.381830637907714154e-01	-1.034163997820777420e-01	6.748052312679136966e-02	-1.164864755734186519e-01	1.047132077454031723e-01	-1.239867951438426985e-01	9.434535439166708004e-02	-4.617709808344291206e-02	1.038971414924773212e-01	-8.359243182609442380e-02	7.483545833683596937e-02	-6.526579273994539965e-02	5.878978568053195436e-02	-7.803201070752430191e-02	8.362654842486468010e-02	-8.562763988062285780e-02	4.903016530956321589e-02	-5.475421444576689112e-02	1.421819961014391953e-01	-4.180269707845424981e-02	4.868514617721914073e-02	-1.401585203362260348e-02	1.476710008049302199e-02
2.608123137077389408e-01	-7.774765492738781036e-01	9.999999999999994449e-01	-3.492303284090109150e-01	1.210220549002815893e-01	-1.958210222303206072e-01	2.403987521844495601e-01	-3.326565470061007557e-01	2.171530660847692806e-01	-1.105971099996499313e-01	1.601092890962809989e-01	-1.917093651892226580e-01	1.857508171930750129e-01	-1.425167134467450747e-01	1.727574413555922894e-01	-1.671861580060877983e-01	1.168188240159481334e-01	-1.501222127218009850e-01	1.073523758132981787e-01	-7.270089258766725127e-02	1.212025065812021296e-01	-1.113292905042832098e-01	1.276498649290035980e-01	-1.001041316105226314e-01	4.915736252163976222e-02	-1.147669931001039645e-01	8.889892945932138801e-02	-7.917755100160238368e-02	6.885091557698258535e-02	-6.292681679599837485e-02	8.549384904077884928e-02	-9.068089409974584847e-02	8.942893498476445213e-02	-5.202855508672631774e-02	5.766370887825353342e-02	-1.608887354019360727e-01	4.504888400585539687e-02	-5.280519077231673325e-02	1.506670173526662021e-02	-1.591152873194979708e-02
-3.039250851065799508e-01	2.369222132838829098e-01	-3.492303284090109150e-01	9.999999999999994449e-01	-3.571149761993871463e-01	1.916905185968438841e-01	-2.472034982438336970e-01	2.799160320689978443e-01	-6.007137914818689861e-01	2.498106564381360195e-01	-1.821047232581785025e-01	2.084659830500363020e-01	-2.536729240666140694e-01	2.297365160976762299e-01	-3.162243837544142511e-01	1.771425798339691937e-01	-1.404495410095653041e-01	1.933890914621156087e-01	-1.650438980008932244e-01	9.736031584755885926e-02	-1.400661962291191998e-01	1.284118250149196561e-01	-1.839477357204274133e-01	1.444896480201768307e-01	-6.777670611240971255e-02	1.244039973956389128e-01	-1.095431077084181720e-01	1.055741009048259821e-01	-9.528334398640472824e-02	8.459413440381932658e-02	-9.455025220615856374e-02	1.079974722622250582e-01	-1.227224409187315790e-01	7.083648842828607628e-02	-8.025143416497511339e-02	1.695887973986540398e-01	-5.522639698997715285e-02	6.379762310126652070e-02	-1.906790428086087980e-02	1.999067472484384114e-02
1.227091403612942666e-01	-1.117746949637546255e-01	1.210220549002815893e-01	-3.571149761993871463e-01	9.999999999999996669e-01	-9.251783385683877425e-02	1.115343381449033500e-01	-1.548693260562105101e-01	2.625459404059530266e-01	-8.664324927719019298e-01	8.728176743913064473e-02	-1.079413962423592527e-01	1.192470017813992283e-01	-1.166625455800529426e-01	1.327959961963144364e-01	-9.441197719465387050e-02	7.030170075210076530e-02	-1.003887918898989096e-01	7.871362451800567595e-02	-5.029990693502697091e-02	7.187979021501622601e-02	-6.716048087839671110e-02	8.654390165445906280e-02	-7.310114146042537286e-02	3.404781553370494346e-02	-6.873039888057745628e-02	5.596429076227357052e-02	-5.251638636667178839e-02	4.698007237775778111e-02	-4.307941104814683175e-02	5.156468519523443872e-02	-5.699894719958693845e-02	5.929549413783313794e-02	-3.536107977171087241e-02	3.929119988841924677e-02	-9.696449521182967657e-02	2.862573367592372367e-02	-3.349247333860068399e-02	9.782700114206356254e-03	-1.030849296808232160e-02
-5.552034012094285709e-01	2.142929833772519999e-01	-1.958210222303206072e-01	1.916905185968438841e-01	-9.251783385683877425e-02	9.999999999999987788e-01	-5.444856807365693330e-01	2.529599210080087368e-01	-1.799141259497114842e-01	8.503618077179649071e-02	-4.742048609750227350e-01	2.728138995493042951e-01	-2.028828108982747847e-01	1.366807914030566951e-01	-1.704235381795266291e-01	2.265845385583791505e-01	-1.454372202523125657e-01	1.473828339223592077e-01	-1.060155978498664026e-01	7.001651354559741691e-02	-1.527960471053124158e-01	1.285648459066054128e-01	-1.300275936141426225e-01	9.734880766971543142e-02	-4.783438462339908992e-02	1.221483320868355787e-01	-9.479690972418564066e-02	8.008207155448496262e-02	-6.824734855823814950e-02	6.135928316426347839e-02	-9.120890815272572616e-02	9.370273209925272795e-02	-9.107841607851575871e-02	5.131334986736129505e-02	-5.688057584385072113e-02	1.594040009827022430e-01	-4.612462754286161815e-02	5.368411243208321554e-02	-1.513765757710560517e-02	1.597284796239984220e-02
3.009463884831594660e-01	-3.152045450683680916e-01	2.403987521844495601e-01	-2.472034982438336970e-01	1.115343381449033500e-01	-5.444856807365693330e-01	9.999999999999998890e-01	-5.576290283500309197e-01	2.253263655987828851e-01	-1.089303239980607824e-01	2.565893225229868291e-01	-3.312065663876275212e-01	2.379597464981140775e-01	-1.638263065357309645e-01	1.876806424943448237e-01	-2.145225181197776554e-01	1.461102086844230652e-01	-1.722423136884548289e-01	1.193774329866885975e-01	-7.749180501929274489e-02	1.448143406510807585e-01	-1.340851998345894414e-01	1.426065043640703522e-01	-1.107057882921631264e-01	5.268664602296228155e-02	-1.265016087003631995e-01	9.947907648772372213e-02	-8.687548366928114774e-02	7.448036553394876691e-02	-6.749694060259060768e-02	9.376321208791496553e-02	-9.996328416873151435e-02	9.776606487698862036e-02	-5.604882590872682646e-02	6.183861176377847962e-02	-1.697210489204335759e-01	4.919921492881967895e-02	-5.750794704452080047e-02	1.628569726775392495e-02	-1.719421237841479641e-02
-3.002687109365975715e-01	2.495949501180330932e-01	-3.326565470061007557e-01	2.799160320689978443e-01	-1.548693260562105101e-01	2.529599210080087368e-01	-5.576290283500309197e-01	9.999999999999998890e-01	-4.344978089421473455e-01	1.466738846518995665e-01	-2.169339962758337348e-01	2.508535663648591707e-01	-4.026108953430477810e-01	2.169536522527706346e-01	-2.449266963763539473e-01	1.851335584223808006e-01	-1.417391828393357589e-01	1.994004871754145314e-01	-1.482112535045099488e-01	8.535328410801021337e-02	-1.381173522379818830e-01	1.279064416208383348e-01	-1.691280152917646606e-01	1.312676009480918393e-01	-5.874179894155555359e-02	1.209327350182791694e-01	-1.016024991940474714e-01	9.501745289989339815e-02	-8.290943934627735545e-02	7.423815336004917220e-02	-9.077619071182788102e-02	1.010331766814620003e-01	-1.075041698334918416e-01	6.172499981062428559e-02	-6.835487438747868405e-02	1.633734318195748658e-01	-5.059859017773491591e-02	5.884677845454253098e-02	-1.707664522705625715e-02	1.797291801705507008e-02
2.189153309136691039e-01	-2.031215242896955153e-01	2.171530660847692806e-01	-6.007137914818689861e-01	2.625459404059530266e-01	-1.799141259497114842e-01	2.253263655987828851e-01	-4.344978089421473455e-01	9.999999999999988898e-01	-3.812191783573560810e-01	1.624783275597679599e-01	-2.075882523002071656e-01	2.428674309425490063e-01	-3.030038891336876983e-01	2.508243842391695289e-01	-1.697745503564570269e-01	1.266900804973843109e-01	-1.922481103771222777e-01	1.540269006772627680e-01	-9.016716878238968669e-02	1.272387567633665173e-01	-1.202929445402103337e-01	1.588281449507847609e-01	-1.422003011788780524e-01	6.121052957737763839e-02	-1.198531626455682786e-01	9.882766984909296948e-02	-9.416232533752126599e-02	8.433164529394071574e-02	-7.714425592438149681e-02	8.965327532975297942e-02	-1.003516605018721641e-01	1.053576187362943450e-01	-6.317567137822066581e-02	6.972991691796130709e-02	-1.671206273518659746e-01	5.030783719637357820e-02	-5.884300079742918466e-02	1.721642141651404112e-02	-1.813728838838747637e-02
-1.152807924034346676e-01	9.739553439221002029e-02	-1.105971099996499313e-01	2.498106564381360195e-01	-8.664324927719019298e-01	8.503618077179649071e-02	-1.089303239980607824e-01	1.466738846518995665e-01	-3.812191783573560810e-01	9.999999999999994449e-01	-8.052968275259717035e-02	9.810665835631159071e-02	-1.170269671954454055e-01	1.162162324226532206e-01	-1.357917925414326155e-01	8.327886363152542382e-02	-6.343055350347175103e-02	9.175609058067224488e-02	-7.587643659909461269e-02	4.511757351735632554e-02	-6.389680837651667833e-02	5.968849650540246354e-02	-8.057053211653258940e-02	6.809602337067108269e-02	-3.081688432342526499e-02	5.966581217818415356e-02	-4.985193095644203931e-02	4.748531988481208971e-02	-4.265700388903332502e-02	3.872971734016067424e-02	-4.487183038228532289e-02	5.030286464070646973e-02	-5.381262812397161893e-02	3.190914624262782689e-02	-3.553324063528497112e-02	8.318633170263269039e-02	-2.536490829760874866e-02	2.958099644380960194e-02	-8.700520175295017866e-03	9.155232442459382627e-03
