1.000000000000000000e+00	-2.997371231057944785e-01	1.385586262664079138e-01	-3.119824052729063685e-02	3.116813188551472574e-02	-8.293206716129628564e-01	2.066155730676237645e-01	-1.407025531385961703e-01	8.232262675289452047e-02	-9.672333495668082592e-02	2.339054752826502104e-01	-1.578426463707504057e-01	1.454626316634178018e-01	-6.146992639365472799e-02	6.163921573949732169e-02	-2.733687768233855619e-01	1.411390631419227604e-01	-1.140408243819424072e-01	7.526132941036695057e-02	-5.709682661168903606e-02	6.381185202141996526e-02	-7.179536531740106364e-02	9.180821373606073976e-02	-1.040191449842767235e-01	6.413524601510697809e-02	-6.207353193523849899e-02	6.980311221106091923e-02	-8.446829070919971427e-02	8.295175802589845049e-02	-7.334960396033765595e-02	5.585362969176300985e-02	-6.029119273511195087e-02	7.935041520597210796e-02	-6.684724995219282206e-02	4.481783382100013036e-02	-8.195354030194154649e-02	4.853244006575848507e-02	-5.289711631549438853e-02	6.181976762689981447e-02	-5.976097981553739336e-02
-2.997371231057944785e-01	1.000000000000000000e+00	-4.217652287451961746e-01	5.083612389645372764e-02	-5.182345994472892237e-02	2.022540162899112148e-01	-7.399753776057654830e-01	2.798559884055756841e-01	-9.670777742651637254e-02	9.867117595467546354e-02	-1.169430257935654832e-01	2.063902238584603976e-01	-1.959703124033381760e-01	6.314014828160199877e-02	-5.808887001585388843e-02	1.227669900232235822e-01	-1.706146006326451359e-01	1.182058436749900965e-01	-6.988085643316893636e-02	5.126348900812002091e-02	-4.800906902569132551e-02	5.625815567408481294e-02	-8.275721916606504358e-02	8.159649604754308505e-02	-5.311405679376860617e-02	4.618678700741672000e-02	-5.452908453989423893e-02	7.098063734547610526e-02	-6.658213137727859998e-02	5.811362421823072777e-02	-4.166614084756486980e-02	4.561878176122147188e-02	-6.078736527453686145e-02	5.101454022711653796e-02	-3.496462419597073934e-02	5.890269121965739652e-02	-3.596191823962353179e-02	3.895310819768502131e-02	-4.705395054067032512e-02	4.592337047057565291e-02
1.385586262664079138e-01	-4.217652287451961746e-01	1.000000000000000444e+00	-9.901762381940987234e-02	8.844945424175085225e-02	-1.319096795000844757e-01	2.722949775521965043e-01	-8.193404528366835526e-01	1.385966790824442185e-01	-1.431980089855268978e-01	7.803521248666302201e-02	-1.371466764099819879e-01	1.344527219688823327e-01	-8.391117704539520494e-02	6.905577287420953947e-02	-8.624410051322911608e-02	1.058404086123452409e-01	-8.887881770279887350e-02	7.649970239725552290e-02	-5.757009901535430768e-02	3.871696418963539027e-02	-4.546331745006723657e-02	6.446445258498223474e-02	-7.502044202610259893e-02	5.331922904037289523e-02	-3.787018653682265590e-02	4.452482735628721794e-02	-5.784329305125045229e-02	5.758126305447135163e-02	-5.675988994871519061e-02	3.447145277339050407e-02	-3.781789232757130914e-02	5.063556205826568596e-02	-4.424022860278278846e-02	3.313875623436839113e-02	-4.942077723354743046e-02	3.044982225762929776e-02	-3.313742842813045125e-02	4.100968861170602858e-02	-4.354025210974037108e-02
-3.119824052729063685e-02	5.083612389645372764e-02	-9.901762381940987234e-02	1.000000000000000444e+00	-9.802203655099777091e-01	2.875461901898394498e-02	-4.500251713798100045e-02	8.162757766873159071e-02	-1.017211945871134976e-01	1.042820295671039593e-01	-2.097876841673721598e-02	2.932885763643230947e-02	-3.318848954656069411e-02	5.024432145353609214e-02	-4.807933677576341908e-02	2.240231965107908341e-02	-2.680289835749262439e-02	2.426658186334019682e-02	-4.868188787592382660e-02	3.373530622220670405e-02	-1.375057639818128181e-02	1.552675428361707625e-02	-2.168803002378913783e-02	3.184702459516857570e-02	-2.809443150676538617e-02	1.337935999628450147e-02	-1.610762940680851227e-02	1.982608636127179344e-02	-2.361421979656317185e-02	2.661133472782646961e-02	-1.262945186757826431e-02	1.381017471332780105e-02	-1.938062157226374746e-02	1.752002876586537805e-02	-1.520913540939268851e-02	1.787282144867997913e-02	-1.164450439480117089e-02	1.257827934037423871e-02	-1.682165082990375038e-02	1.938197261915933570e-02
3.116813188551472574e-02	-5.182345994472892237e-02	8.844945424175085225e-02	-9.802203655099777091e-01	1.000000000000000444e+00	-2.934341118307221691e-02	4.463024286618758746e-02	-8.442478945817472047e-02	9.428625288031824980e-02	-1.178865936156495708e-01	2.109478407871709718e-02	-2.957995476658670589e-02	3.307519414931066326e-02	-5.014259900941003129e-02	4.757733195193400433e-02	-2.269288427473671946e-02	2.677907468985238348e-02	-2.435275215742073451e-02	4.758413986079721575e-02	-3.384751021186034603e-02	1.380277664786062897e-02	-1.561310401907738642e-02	2.171367542867256792e-02	-3.212110217100543064e-02	2.806430377780363972e-02	-1.346217562388816666e-02	1.616550171495403573e-02	-1.992478180391898945e-02	2.366373960549102151e-02	-2.686441671516991495e-02	1.269447832360269882e-02	-1.388484777551882848e-02	1.943441158379238462e-02	-1.763140811918380291e-02	1.531489954675186241e-02	-1.802727807893710760e-02	1.170857825417664748e-02	-1.266521743493465198e-02	1.689227073148694136e-02	-1.959058985458001639e-02
-8.293206716129628564e-01	2.022540162899112148e-01	-1.319096795000844757e-01	2.875461901898394498e-02	-2.934341118307221691e-02	9.999999999999998890e-01	-2.185253610401139135e-01	1.214376874063276407e-01	-7.651656177824855964e-02	8.409761950106951767e-02	-3.582282566141298252e-01	1.434221740329124639e-01	-1.506880604798357115e-01	5.595815680389577829e-02	-5.655990266116231457e-02	2.369600590336863322e-01	-1.420016610768143894e-01	1.075464415920804051e-01	-7.021051444697147537e-02	5.171438115134222718e-02	-5.914328089856572129e-02	6.546087489092938805e-02	-8.743783242927831434e-02	9.176122677460557542e-02	-5.822213127654328468e-02	5.607846979058112025e-02	-6.473709794641142878e-02	7.740579110915360439e-02	-7.677992349183730691e-02	6.484236178334033818e-02	-5.097197252385374244e-02	5.491422270251380272e-02	-7.406363699545048807e-02	6.039643391923468080e-02	-4.009987772343977241e-02	7.228214763860021930e-02	-4.396519800566064951e-02	4.736321044519216372e-02	-5.660818013328974829e-02	5.268331762521143158e-02
2.066155730676237645e-01	-7.399753776057654830e-01	2.722949775521965043e-01	-4.500251713798100045e-02	4.463024286618758746e-02	-2.185253610401139135e-01	1.000000000000000666e+00	-3.839428500770087904e-01	1.031301921789753301e-01	-1.103263970629495688e-01	1.196966797120661702e-01	-3.346510011578799348e-01	1.991964353556482104e-01	-6.932410655595923343e-02	6.254070684794317547e-02	-1.349461161421583733e-01	1.801024446254578804e-01	-1.325081056494331055e-01	7.461546296946190704e-02	-5.571590366136888045e-02	5.161588211060230691e-02	-6.129442577275351356e-02	8.861800384160355148e-02	-8.950838177519329641e-02	5.743392891136427786e-02	-5.015111100833766905e-02	5.870612887606515423e-02	-7.781673820411995346e-02	7.166285755513385203e-02	-6.351655110242095115e-02	4.498427202768236904e-02	-4.938135105450815882e-02	6.513073626183327192e-02	-5.534808566513320371e-02	3.800113057826972479e-02	-6.419794588977136007e-02	3.887583766036970673e-02	-4.227723476113188356e-02	5.072440976484963310e-02	-5.016633994144211600e-02
-1.407025531385961703e-01	2.798559884055756841e-01	-8.193404528366835526e-01	8.162757766873159071e-02	-8.442478945817472047e-02	1.214376874063276407e-01	-3.839428500770087904e-01	1.000000000000001110e+00	-1.836441238467114712e-01	1.443274138646960247e-01	-8.235572148172863594e-02	1.523468135040262073e-01	-1.712392618030068592e-01	9.141760177980422231e-02	-7.524420941646019212e-02	8.758167150784720856e-02	-1.241631232288942094e-01	1.000201924360315520e-01	-8.468757923032975421e-02	6.160301139227022937e-02	-4.164518989914250957e-02	4.892863037877658722e-02	-7.146292969283235541e-02	7.941949672229953183e-02	-5.702616962769520292e-02	4.043160853892000667e-02	-4.799830499844284781e-02	6.267199091379047071e-02	-6.197688047595217853e-02	5.986376754313818549e-02	-3.682537387820453839e-02	4.043602320243313425e-02	-5.438683949618694502e-02	4.707903339373043644e-02	-3.506116088225116889e-02	5.223775287236828713e-02	-3.239726737681983965e-02	3.515347541972367595e-02	-4.371845059258566701e-02	4.580349418288100910e-02
8.232262675289452047e-02	-9.670777742651637254e-02	1.385966790824442185e-01	-1.017211945871134976e-01	9.428625288031824980e-02	-7.651656177824855964e-02	1.031301921789753301e-01	-1.836441238467114712e-01	1.000000000000000888e+00	-7.225051541179763337e-01	6.872289690425895103e-02	-8.807019617652660226e-02	1.084237354754965382e-01	-5.102905196793541265e-01	2.690043995193270865e-01	-7.327812212056503127e-02	8.918186694930890779e-02	-8.925325323620908469e-02	2.642616381731703878e-01	-2.051915546809642554e-01	5.821053679720786939e-02	-6.538075692945051476e-02	8.941559373613101880e-02	-1.638396112364646495e-01	1.486480812454365474e-01	-5.736594767436206666e-02	6.924288862467774253e-02	-8.466699054028342664e-02	1.104948950553441972e-01	-1.453847722179461011e-01	5.495109834981060093e-02	-6.032531307142098564e-02	8.544853364427747178e-02	-8.226229619482657018e-02	7.919061025592900871e-02	-7.880080459442145857e-02	5.231007939944407742e-02	-5.695014625135383368e-02	7.892032013683855651e-02	-1.026078264418276847e-01
-9.672333495668082592e-02	9.867117595467546354e-02	-1.431980089855268978e-01	1.042820295671039593e-01	-1.178865936156495708e-01	8.409761950106951767e-02	-1.103263970629495688e-01	1.443274138646960247e-01	-7.225051541179763337e-01	1.000000000000000444e+00	-8.189360766917255785e-02	9.762401553813754296e-02	-1.291153558540565627e-01	3.091042249507598982e-01	-4.116124573465740899e-01	8.314236282631096153e-02	-1.055385953864473453e-01	1.034345354483394708e-01	-3.483735010305539781e-01	2.270028911119376380e-01	-6.873404160022988929e-02	7.561764907886742160e-02	-1.066681136511638955e-01	1.743065469883892937e-01	-1.818134534951424408e-01	6.613126172599612107e-02	-8.171911839080796269e-02	9.777097072966607627e-02	-1.306394882608099273e-01	1.534313164932398221e-01	-6.400450540095559138e-02	6.993266754520907624e-02	-1.018344126893477725e-01	9.303161077530601453e-02	-8.782199972176346625e-02	8.855104079179582088e-02	-6.062323850051692942e-02	6.483001255426208698e-02	-9.196543068224211082e-02	1.077074631358151541e-01
