1.000000000000000000e+00	-9.332985654215091298e-01	1.528359567089394577e-01	-4.605409145424052553e-02	5.568120077654249711e-02	-2.220378990897111660e-01	1.786275358489751719e-01	-1.031915869857420176e-01	7.573664743175545500e-02	-6.429637821176746593e-02	1.072967237279289776e-01	-7.206601905122371476e-02	7.538836206735113898e-02	-1.175480952285342523e-01	5.315807636500584354e-02	-1.057662063282880649e-01	5.536633965194660140e-02	-5.703551653131130189e-02	5.492006290682653613e-02	-5.153101575064995832e-02	6.410739332271653268e-02	-5.940850599461000581e-02	5.547065106136909313e-02	-4.861395937977755488e-02	4.779247956713381790e-02	-6.432724456664970503e-02	5.730912758328574746e-02	-5.820560004365694928e-02	4.428982326741408293e-02	-4.892525697075657265e-02	3.908648385584709284e-02	-3.412380446614526885e-02	2.698917968520547772e-02	-3.820958700868060109e-02	3.824613271089476879e-02	-5.567162454937957250e-02	2.584540008265459946e-02	-2.361816780280188988e-02	3.209145576375557057e-02	-3.630676548037246876e-02
-9.332985654215091298e-01	1.000000000000000000e+00	-1.907509217365044307e-01	4.700713909242827671e-02	-5.672324607167145150e-02	1.757319119727218104e-01	-2.054127073200096298e-01	1.042386705622193738e-01	-7.736014591890565117e-02	6.219308000366919470e-02	-1.061524733137186871e-01	7.023390666210292677e-02	-7.640378176645884478e-02	1.113184451043548462e-01	-5.164748633031247121e-02	9.756111394954966598e-02	-5.445487764594598296e-02	5.608451334732844629e-02	-5.414978660800867649e-02	5.007955687899957875e-02	-6.220534487160739312e-02	5.741066604623142056e-02	-5.419148892506747001e-02	4.727567105752904231e-02	-4.661684829705554922e-02	6.148235559279149193e-02	-5.572065903564952377e-02	5.621404772118570453e-02	-4.303440186951600771e-02	4.730217967521384292e-02	-3.754794806463284534e-02	3.285046632679457929e-02	-2.605155538012976849e-02	3.686927732715054862e-02	-3.703040330545787073e-02	5.314377251070258323e-02	-2.492997374082864259e-02	2.275892673931818877e-02	-3.101469172836655852e-02	3.493866412404905697e-02
1.528359567089394577e-01	-1.907509217365044307e-01	1.000000000000000444e+00	-2.147246952169015455e-01	2.195338212596955607e-01	-1.638247834642680978e-01	1.943120868050266792e-01	-5.377561172366552844e-01	2.930866930505631740e-01	-2.658716111368484292e-01	1.443520778273435501e-01	-2.359762781230790307e-01	2.741538547432809114e-01	-5.190718136223179124e-01	2.090165851917307471e-01	-1.734480105824681984e-01	1.739859535972403115e-01	-2.096038463573070276e-01	1.939304420381080252e-01	-1.920361849325285253e-01	1.726861548379182987e-01	-1.815273265700770855e-01	1.857516411174533200e-01	-1.715345983458735346e-01	1.709635852187028349e-01	-1.972609654583644956e-01	1.849581991726576280e-01	-1.993097519381512306e-01	1.550225659669552114e-01	-1.765473175425098240e-01	1.240904286512263532e-01	-1.159061909042297112e-01	9.263548967418423763e-02	-1.363473514662951191e-01	1.352918349173376500e-01	-1.822013677655517916e-01	8.722411113587991149e-02	-8.169535187502496854e-02	1.145996968331675497e-01	-1.330228586078767705e-01
-4.605409145424052553e-02	4.700713909242827671e-02	-2.147246952169015455e-01	1.000000000000000222e+00	-7.722709376564610428e-01	6.136172972289761357e-02	-7.915111116293055415e-02	1.921119941621736438e-01	-5.165761249473818095e-01	1.735284754551886244e-01	-5.903841652556657271e-02	9.806877105207557899e-02	-1.280489587426284215e-01	2.324314232917107370e-01	-1.235359760179695066e-01	6.913981194291735077e-02	-7.546661931961452796e-02	9.124030760035582721e-02	-8.990179453423044476e-02	9.045042528475068233e-02	-7.370242849030066157e-02	7.719680013966782883e-02	-8.252787418531495889e-02	7.627364858422937266e-02	-8.051333742119955172e-02	8.219188587927662992e-02	-8.067724570946954721e-02	8.558866935185653613e-02	-6.894897456996193497e-02	7.743136230815433896e-02	-5.220237267346250487e-02	4.948596819079237319e-02	-3.999037975881120088e-02	5.908136513742961310e-02	-5.955720940143514885e-02	7.554814290052951076e-02	-3.746721901741687649e-02	3.508012411645986678e-02	-5.007303230816148587e-02	5.720489937223258159e-02
5.568120077654249711e-02	-5.672324607167145150e-02	2.195338212596955607e-01	-7.722709376564610428e-01	1.000000000000000666e+00	-7.857157841263627540e-02	9.946395699884860719e-02	-2.209849385385555254e-01	3.062712639822211536e-01	-2.805819163479439382e-01	7.807463752087258346e-02	-1.313155198820502856e-01	1.543136133356282358e-01	-3.568493683072309075e-01	1.762761563113107999e-01	-9.253690225189363516e-02	1.008038180157406344e-01	-1.202636450925284872e-01	1.201504527583218823e-01	-1.266742374382344716e-01	1.004199205842130904e-01	-1.052088903696259820e-01	1.123376240828313916e-01	-1.049851254287764296e-01	1.115387201315572313e-01	-1.142119441444087169e-01	1.113116480129614505e-01	-1.187083082270453394e-01	9.552905355612902050e-02	-1.082601843417623777e-01	7.282966136824503556e-02	-6.940574699571371020e-02	5.606127252444431663e-02	-8.304934046519012181e-02	8.347217821701276297e-02	-1.061066527207386173e-01	5.248134852396924704e-02	-4.928542996913500701e-02	7.072596447570232703e-02	-8.127331758418150642e-02
-2.220378990897111660e-01	1.757319119727218104e-01	-1.638247834642680978e-01	6.136172972289761357e-02	-7.857157841263627540e-02	1.000000000000000222e+00	-7.682791278907805665e-01	1.482269069798897998e-01	-1.132027616228547390e-01	8.261964874700829242e-02	-4.565740448356961356e-01	1.242086917448952110e-01	-1.230180783551095697e-01	1.307418549729421064e-01	-7.235894912029920689e-02	2.626914588951830831e-01	-9.935290078066651154e-02	8.879219670829095745e-02	-8.666250587321386312e-02	7.558339339191942619e-02	-1.287624066871635164e-01	1.057532733184489843e-01	-9.136356237875421782e-02	7.557119706809271864e-02	-7.301992360216477684e-02	1.109599587595137549e-01	-9.644801605837942382e-02	9.202445305671133613e-02	-6.882993365804547514e-02	7.326171028321307177e-02	-6.559557992006700977e-02	5.371942404623131218e-02	-4.218509336860338382e-02	5.740567765558261815e-02	-5.817222452080637179e-02	8.952808790302539677e-02	-4.103041588056598188e-02	3.653274732619136989e-02	-4.800495781686104496e-02	5.257712913305665620e-02
1.786275358489751719e-01	-2.054127073200096298e-01	1.943120868050266792e-01	-7.915111116293055415e-02	9.946395699884860719e-02	-7.682791278907805665e-01	1.000000000000000666e+00	-2.280563085472911422e-01	1.433268886395130670e-01	-1.117660487229966138e-01	2.790400392445789857e-01	-1.762920344067978873e-01	1.587929177884060405e-01	-1.810247789500026294e-01	9.636022176269985751e-02	-3.441316856252286116e-01	1.291648429347423133e-01	-1.188698859227871052e-01	1.131897405574558285e-01	-1.015487488063969018e-01	1.591307132027889593e-01	-1.413728602584473359e-01	1.197494132970217812e-01	-1.010245872049136406e-01	9.659936009109162947e-02	-1.519155604242783952e-01	1.263517885294582477e-01	-1.245933780412695063e-01	9.168355850358615722e-02	-9.910348688728522204e-02	8.861133854611372151e-02	-7.285078625617655290e-02	5.677473959882660404e-02	-7.770185972686172171e-02	7.792300892536536960e-02	-1.247216100828994201e-01	5.523958761071481871e-02	-4.946409213411595562e-02	6.444318209550689569e-02	-7.149961230958284952e-02
-1.031915869857420176e-01	1.042386705622193738e-01	-5.377561172366552844e-01	1.921119941621736438e-01	-2.209849385385555254e-01	1.482269069798897998e-01	-2.280563085472911422e-01	1.000000000000000444e+00	-4.667531264525305312e-01	1.877116888813418760e-01	-1.264527375383012742e-01	2.067205415740170915e-01	-5.101568262069331450e-01	2.864621869994831149e-01	-1.552665936952278281e-01	1.417192604593883465e-01	-1.612375789280187655e-01	2.105871720539125025e-01	-1.916417778266336081e-01	1.540080335662783462e-01	-1.421212936816923789e-01	1.495702340073123970e-01	-1.611108199888061365e-01	1.414936994257237068e-01	-1.402830412107065328e-01	1.465361870656389232e-01	-1.470170127238311641e-01	1.538802422878566556e-01	-1.235429897717982839e-01	1.341621136405297676e-01	-9.146266500568558944e-02	8.481262818270385306e-02	-6.849287230823232486e-02	1.002412526986434099e-01	-1.016176650088502359e-01	1.291067173612275298e-01	-6.439995917261411018e-02	5.965259818342263237e-02	-8.294150475072972761e-02	9.323777096275420728e-02
7.573664743175545500e-02	-7.736014591890565117e-02	2.930866930505631740e-01	-5.165761249473818095e-01	3.062712639822211536e-01	-1.132027616228547390e-01	1.433268886395130670e-01	-4.667531264525305312e-01	9.999999999999992228e-01	-3.013557362263820649e-01	1.069133051039952709e-01	-1.841861723211238033e-01	2.316630704569432320e-01	-4.374623732096898920e-01	2.025663409126801928e-01	-1.269968181807599183e-01	1.383953460807481883e-01	-1.705335764687198885e-01	1.611203042038780453e-01	-1.627686601639108943e-01	1.344731615278184633e-01	-1.421028333300138613e-01	1.497894409073916855e-01	-1.389650819589469954e-01	1.433325949575244562e-01	-1.513707576919889886e-01	1.467569210141310976e-01	-1.571986311168668271e-01	1.251319301642014881e-01	-1.415732566606044684e-01	9.582892925323611977e-02	-9.068616404847092138e-02	7.307272800563117954e-02	-1.080868008240574718e-01	1.083256983503390614e-01	-1.392951815255906445e-01	6.850316989577744098e-02	-6.421955720924787947e-02	9.123846072266030005e-02	-1.048280551878936206e-01
-6.429637821176746593e-02	6.219308000366919470e-02	-2.658716111368484292e-01	1.735284754551886244e-01	-2.805819163479439382e-01	8.261964874700829242e-02	-1.117660487229966138e-01	1.877116888813418760e-01	-3.013557362263820649e-01	9.999999999999994449e-01	-8.976809856697016976e-02	1.441488813205434871e-01	-1.928216151566944370e-01	2.854612455977122987e-01	-7.619112454548999658e-01	9.974745936787170197e-02	-1.248378550887403460e-01	1.535816613269574693e-01	-1.902692064112709580e-01	2.308002774009009772e-01	-1.212996787170155660e-01	1.259170448672646547e-01	-1.554040654967586699e-01	1.491061347544972160e-01	-2.084855163115126031e-01	1.257025808980162807e-01	-1.428284728045944307e-01	1.445741744012577767e-01	-1.343460927548907058e-01	1.433658943965468169e-01	-8.151925306624931145e-02	8.110090037473496882e-02	-6.825655242845277137e-02	1.024029288683296762e-01	-1.102876507843622012e-01	1.120039007500213263e-01	-6.275040505742390806e-02	5.859385894439424203e-02	-8.766990454761244833e-02	9.376364194379138706e-02
