1.000000000000000000e+00	-6.485994089484259373e-01	3.180709883476793287e-01	-2.075238794903483119e-01	2.009646569792326865e-01	-3.871017817744550893e-01	2.110766637981855709e-01	-3.009003685970416675e-01	1.739398617733359798e-01	-1.848985147380181882e-01	2.103606815212697156e-01	-2.509067780456396557e-01	1.998323864459588817e-01	-1.710731465945977137e-01	1.531754415245457357e-01	-1.670447632409529926e-01	1.590197451441008325e-01	-1.860306371508034240e-01	1.428910061214480054e-01	-1.515365094452988115e-01	1.259726380820189173e-01	-1.339943308220929996e-01	1.422194439774264740e-01	-1.369914492572967546e-01	1.255350517549762568e-01	-1.333798105104582743e-01	1.439942762670013143e-01	-1.843990781638304155e-01	1.286788709135216757e-01	-1.146952422392371884e-01	1.255397289883554701e-01	-1.461519421524160867e-01	1.059641022940828320e-01	-9.974028711553203919e-02	8.295271678082556666e-02	-1.288439573126149984e-01	9.904668015208620280e-02	-1.196750327192619978e-01	9.525733362994726061e-02	-9.100533706584795768e-02
-6.485994089484259373e-01	1.000000000000000000e+00	-6.526014270929267891e-01	1.768650217653443268e-01	-1.580341292834429034e-01	2.008053587800545658e-01	-1.600017791313351756e-01	1.930044888169133999e-01	-1.502801464054914771e-01	1.251697267528569801e-01	-1.323700069545261648e-01	1.589801200032858741e-01	-1.359046374879815666e-01	1.195377038050834256e-01	-1.088494077639262786e-01	9.978126618017504890e-02	-1.000407712610816430e-01	1.158988525326788560e-01	-9.430933796627438692e-02	9.699767466038909658e-02	-7.699890934163954037e-02	8.186287576111692110e-02	-8.865768257951422981e-02	8.350899244482608286e-02	-7.854618328387974469e-02	7.971791705877981360e-02	-8.861893417733741896e-02	1.087905995648548313e-01	-7.857890980234286116e-02	7.007665635561940998e-02	-7.594748352772234812e-02	8.638581830924642324e-02	-6.318931466798867469e-02	5.972797392092774049e-02	-5.050309325044794601e-02	7.586603881032244479e-02	-5.896885784533401065e-02	7.071794606571515929e-02	-5.747206189720352465e-02	5.477746907453295150e-02
3.180709883476793287e-01	-6.526014270929267891e-01	9.999999999999997780e-01	-3.571858665946089917e-01	2.233441332488261821e-01	-2.687656912500209772e-01	1.808010131742258109e-01	-3.258616690016358231e-01	2.216994186258370858e-01	-1.945853589537065165e-01	1.773018268753046300e-01	-2.195030069707322173e-01	2.006491308006742025e-01	-1.861517496246129777e-01	1.615039159413851622e-01	-1.455122448817385838e-01	1.455597459427182272e-01	-1.754837283732510467e-01	1.411549785061709528e-01	-1.483146151624925302e-01	1.120087787447799216e-01	-1.211379608222865195e-01	1.320212990454981694e-01	-1.264661714490321331e-01	1.177879172728674984e-01	-1.183447904108522464e-01	1.301639186167373174e-01	-1.666472667425117626e-01	1.182692434609445287e-01	-1.064721075652124427e-01	1.124000956115450839e-01	-1.307077960595965094e-01	9.572504023112600458e-02	-9.066815571452374600e-02	7.627823729532767771e-02	-1.148072858789280504e-01	8.883926886249207677e-02	-1.076903950392734538e-01	8.672552519137949334e-02	-8.339716930974301612e-02
-2.075238794903483119e-01	1.768650217653443268e-01	-3.571858665946089917e-01	9.999999999999996669e-01	-4.503204445434709768e-01	1.604313539479373385e-01	-1.199987411277440297e-01	2.218245467244522040e-01	-6.939147589544562011e-01	2.400068594246640152e-01	-1.328758567207071750e-01	1.455855964762109156e-01	-1.855452853464412410e-01	2.478649480071233313e-01	-2.220454880105334483e-01	1.072377444357352355e-01	-1.193641717409881925e-01	1.473873180185415466e-01	-1.514638623925899097e-01	1.475316576528334922e-01	-8.625520877126612029e-02	9.503404637161562418e-02	-1.107040755103196744e-01	1.031926873367661202e-01	-1.043113657802716837e-01	8.863757442960702726e-02	-1.030466199098722391e-01	1.266011568897967010e-01	-9.662876924859192806e-02	8.947003401278615098e-02	-8.624100980942427108e-02	9.755844059921855993e-02	-7.362977684799536238e-02	7.103970470244641566e-02	-6.251786533420440606e-02	8.481994932514985708e-02	-6.723290440947819746e-02	8.141124485910164466e-02	-6.871721173412609351e-02	6.702329344835941671e-02
2.009646569792326865e-01	-1.580341292834429034e-01	2.233441332488261821e-01	-4.503204445434709768e-01	9.999999999999996669e-01	-2.201506657609733075e-01	1.549643067746638847e-01	-2.979392477882560897e-01	2.821910847564965685e-01	-6.044534221032311638e-01	1.804823113534649304e-01	-2.000833337193139716e-01	2.253320866239863218e-01	-2.942057208479896269e-01	2.829476627150848134e-01	-1.544542853788543335e-01	1.652496296106447382e-01	-2.066999853899264827e-01	1.936634985811799547e-01	-2.156388463218880391e-01	1.237255433500581842e-01	-1.372446871133697344e-01	1.576437814740893062e-01	-1.531040967756672477e-01	1.515055205695115814e-01	-1.308211806261090626e-01	1.484143057227937657e-01	-1.981551867876657214e-01	1.440005301569841079e-01	-1.357842503639293541e-01	1.274267915788428185e-01	-1.494684046519830778e-01	1.128437435365878400e-01	-1.090070037955943594e-01	9.454763757220352449e-02	-1.301997454838789980e-01	1.022773606766873011e-01	-1.263738038057585500e-01	1.041709558069344871e-01	-1.035570826186265336e-01
-3.871017817744550893e-01	2.008053587800545658e-01	-2.687656912500209772e-01	1.604313539479373385e-01	-2.201506657609733075e-01	1.000000000000000000e+00	-5.030901526318179995e-01	2.462200017401122709e-01	-1.675643161129233283e-01	1.605097629713663765e-01	-5.187816262273111656e-01	2.948692391319414075e-01	-2.219512383450658044e-01	1.592629356039390598e-01	-1.536827005733003293e-01	2.214637273086750013e-01	-2.008074313587573378e-01	1.892047969554089548e-01	-1.463032438513686417e-01	1.425934911047692655e-01	-1.657230075291315774e-01	1.545485993164320004e-01	-1.522915579441042611e-01	1.340002789507993564e-01	-1.270708253201545956e-01	1.517686889710190556e-01	-1.711682489837328680e-01	1.660876180180996808e-01	-1.283039276983551913e-01	1.088202153591525112e-01	-1.433033902316751818e-01	1.439532501946298171e-01	-1.025160660693326259e-01	9.481515298837356331e-02	-8.074760070083925045e-02	1.269096521112797193e-01	-1.000501245602606892e-01	1.120907477708121547e-01	-9.371301170526415147e-02	8.473175563693415013e-02
2.110766637981855709e-01	-1.600017791313351756e-01	1.808010131742258109e-01	-1.199987411277440297e-01	1.549643067746638847e-01	-5.030901526318179995e-01	9.999999999999996669e-01	-2.911569978273487180e-01	1.281799556239731352e-01	-1.229910431761071649e-01	2.193550076096392465e-01	-7.340949235821364605e-01	2.253026313850108875e-01	-1.355652524222531741e-01	1.203429125644306513e-01	-1.389339365324185616e-01	1.440549624430031428e-01	-1.548318955303462641e-01	1.136270828275326300e-01	-1.106081885073064291e-01	1.041394454490930932e-01	-1.085532234625150305e-01	1.117168980488716379e-01	-9.884528509951838460e-02	9.237905963203940640e-02	-1.008432753782628893e-01	1.150017142307908635e-01	-1.188179214413240814e-01	9.168745531314693997e-02	-7.929874973360291623e-02	9.416386435329394955e-02	-9.935337789787251905e-02	7.172575286805875361e-02	-6.719054162393642282e-02	5.753624004318862867e-02	-8.687796594644339732e-02	6.850759946300877257e-02	-7.861061528419761857e-02	6.585056441371935076e-02	-6.074924715256781182e-02
-3.009003685970416675e-01	1.930044888169133999e-01	-3.258616690016358231e-01	2.218245467244522040e-01	-2.979392477882560897e-01	2.462200017401122709e-01	-2.911569978273487180e-01	1.000000000000000222e+00	-2.803329089182131639e-01	2.178350546763534734e-01	-2.403754724694261435e-01	2.699007844951615831e-01	-6.196965527967529530e-01	2.589741558086087747e-01	-2.387129823368639991e-01	1.737299949171579039e-01	-2.183326206502198830e-01	2.541868994951406169e-01	-2.077303887849749620e-01	1.886153864306182315e-01	-1.443249859790778356e-01	1.573084850548696068e-01	-1.883413782303167971e-01	1.574101658511487534e-01	-1.554146566266164375e-01	1.397911698006246983e-01	-1.735036910319407155e-01	1.798044808694598817e-01	-1.478294130003598161e-01	1.277757313161492769e-01	-1.377224584710597388e-01	1.448162374392762686e-01	-1.089862835699262206e-01	1.040287779779984073e-01	-9.222817257867986507e-02	1.252465924485274273e-01	-1.013666394615435340e-01	1.176704540299425283e-01	-1.030111116580884889e-01	9.562460965430857884e-02
1.739398617733359798e-01	-1.502801464054914771e-01	2.216994186258370858e-01	-6.939147589544562011e-01	2.821910847564965685e-01	-1.675643161129233283e-01	1.281799556239731352e-01	-2.803329089182131639e-01	1.000000000000000222e+00	-2.822182534450338731e-01	1.394981468610882180e-01	-1.621410280897829514e-01	2.159254042949819430e-01	-4.528714898172978565e-01	2.419441978349481381e-01	-1.159392995228827189e-01	1.306569026751519813e-01	-1.713556594156339652e-01	1.754221687141676034e-01	-1.785000218961725893e-01	9.289872851754220340e-02	-1.040099737947705466e-01	1.216562150276447596e-01	-1.148828661785152028e-01	1.153138330096721981e-01	-9.570317530489989843e-02	1.111230199449749767e-01	-1.381456760315772914e-01	1.055079487770411301e-01	-9.984999746069052329e-02	9.251593108538899712e-02	-1.053529083392172050e-01	7.980078359998493687e-02	-7.738264265594176072e-02	6.832118458309226205e-02	-9.134037502647061879e-02	7.249098853203221615e-02	-8.823111571589128954e-02	7.454980021165694137e-02	-7.361894598046185567e-02
-1.848985147380181882e-01	1.251697267528569801e-01	-1.945853589537065165e-01	2.400068594246640152e-01	-6.044534221032311638e-01	1.605097629713663765e-01	-1.229910431761071649e-01	2.178350546763534734e-01	-2.822182534450338731e-01	9.999999999999996669e-01	-1.526912592966943871e-01	1.504123652746373052e-01	-2.097049853354042426e-01	2.789114741404621345e-01	-5.946489238363271701e-01	1.215865229921961749e-01	-1.423180829851115048e-01	1.719630406944998025e-01	-1.989046326866653891e-01	1.988465738152659368e-01	-1.008760734831826711e-01	1.113883300666771853e-01	-1.356121842789892451e-01	1.241293796419855183e-01	-1.374720877300609767e-01	1.020105769316137362e-01	-1.228952342137843573e-01	1.467330187359248694e-01	-1.190198865616936275e-01	1.110788741809087266e-01	-1.015759068135463628e-01	1.122649338938043057e-01	-8.674142694203708370e-02	8.476173375462844883e-02	-7.746384411639831158e-02	9.711888100132377855e-02	-7.833978838164420977e-02	9.458933214881273810e-02	-8.306790710618709717e-02	8.116239082843915154e-02
