1.000000000000000000e+00	-2.822075911162901241e-01	1.366145208159264268e-01	-1.666923765433978022e-02	2.229542468544565975e-02	-9.303190161349244036e-01	1.668139712864275814e-01	-9.861975902448788522e-02	1.527617229258152604e-02	-1.814270215556306257e-02	9.556107141464589838e-02	-8.132245797389091313e-02	7.540256266259186269e-02	-5.232421095788350462e-02	5.949310065576292328e-02	-6.061639465775269658e-02	5.055152735200902497e-02	-7.496003303143543295e-02	3.405075038999033632e-02	-2.637323601315725782e-02	3.524831005729310573e-02	-3.959309102292752486e-02	3.606652833361730787e-02	-3.567956963620749072e-02	2.359875506578797827e-02	-2.351297504272822567e-02	2.923030011638244954e-02	-3.123558927099156016e-02	3.870533846881109991e-02	-2.126410820779170777e-02	2.712291644853242339e-02	-2.539381502262426371e-02	2.526455080416365254e-02	-3.577467381219570641e-02	2.218031379557972721e-02	-2.660273061431465969e-02	2.239209785912816414e-02	-3.021930852837538539e-02	2.069188031864094973e-02	-2.572959235504829190e-02
-2.822075911162901241e-01	1.000000000000000000e+00	-5.677183633249865968e-01	4.780528708817737699e-02	-6.382439448706393736e-02	2.159941402516135089e-01	-6.052899914331185682e-01	3.033944397312923202e-01	-4.370412356076913002e-02	5.126333433246489657e-02	-2.324502149994061018e-01	2.013325107506349354e-01	-2.185340262584472837e-01	1.448192892727999670e-01	-1.695091031101056134e-01	1.474663388026016264e-01	-1.293455946999809980e-01	1.915824502688236175e-01	-8.910059652932922347e-02	6.913076669614448555e-02	-9.124160036988619715e-02	1.005049132803286782e-01	-9.315887716481788261e-02	9.216880564142707066e-02	-6.214074815808597052e-02	6.024933185194036867e-02	-7.551706064431594478e-02	7.993272221499779506e-02	-1.015847956026020987e-01	5.529553116821592923e-02	-7.020541402186566970e-02	6.518169431763486121e-02	-6.493069278096932906e-02	9.182892847867726860e-02	-5.783070084628848251e-02	6.791384084477419814e-02	-5.756838650984842654e-02	7.721906231396659381e-02	-5.319448024318768065e-02	6.597337147815371394e-02
1.366145208159264268e-01	-5.677183633249865968e-01	9.999999999999997780e-01	-5.184506846213642745e-02	6.297368618641864535e-02	-1.605148802787528528e-01	3.167342735354592986e-01	-6.616495446801946567e-01	4.404544324167492669e-02	-5.176862571961344389e-02	1.717404181010077080e-01	-1.721499465856867750e-01	2.336400038590137618e-01	-1.675770691389881772e-01	1.587721901450387663e-01	-1.518643302798395878e-01	1.250549566566771520e-01	-2.299359510104763971e-01	9.528094280301989405e-02	-7.371870403961566787e-02	8.928311979066111403e-02	-1.032462099856892579e-01	9.355524119775224245e-02	-1.006626004499810018e-01	6.447184780828715822e-02	-6.086838364273760432e-02	7.595806089411195894e-02	-8.296453913750745368e-02	1.015774173519985168e-01	-5.803156044339631559e-02	6.996924664088741141e-02	-6.691949404883754116e-02	6.703878248416618446e-02	-9.749821240843939418e-02	5.980542253085189414e-02	-7.120827932585895026e-02	5.926380929716373869e-02	-8.135712472141773399e-02	5.587959748161250295e-02	-7.016009014135532462e-02
-1.666923765433978022e-02	4.780528708817737699e-02	-5.184506846213642745e-02	9.999999999999997780e-01	-7.730369922097350965e-01	1.937309988145852896e-02	-4.725304981152696204e-02	4.669002884230839118e-02	-5.340760885424961080e-01	3.116968542135976072e-01	-4.484688297338215029e-02	4.115961119694317577e-02	-6.293368875352740865e-02	7.911530528537447093e-02	-1.170501644124153778e-01	4.898926599883007826e-02	-3.924598959130379955e-02	7.627900302302798030e-02	-3.679244469661112349e-02	3.213226213201213904e-02	-3.263458020720475666e-02	3.571619040107818638e-02	-3.319690480861651333e-02	3.900470921736325092e-02	-2.771469730849220395e-02	2.250275207268702046e-02	-2.840917810496362828e-02	3.127353748517776311e-02	-4.107353236310390399e-02	2.424836143234001054e-02	-2.636958039868219500e-02	2.545323283794442837e-02	-2.584198567780423422e-02	3.964894257400843058e-02	-2.484622391562883031e-02	2.776202599671289892e-02	-2.299284194013968136e-02	3.193319230069899262e-02	-2.246282229964739058e-02	2.850829441561251315e-02
2.229542468544565975e-02	-6.382439448706393736e-02	6.297368618641864535e-02	-7.730369922097350965e-01	9.999999999999998890e-01	-2.609693078138274752e-02	6.210656548411529199e-02	-6.067615961010742326e-02	3.138811876537724310e-01	-5.024317561861417758e-01	6.052377467898090169e-02	-5.666756453236957564e-02	8.370814179828604817e-02	-1.128790178170103464e-01	1.457350351235641717e-01	-7.094501053363515275e-02	5.595285505224853462e-02	-1.121570842124756523e-01	5.237850522547227161e-02	-4.550937745360531667e-02	4.630875329349561781e-02	-5.147269754284214405e-02	4.746116975237726909e-02	-5.634546300247496309e-02	3.878992000490260467e-02	-3.225922202311248821e-02	4.064043558485383456e-02	-4.517217549722044728e-02	5.780512329932578630e-02	-3.463285909657546485e-02	3.760181407966829009e-02	-3.665062748082420496e-02	3.723811351204649178e-02	-5.749530911090228180e-02	3.527564472310080329e-02	-4.028516994649428140e-02	3.312262669862686693e-02	-4.634434928736322346e-02	3.245000445794800348e-02	-4.136661648058381768e-02
-9.303190161349244036e-01	2.159941402516135089e-01	-1.605148802787528528e-01	1.937309988145852896e-02	-2.609693078138274752e-02	9.999999999999998890e-01	-2.086592016772919334e-01	1.102552930557806760e-01	-1.784244903625747600e-02	2.112636954478755436e-02	-1.189730829072769003e-01	9.389791144938496037e-02	-8.789098329932613918e-02	6.000490578031478922e-02	-6.982618911113484816e-02	6.831822546840964072e-02	-5.802680211080415984e-02	8.369531771839294754e-02	-3.869820839488057745e-02	2.996813650877320351e-02	-4.039999904185893193e-02	4.490981659942495929e-02	-4.119260221375009579e-02	4.031730505152304744e-02	-2.692319452012808048e-02	2.676992251786598428e-02	-3.335402182183279385e-02	3.541877286938102665e-02	-4.433131022284042544e-02	2.415722826061467501e-02	-3.099716933663156440e-02	2.885272187083049583e-02	-2.869150296414411938e-02	4.045462343328533328e-02	-2.525639861600840336e-02	3.009913299398142561e-02	-2.543768322200128801e-02	3.417702305008048919e-02	-2.344078161117981590e-02	2.908246162374750546e-02
1.668139712864275814e-01	-6.052899914331185682e-01	3.167342735354592986e-01	-4.725304981152696204e-02	6.210656548411529199e-02	-2.086592016772919334e-01	9.999999999999998890e-01	-5.013914963185561735e-01	4.367461062313440084e-02	-5.265462103249930748e-02	2.435222214604831903e-01	-3.348001288400671571e-01	2.469492254041437684e-01	-1.732233973746215572e-01	1.727075901331131258e-01	-1.944628263022167847e-01	1.624950892023336035e-01	-2.574626333100665798e-01	1.082759353394541074e-01	-8.303531083217592645e-02	1.065328352661671502e-01	-1.273318984594356273e-01	1.125636407326282562e-01	-1.147377566563371615e-01	7.316395029526939764e-02	-7.235723446323379104e-02	8.974324407100119083e-02	-9.771831248501473832e-02	1.167381121545163492e-01	-6.606006599374225630e-02	8.242837518597123658e-02	-7.860067417849282700e-02	7.835362925687021363e-02	-1.117686309262211630e-01	6.834397124501809251e-02	-8.288367782455342836e-02	6.910622199551190448e-02	-9.445639726929648539e-02	6.436892384763767683e-02	-8.047507773990913993e-02
-9.861975902448788522e-02	3.033944397312923202e-01	-6.616495446801946567e-01	4.669002884230839118e-02	-6.067615961010742326e-02	1.102552930557806760e-01	-5.013914963185561735e-01	9.999999999999995559e-01	-4.445240639873949962e-02	5.216593513789630904e-02	-1.959349356346847537e-01	1.953527665096303212e-01	-3.935968588899441678e-01	1.823096490719133267e-01	-1.842966641237735737e-01	1.443042705116719948e-01	-1.264886622328864618e-01	2.137649284756724388e-01	-9.223363744157442312e-02	7.023755425654121254e-02	-8.482673434443215033e-02	9.821823965186732286e-02	-9.006185237132133259e-02	9.419084706436228749e-02	-6.199608503466521453e-02	5.693675632998175529e-02	-7.144067624669016292e-02	7.697897515593109252e-02	-9.582782868681158361e-02	5.413148357120658311e-02	-6.568067036202675235e-02	6.209224813102521418e-02	-6.213196576760574713e-02	8.894177350400186977e-02	-5.607955891824453754e-02	6.507242557984391218e-02	-5.473636338793404221e-02	7.439916402780601123e-02	-5.128608600841191856e-02	6.397116865843821554e-02
1.527617229258152604e-02	-4.370412356076913002e-02	4.404544324167492669e-02	-5.340760885424961080e-01	3.138811876537724310e-01	-1.784244903625747600e-02	4.367461062313440084e-02	-4.445240639873949962e-02	9.999999999999998890e-01	-7.682180273927767811e-01	4.252550242156787064e-02	-4.053255044205330421e-02	6.264617270855331321e-02	-9.525952077659351203e-02	1.286821694389237158e-01	-4.861403256818063595e-02	3.869824008301861462e-02	-7.834127596846218733e-02	3.688563664027150885e-02	-3.285634657066866665e-02	3.113775485748894803e-02	-3.512581372692912679e-02	3.239953824475324401e-02	-3.919990551777222804e-02	2.754078241725583034e-02	-2.160980382279666448e-02	2.727133152451262713e-02	-3.026621479785438981e-02	3.899375129489957709e-02	-2.373812853684472562e-02	2.514266605363972909e-02	-2.446134685691534957e-02	2.486283342909226604e-02	-3.820467164859827486e-02	2.409666608557958778e-02	-2.663710306062596483e-02	2.201081726320877965e-02	-3.075064256518550074e-02	2.162910347141283607e-02	-2.750992519212088969e-02
-1.814270215556306257e-02	5.126333433246489657e-02	-5.176862571961344389e-02	3.116968542135976072e-01	-5.024317561861417758e-01	2.112636954478755436e-02	-5.265462103249930748e-02	5.216593513789630904e-02	-7.682180273927767811e-01	9.999999999999992228e-01	-5.205485947506485744e-02	4.903090592233078082e-02	-7.861592436831436881e-02	1.158999365316915331e-01	-2.012725977236187735e-01	5.780499354934841294e-02	-4.636141312405843429e-02	9.258321170123433308e-02	-4.469293884829322883e-02	4.034497123192120477e-02	-3.743419910204028728e-02	4.194614768675728605e-02	-3.887396628334451737e-02	4.699085160050582577e-02	-3.403912949819382083e-02	2.587917212137928746e-02	-3.271263641744122375e-02	3.617247015705477714e-02	-4.725088981291676593e-02	2.871122258987329062e-02	-3.018739766977086153e-02	2.927260004772589894e-02	-2.976152508428360835e-02	4.568373287771258784e-02	-2.924258870841685981e-02	3.178894236765757858e-02	-2.634526903858009500e-02	3.671325624189114567e-02	-2.590960526628761917e-02	3.289576840475473551e-02
