1.000000000000000000e+00	-4.780388551100479000e-01	2.636092322018598888e-01	-3.299866159850253777e-01	1.416322102100712188e-01	-5.771870170885756712e-01	3.005765058156529834e-01	-2.448643286844073286e-01	2.045234137143390751e-01	-1.977736033569468810e-01	2.288359493928565636e-01	-2.244677293566954002e-01	2.024391272997689839e-01	-1.809433917811318626e-01	1.796982339820485108e-01	-2.505106524881164920e-01	1.936688123810663686e-01	-2.154044289909580745e-01	1.381049081633926867e-01	-1.425335421899391608e-01	8.027911278379051829e-02	-7.326423386052810516e-02	1.073267979834799657e-01	-1.175448045630266281e-01	8.225185951164122600e-02	-1.070429477320532646e-01	8.583044869417258416e-02	-8.193947753110056298e-02	9.004682276488958081e-02	-6.868912754551130539e-02	2.868512479712909125e-02	-4.676454540766179085e-02	4.946049824731535427e-02	-3.885184311464459639e-02	4.580345283404536200e-02	-3.204706137748617595e-02	4.604551483672039702e-02	-4.528947431954517822e-02	4.058340962295937937e-02	-5.625775035184265443e-02
-4.780388551100479000e-01	1.000000000000000222e+00	-6.000703974059208301e-01	2.779245811746576256e-01	-1.255255153927508638e-01	2.351490280125931587e-01	-4.988708386114865112e-01	2.247526307310779847e-01	-1.916245497972905998e-01	1.515956064866599284e-01	-1.317474275642374071e-01	1.672996681649400741e-01	-1.617341326074261953e-01	1.378423637301370575e-01	-1.449035788755438092e-01	1.339626784985729901e-01	-1.297929418202136975e-01	1.363490771338085328e-01	-9.783154567824452197e-02	9.746415008108087752e-02	-5.258760470820311728e-02	4.771072049294847184e-02	-7.153733950235348360e-02	7.750210360096093654e-02	-5.611709871290881252e-02	6.665099439247101909e-02	-5.639797467982913398e-02	5.371101195665198974e-02	-6.100572157787612776e-02	4.571411465401468283e-02	-1.810819368109781169e-02	3.044621484292816746e-02	-3.243760371224779088e-02	2.584034972710264749e-02	-3.042176842354676197e-02	2.011963586845375018e-02	-3.001780195697039549e-02	2.918995680422584865e-02	-2.722911771283495833e-02	3.677512116137165998e-02
2.636092322018598888e-01	-6.000703974059208301e-01	9.999999999999998890e-01	-6.031437480875546653e-01	1.918381017547608758e-01	-1.970660013949631362e-01	2.690772904673799371e-01	-2.618427130621076016e-01	2.009192342288692867e-01	-2.436425395062861710e-01	1.106193447830819548e-01	-1.425098752680227787e-01	1.418774486252275813e-01	-1.379185791198205280e-01	1.378128701933759026e-01	-1.172526590991587458e-01	1.125882693459443612e-01	-1.246194323207862192e-01	9.152427674849322736e-02	-9.226432994146989419e-02	4.822879722444454315e-02	-4.372687017102352969e-02	6.606541797863067778e-02	-7.281048249745804279e-02	5.263690553896874930e-02	-6.214595083620267496e-02	5.228001935781800835e-02	-4.994027374790242085e-02	5.695382040193085194e-02	-4.298061841484936141e-02	1.688392484820959438e-02	-2.831994802890673915e-02	3.016253674789220324e-02	-2.417394909184043122e-02	2.857507246196561504e-02	-1.877328521030390343e-02	2.795963197346490459e-02	-2.723106945999215212e-02	2.544810056004067136e-02	-3.462757156723797469e-02
-3.299866159850253777e-01	2.779245811746576256e-01	-6.031437480875546653e-01	9.999999999999996669e-01	-4.276750983083205671e-01	1.929273770116074760e-01	-3.013596969532721381e-01	2.300832878276523885e-01	-2.854671341646076721e-01	2.799851345102365441e-01	-1.201062580480375397e-01	1.499742698667167751e-01	-1.634327904813621390e-01	1.645670999764827780e-01	-1.828888331347333918e-01	1.220308631243649938e-01	-1.279288883238657026e-01	1.361940632412711738e-01	-1.108786240938330198e-01	1.087661661443709155e-01	-5.704244541453112188e-02	5.113450628139681181e-02	-7.899165196600758942e-02	8.524490531346978761e-02	-6.361787559132840719e-02	7.123590384189290581e-02	-6.222342296933867228e-02	5.892265977101657920e-02	-6.859427658459886501e-02	5.091249684444688894e-02	-1.959007384375877070e-02	3.349236479504869718e-02	-3.588714353230665344e-02	2.885698029257170033e-02	-3.402667655735737429e-02	2.169051592967696784e-02	-3.326366432308418275e-02	3.207176688047463919e-02	-3.059900462592488740e-02	4.068898144734105909e-02
1.416322102100712188e-01	-1.255255153927508638e-01	1.918381017547608758e-01	-4.276750983083205671e-01	9.999999999999996669e-01	-9.350070349306946471e-02	1.336866146028323765e-01	-1.281064752690441455e-01	1.532432096781484732e-01	-8.472508403258279808e-01	5.796004731312682373e-02	-7.384239205388272442e-02	8.044626904615634344e-02	-9.106652946715068642e-02	9.109865198539703057e-02	-6.012094865169744645e-02	6.237699960505166397e-02	-6.861230063224849074e-02	5.570444187331434482e-02	-5.548304751590665829e-02	2.797896255252370692e-02	-2.516768271496989950e-02	3.885766958283699835e-02	-4.280652289641761338e-02	3.166250374075812307e-02	-3.535798803735865775e-02	3.063254384051192908e-02	-2.919025850514515505e-02	3.401727514421346715e-02	-2.549051377803948290e-02	9.698422787370401463e-03	-1.653620847078211137e-02	1.769441720606028043e-02	-1.432155993579058498e-02	1.695501850450993608e-02	-1.075039003813520709e-02	1.638740626400347900e-02	-1.585107402135140300e-02	1.515294154369872803e-02	-2.036765724719729123e-02
-5.771870170885756712e-01	2.351490280125931587e-01	-1.970660013949631362e-01	1.929273770116074760e-01	-9.350070349306946471e-02	9.999999999999998890e-01	-3.712259547336851373e-01	2.134121051490785737e-01	-2.067788649884154395e-01	1.222677646157530468e-01	-4.964895200146380305e-01	2.433870869990245600e-01	-2.442528451974539938e-01	1.755202497256067029e-01	-2.034961114410810401e-01	2.742133394349972053e-01	-2.520175900393535895e-01	2.118002586115637353e-01	-1.480737697323971092e-01	1.407082523786695738e-01	-8.880805523445667315e-02	7.963541245269586955e-02	-1.170556890711468290e-01	1.168955687647974667e-01	-8.558885172856532664e-02	1.037356314665521528e-01	-9.113061336484042096e-02	8.494706329306812853e-02	-9.506817115347020175e-02	6.884069639714122946e-02	-2.835953814630128716e-02	4.838844595229224027e-02	-5.174994167554928387e-02	4.001034342170055325e-02	-4.624031616022049318e-02	3.135577828485892893e-02	-4.769912507273837976e-02	4.587641823118285278e-02	-4.240549801571212585e-02	5.512335987616884259e-02
3.005765058156529834e-01	-4.988708386114865112e-01	2.690772904673799371e-01	-3.013596969532721381e-01	1.336866146028323765e-01	-3.712259547336851373e-01	9.999999999999996669e-01	-4.593141279440475788e-01	2.578664134503994010e-01	-1.828002911558736510e-01	1.999341224589171739e-01	-3.484423160177163026e-01	2.506345316558711289e-01	-2.076479174572689046e-01	1.944610780632967661e-01	-2.117264851560574923e-01	1.973494879452006578e-01	-2.146855171716587352e-01	1.409185697189395958e-01	-1.431875669332230427e-01	7.473761682840866782e-02	-6.885028442508681068e-02	1.011790589907931998e-01	-1.121716771017794989e-01	7.923176919111209193e-02	-9.584140163926889444e-02	7.954783228107187298e-02	-7.669269880839015008e-02	8.621098446825947725e-02	-6.544292117871941539e-02	2.581674735374417731e-02	-4.309462735286160445e-02	4.571779610714289677e-02	-3.655600746204849816e-02	4.314209358230686880e-02	-2.875259432313810246e-02	4.213545405971970415e-02	-4.127099409036965455e-02	3.832684828254588616e-02	-5.261689402737763921e-02
-2.448643286844073286e-01	2.247526307310779847e-01	-2.618427130621076016e-01	2.300832878276523885e-01	-1.281064752690441455e-01	2.134121051490785737e-01	-4.593141279440475788e-01	9.999999999999995559e-01	-6.565466638198687033e-01	1.599183357980270836e-01	-1.481233386328567880e-01	2.204766584651615124e-01	-3.021130289136714220e-01	2.635252782313346476e-01	-2.676639449597368325e-01	1.516861677515114193e-01	-1.692123525724413546e-01	1.882459392009253607e-01	-1.562000310053614782e-01	1.510592750331641310e-01	-6.964124574514221622e-02	6.330020225361848718e-02	-9.780871731690922444e-02	1.099524249012057558e-01	-8.165838344895591516e-02	8.622733761423249932e-02	-7.579447461441350675e-02	7.335573719563112660e-02	-8.724869089562753421e-02	6.532498069838481303e-02	-2.360706125963423635e-02	4.080508876913165744e-02	-4.367506194162915079e-02	3.607703388676562761e-02	-4.281202277386832872e-02	2.614817334026165938e-02	-3.998246261461466805e-02	3.874220069011183321e-02	-3.821466275295352238e-02	5.133693215227248807e-02
2.045234137143390751e-01	-1.916245497972905998e-01	2.009192342288692867e-01	-2.854671341646076721e-01	1.532432096781484732e-01	-2.067788649884154395e-01	2.578664134503994010e-01	-6.565466638198687033e-01	9.999999999999990008e-01	-2.252860346965162852e-01	1.333989187961467371e-01	-1.938753714442420506e-01	2.214469346680764672e-01	-4.779632608549281292e-01	2.591012718386102587e-01	-1.462474935766250317e-01	1.525473125893480886e-01	-1.885240939895096168e-01	1.590343421066212903e-01	-1.648192309791995935e-01	6.633258377092164648e-02	-6.075374009349474025e-02	9.375893539378815644e-02	-1.134538953394194916e-01	8.136087453633078503e-02	-8.567966473777820224e-02	7.322892782080861473e-02	-7.218998899208969866e-02	8.585706408899576592e-02	-6.664487637419666544e-02	2.328741763968139936e-02	-3.984001293669931637e-02	4.245438093351426578e-02	-3.573755731816165987e-02	4.301071425157344114e-02	-2.588758628041988238e-02	3.884903138766947900e-02	-3.802670182388842579e-02	3.755102535962470678e-02	-5.242527996050527772e-02
-1.977736033569468810e-01	1.515956064866599284e-01	-2.436425395062861710e-01	2.799851345102365441e-01	-8.472508403258279808e-01	1.222677646157530468e-01	-1.828002911558736510e-01	1.599183357980270836e-01	-2.252860346965162852e-01	9.999999999999997780e-01	-7.746975959167104464e-02	9.781060940259524161e-02	-1.086312500974175033e-01	1.196691853850203463e-01	-1.271532344981314289e-01	7.928687970033121424e-02	-8.400245849267939935e-02	9.088018523575804031e-02	-7.571148618757124471e-02	7.454368010133056999e-02	-3.795887119475149091e-02	3.403430691465830771e-02	-5.280814407873928029e-02	5.758953270411548003e-02	-4.302858046249202068e-02	4.750466009220667002e-02	-4.158106123987496960e-02	3.948332590342614606e-02	-4.622152258818551518e-02	3.442105144575948600e-02	-1.307333499590940772e-02	2.239854555165524119e-02	-2.400748744162026910e-02	1.941404240126095790e-02	-2.294934324999270761e-02	1.447380832910906065e-02	-2.223791628588275143e-02	2.144515268912720179e-02	-2.058631386981141231e-02	2.745226746744419341e-02
2.288359493928565636e-01	-1.317474275642374071e-01	1.106193447830819548e-01	-1.201062580480375397e-01	5.796004731312682373e-02	-4.964895200146380305e-01	1.999341224589171739e-01	-1.481233386328567880e-01	1.333989187961467371e-01	-7.746975959167104464e-02	9.999999999999998890e-01	-3.363367382964632668e-01	2.192377640799083316e-01	-1.353584265997590796e-01	1.422506954366171972e-01	-6.895615555521386053e-01	2.677392693944565250e-01	-2.300170875046737284e-01	1.217343378334225651e-01	-1.182415179663744015e-01	7.191973449875375957e-02	-6.784314097574355162e-02	9.049243274901426493e-02	-9.275734230947764447e-02	6.467725193043102894e-02	-8.152332777527647456e-02	6.931029904119923035e-02	-6.644092916886051858e-02	7.221276698757052304e-02	-5.318871651614162643e-02	2.173223462751088658e-02	-3.678272950017257709e-02	3.892513883775226141e-02	-3.013775031639504345e-02	3.476596446260425688e-02	-2.411829632925286543e-02	3.523280867823504192e-02	-3.436660606218795710e-02	3.165158358298601066e-02	-4.202019265815234994e-02
-2.244677293566954002e-01	1.672996681649400741e-01	-1.425098752680227787e-01	1.499742698667167751e-01	-7.384239205388272442e-02	2.433870869990245600e-01	-3.484423160177163026e-01	2.204766584651615124e-01	-1.938753714442420506e-01	9.781060940259524161e-02	-3.363367382964632668e-01	1.000000000000000444e+00	-6.768098649309559622e-01	2.008194860561499373e-01	-2.029600058812139340e-01	2.542169511948387250e-01	-3.917563740723339905e-01	2.760759015914235892e-01	-1.591984772802634562e-01	1.483940702521201749e-01	-8.328426520520663956e-02	7.892968579907994053e-02	-1.090692849572493101e-01	1.124913083513687795e-01	-7.988050562559763368e-02	9.377124452220378381e-02	-8.223797347144938541e-02	7.911803840404439681e-02	-8.840940953057306595e-02	6.487342229099452018e-02	-2.523098778066675332e-02	4.346181457160974010e-02	-4.618046970844534582e-02	3.642879774458312320e-02	-4.222347413010616585e-02	2.794368219076053678e-02	-4.158265041396645711e-02	4.044508207697619651e-02	-3.839233675385221589e-02	5.077272712420721062e-02
2.024391272997689839e-01	-1.617341326074261953e-01	1.418774486252275813e-01	-1.634327904813621390e-01	8.044626904615634344e-02	-2.442528451974539938e-01	2.506345316558711289e-01	-3.021130289136714220e-01	2.214469346680764672e-01	-1.086312500974175033e-01	2.192377640799083316e-01	-6.768098649309559622e-01	1.000000000000000000e+00	-3.102543124463258972e-01	2.272386121667962222e-01	-2.385454171171198789e-01	2.743030452055620905e-01	-4.059178788563380103e-01	1.881791613094847271e-01	-1.867436009846773493e-01	8.411434548699826819e-02	-8.040675425528205633e-02	1.170753975525892915e-01	-1.315099042669719276e-01	9.094636576803698247e-02	-1.031524242635563082e-01	8.773331716346260967e-02	-8.759592420301208493e-02	9.880005145068541939e-02	-7.522747847368981000e-02	2.760940562093171236e-02	-4.726762132030364050e-02	5.004578656775598294e-02	-4.076067457710508962e-02	4.807665358252566357e-02	-3.070186581061130904e-02	4.504096799189220846e-02	-4.425146550071092089e-02	4.267974886143029861e-02	-5.861569489584671222e-02
-1.809433917811318626e-01	1.378423637301370575e-01	-1.379185791198205280e-01	1.645670999764827780e-01	-9.106652946715068642e-02	1.755202497256067029e-01	-2.076479174572689046e-01	2.635252782313346476e-01	-4.779632608549281292e-01	1.196691853850203463e-01	-1.353584265997590796e-01	2.008194860561499373e-01	-3.102543124463258972e-01	9.999999999999996669e-01	-6.552363292012395313e-01	1.434923655869034254e-01	-1.757017896639090915e-01	2.148925301296922830e-01	-2.833631263638683451e-01	2.468234198246765931e-01	-7.728565950045368504e-02	7.063117282018714638e-02	-1.137882707085936806e-01	1.439243788333235963e-01	-1.099953597198696925e-01	9.541196482864951200e-02	-8.696792672316597250e-02	8.699897191947544850e-02	-1.126291818438344972e-01	8.618289047069965791e-02	-2.623566020579292876e-02	4.687180999777900564e-02	-5.040407849316341088e-02	4.466542876994687022e-02	-5.427627481837177942e-02	2.900618626551232371e-02	-4.526010696827911101e-02	4.395494328322927663e-02	-4.745905143380544505e-02	6.495551050039972962e-02
