1.000000000000000000e+00	-1.922562955022733000e-01	4.664063759129938314e-02	-2.568817397780369383e-02	3.295708462041758297e-02	-9.672741273430970343e-01	1.530460874387502279e-01	-4.240481323636037525e-02	2.612477459118570100e-02	-2.098438522542364973e-02	4.338879765239919001e-02	-4.543998745963813424e-02	3.752995925729012139e-02	-2.651196204436695458e-02	2.154884518810707902e-02	-2.942471166664846483e-02	3.335126543427825024e-02	-3.296589951164776572e-02	3.280784691501289346e-02	-2.084147749878033709e-02	2.419655361080445474e-02	-3.494441365149344308e-02	2.399424401695380432e-02	-2.303684606469325047e-02	1.702737270317617596e-02	-2.606302029919636831e-02	2.000848800918595891e-02	-1.955218722234561973e-02	1.213115047822290946e-02	-1.538257836676107208e-02	9.825883889374975241e-03	-1.066186813159106760e-02	3.096989690545466373e-03	-2.716350755208953287e-03	1.915443070146564302e-03	-6.993727342966838886e-03	5.908498200881679221e-03	-2.484105310239248261e-03	2.474100709230966401e-03	-2.347089971336650122e-03
-1.922562955022733000e-01	1.000000000000000000e+00	-2.080096787042592099e-01	9.447845219974895792e-02	-1.203900252219538280e-01	1.606830704784026342e-01	-8.899692227188192861e-01	1.736446562948809613e-01	-9.872233542469076306e-02	7.646872710896239489e-02	-1.659986490063507514e-01	1.745492868138365516e-01	-1.472239865771023670e-01	9.673618945525430668e-02	-7.929757339544252215e-02	1.049725257575001847e-01	-1.269325273393880349e-01	1.210488187128164889e-01	-1.192037914015322692e-01	7.206882892301398613e-02	-8.638101803143614921e-02	1.203942742309721120e-01	-8.518610180471544724e-02	7.959940132111034683e-02	-5.959961192018126824e-02	8.975184383180041803e-02	-7.037665580595425796e-02	6.797499112704839808e-02	-4.195128816456102777e-02	5.270126059863494694e-02	-3.382088929485579237e-02	3.642724968953636733e-02	-1.068012018467487736e-02	9.347540250126670780e-03	-6.585879001804102219e-03	2.389983843360300036e-02	-2.025863804729047951e-02	8.547790255382563609e-03	-8.510882199950074722e-03	8.060425240036240419e-03
4.664063759129938314e-02	-2.080096787042592099e-01	1.000000000000000000e+00	-2.353980425568515111e-01	1.769531634647989737e-01	-5.091936230619960313e-02	1.775078753008138832e-01	-8.433149193288222989e-01	1.947318508843029483e-01	-1.374001830307793881e-01	1.447018550595563779e-01	-1.760987212136002344e-01	2.316125997233570710e-01	-1.655757020672841973e-01	1.240785093961398466e-01	-1.293166488213965126e-01	1.444195963020355189e-01	-2.063861312191675457e-01	1.624704434293222088e-01	-1.105848611958309413e-01	1.065754471875265258e-01	-1.739114503552645075e-01	1.203053567601826551e-01	-1.209753726457533096e-01	8.564945509904481336e-02	-1.250509080883452362e-01	9.473803140363670772e-02	-9.848981408620610667e-02	6.221889796612556367e-02	-8.046721201836934401e-02	4.656006262354504127e-02	-5.138470761686429744e-02	1.515260757242851627e-02	-1.334213840400356489e-02	9.357482929695426846e-03	-3.357301412499492932e-02	2.810630359251041488e-02	-1.212359390774996395e-02	1.201635428500446093e-02	-1.147406413551320739e-02
-2.568817397780369383e-02	9.447845219974895792e-02	-2.353980425568515111e-01	1.000000000000000000e+00	-5.638712050873396775e-01	2.739209355619277170e-02	-9.136022266052014340e-02	1.839187703320020462e-01	-6.800376964895464837e-01	2.709369884268533202e-01	-1.212850912066933823e-01	1.226255019376392974e-01	-1.614527378745795327e-01	2.262306749553704421e-01	-2.266525193381400960e-01	1.066917765464548695e-01	-1.177073316402810488e-01	1.448894505679538258e-01	-2.126248745808094476e-01	1.281928933369959611e-01	-9.642007982256071974e-02	1.600527897561304369e-01	-1.137691775961118534e-01	1.275576036741691011e-01	-9.639478777007086385e-02	1.156841779149452160e-01	-9.088917762197623595e-02	9.364004234188519349e-02	-6.615261618983746261e-02	8.698746299227232137e-02	-4.467622329393924202e-02	4.946361019752247568e-02	-1.526563020572486822e-02	1.357885044842067901e-02	-9.607676680788568638e-03	3.269463632796762442e-02	-2.749220223171507105e-02	1.223150205685868790e-02	-1.226477634497811532e-02	1.176296518230038335e-02
3.295708462041758297e-02	-1.203900252219538280e-01	1.769531634647989737e-01	-5.638712050873396775e-01	9.999999999999997780e-01	-3.551057417204415284e-02	1.090964463632711351e-01	-1.683649407852475244e-01	3.161031549098184956e-01	-4.450511581223365321e-01	1.691251000616506572e-01	-1.736337576914549763e-01	1.978723366701078679e-01	-3.132020859955778058e-01	2.601431124581306542e-01	-1.655401704749362435e-01	1.713430130048962385e-01	-2.039781188538568046e-01	2.596677837292262203e-01	-2.230187988786988540e-01	1.530859813915970979e-01	-2.772567020387251557e-01	1.819122381085351847e-01	-2.240252235523922109e-01	1.568358540212554109e-01	-1.985141230197350892e-01	1.481938582222803447e-01	-1.583179643799507430e-01	1.151349272112196370e-01	-1.571753061922089023e-01	7.678940781038909313e-02	-8.672184500589900924e-02	2.628779226686612375e-02	-2.357017542887254388e-02	1.670246727389304575e-02	-5.729870978088917599e-02	4.769446862622395145e-02	-2.118258646166596565e-02	2.124469576149702610e-02	-2.051940848521928776e-02
-9.672741273430970343e-01	1.606830704784026342e-01	-5.091936230619960313e-02	2.739209355619277170e-02	-3.551057417204415284e-02	9.999999999999997780e-01	-1.815344538976425004e-01	4.544609739693671741e-02	-2.810488613640104577e-02	2.243856983086664134e-02	-4.760509018920684038e-02	4.889164311800071883e-02	-4.063982117797210192e-02	2.832872538166988224e-02	-2.314784293081896191e-02	3.141094176692271756e-02	-3.602436898070887628e-02	3.516761174099714699e-02	-3.523547599832321797e-02	2.205308252714340000e-02	-2.585406301443094260e-02	3.688661494331012258e-02	-2.554819958302820965e-02	2.435717461726383953e-02	-1.809428017764000418e-02	2.755788069763858220e-02	-2.128737070352949151e-02	2.071015839146042592e-02	-1.283916257275321583e-02	1.623586692550660349e-02	-1.039796932341236803e-02	1.125713333825952706e-02	-3.278489193487769959e-03	2.874018406167190044e-03	-2.026732165055334257e-03	7.386669455504309839e-03	-6.247740192922219757e-03	2.628447246764155885e-03	-2.618418625220938351e-03	2.482630758364448055e-03
1.530460874387502279e-01	-8.899692227188192861e-01	1.775078753008138832e-01	-9.136022266052014340e-02	1.090964463632711351e-01	-1.815344538976425004e-01	9.999999999999997780e-01	-2.049910097713690260e-01	9.268012037271601555e-02	-7.336813988765662764e-02	1.532854271539745850e-01	-2.168401450979210165e-01	1.440441388747044638e-01	-9.487980555059800925e-02	7.452908896792789784e-02	-1.065619919037655849e-01	1.247423802162024725e-01	-1.246542614237258206e-01	1.115842358006939178e-01	-7.138189932805630300e-02	8.467182084550251009e-02	-1.238976314683069846e-01	8.400273512025339950e-02	-7.969793565768953925e-02	5.812025572825300912e-02	-9.116398845870336831e-02	6.922821654991717644e-02	-6.820910480579317481e-02	4.169409042017378081e-02	-5.281113823960564835e-02	3.390589988604055666e-02	-3.682078079755227162e-02	1.061504524440089539e-02	-9.295205619028764840e-03	6.534571231833400870e-03	-2.406372615338259538e-02	2.028260177641067266e-02	-8.505183385853726935e-03	8.442165588009118565e-03	-8.007352328150255799e-03
-4.240481323636037525e-02	1.736446562948809613e-01	-8.433149193288222989e-01	1.839187703320020462e-01	-1.683649407852475244e-01	4.544609739693671741e-02	-2.049910097713690260e-01	9.999999999999998890e-01	-2.205836681232169194e-01	1.280652811511080458e-01	-1.405084678743217519e-01	1.635719813364518438e-01	-3.167126858003569412e-01	1.550743258435828553e-01	-1.218907494520665435e-01	1.146931284485955410e-01	-1.367972417797407580e-01	1.863640711806002770e-01	-1.563413221491003757e-01	9.603022108801172185e-02	-9.520642051500979863e-02	1.481570348245032087e-01	-1.084825138763537977e-01	1.044254646748162957e-01	-7.590324922631087878e-02	1.070313690462673106e-01	-8.378171323900644729e-02	8.537510734331972551e-02	-5.398712782342705852e-02	6.888597156099773855e-02	-4.003024985387611256e-02	4.377121150809263478e-02	-1.310708066887103333e-02	1.151591595607519107e-02	-8.078610935432054690e-03	2.864954769822275482e-02	-2.410486106086559555e-02	1.046068111394402381e-02	-1.037980041236238188e-02	9.890610060877812540e-03
2.612477459118570100e-02	-9.872233542469076306e-02	1.947318508843029483e-01	-6.800376964895464837e-01	3.161031549098184956e-01	-2.810488613640104577e-02	9.268012037271601555e-02	-2.205836681232169194e-01	9.999999999999994449e-01	-4.577892075050951082e-01	1.239647217623569275e-01	-1.323459504977201051e-01	1.716506335141218531e-01	-3.331399428270273577e-01	2.571508780053191612e-01	-1.137146627275281152e-01	1.238351402904157156e-01	-1.589157538426860528e-01	2.109239594617965396e-01	-1.409740720630431043e-01	1.013548893202014245e-01	-1.737463561834227677e-01	1.205583685610704947e-01	-1.390142293713655663e-01	1.020022859949377969e-01	-1.242273437805403724e-01	9.586337436539879575e-02	-1.005563219370032152e-01	7.126904289810911952e-02	-9.478482519440702136e-02	4.745616205838491808e-02	-5.283014100577129030e-02	1.620614222390529338e-02	-1.443369445941996947e-02	1.018899526707861200e-02	-3.480618179778800780e-02	2.914079770951216383e-02	-1.298455927342726662e-02	1.298632684046499564e-02	-1.247978601120812436e-02
-2.098438522542364973e-02	7.646872710896239489e-02	-1.374001830307793881e-01	2.709369884268533202e-01	-4.450511581223365321e-01	2.243856983086664134e-02	-7.336813988765662764e-02	1.280652811511080458e-01	-4.577892075050951082e-01	9.999999999999998890e-01	-1.121522505530430230e-01	1.143384555439747458e-01	-1.558903249578036665e-01	2.909359433368358672e-01	-6.532491620592011383e-01	1.001060456827003453e-01	-1.108961138669979224e-01	1.392898592456355555e-01	-2.297505170430683696e-01	1.303034082880883404e-01	-9.043347334517791436e-02	1.520998234401066129e-01	-1.090587242061373807e-01	1.248443166423116590e-01	-9.642093381961537590e-02	1.091817609474202838e-01	-8.613787008389751920e-02	8.934876235174750436e-02	-6.436230961599265221e-02	8.469463422029456512e-02	-4.197509573375139691e-02	4.653168006716953270e-02	-1.448932827190867190e-02	1.290153458473201724e-02	-9.117573489649099389e-03	3.072695622822589276e-02	-2.581238511220174114e-02	1.159115957596814836e-02	-1.161752075405123215e-02	1.115275099604947154e-02
4.338879765239919001e-02	-1.659986490063507514e-01	1.447018550595563779e-01	-1.212850912066933823e-01	1.691251000616506572e-01	-4.760509018920684038e-02	1.532854271539745850e-01	-1.405084678743217519e-01	1.239647217623569275e-01	-1.121522505530430230e-01	1.000000000000000000e+00	-6.261485153433001827e-01	2.521696911871578184e-01	-1.608936305607907569e-01	1.202400890928849164e-01	-5.015505368776304040e-01	3.087322209404743667e-01	-2.678294759191650609e-01	2.011222189652626113e-01	-1.382075090363818759e-01	2.484367019834421153e-01	-3.116901434527464820e-01	1.837397605001938328e-01	-1.649343492007502299e-01	1.151508771573026974e-01	-2.671708842943047446e-01	1.647616015682962509e-01	-1.614663796089885195e-01	8.627943713331440168e-02	-1.081067947049590000e-01	8.984271309960752128e-02	-9.813548203999858388e-02	2.405801212754017301e-02	-2.078653420658178874e-02	1.445488503156810642e-02	-6.246077635546462559e-02	5.174358831777283591e-02	-1.943499551376388218e-02	1.894318103166686001e-02	-1.777531940154565906e-02
-4.543998745963813424e-02	1.745492868138365516e-01	-1.760987212136002344e-01	1.226255019376392974e-01	-1.736337576914549763e-01	4.889164311800071883e-02	-2.168401450979210165e-01	1.635719813364518438e-01	-1.323459504977201051e-01	1.143384555439747458e-01	-6.261485153433001827e-01	9.999999999999985567e-01	-4.319258544533478572e-01	1.695729307823792831e-01	-1.299133372967235522e-01	2.746346407876284479e-01	-4.519566570023923480e-01	2.783184120448427001e-01	-2.102790010793463282e-01	1.233691410957051815e-01	-1.959446458060696561e-01	2.473586414076191509e-01	-1.703190734463782274e-01	1.432815426222113220e-01	-1.050086853662063197e-01	1.837629435651067233e-01	-1.388537251313298748e-01	1.316916931472665309e-01	-7.515094072270959991e-02	9.232336572402197183e-02	-6.595274156330253879e-02	7.020091816591739198e-02	-1.962044676686751019e-02	1.699417598227051518e-02	-1.186214780224474456e-02	4.545527888507469583e-02	-3.840538137767410265e-02	1.566263807633218666e-02	-1.541732283239671646e-02	1.451384841757204225e-02
3.752995925729012139e-02	-1.472239865771023670e-01	2.316125997233570710e-01	-1.614527378745795327e-01	1.978723366701078679e-01	-4.063982117797210192e-02	1.440441388747044638e-01	-3.167126858003569412e-01	1.716506335141218531e-01	-1.558903249578036665e-01	2.521696911871578184e-01	-4.319258544533478572e-01	1.000000000000001110e+00	-3.175239039502847360e-01	1.748946434233612235e-01	-2.224135996463633136e-01	2.769542516532997323e-01	-6.100622129861329457e-01	2.550984277521430310e-01	-1.537103176100392543e-01	1.678055021250099976e-01	-2.657267076001705863e-01	1.994769174771745535e-01	-1.778304942929186949e-01	1.231599764619121101e-01	-1.860650464170016394e-01	1.445481999031000553e-01	-1.525317473692114068e-01	8.948086367457133705e-02	-1.124235002824591212e-01	6.712394858910609996e-02	-7.315928413013174370e-02	2.179794875948685290e-02	-1.900443148344294758e-02	1.319008459916659257e-02	-4.742830153944261468e-02	3.977969917313328718e-02	-1.729346437677821077e-02	1.696761786542969747e-02	-1.613901392576796989e-02
