1.000000000000000000e+00	-8.328831939897504144e-01	2.661055949117671071e-01	-5.965512740244709872e-02	5.772291797922246559e-02	-2.795510739577067305e-01	2.044136604129931922e-01	-2.320052755531677446e-01	5.390703970997590133e-02	-4.812848591474457732e-02	1.572227665929283869e-01	-1.560438087846969246e-01	1.716275375195548680e-01	-1.920681782928023440e-01	1.346852268052374235e-01	-1.364781489997541064e-01	1.143965615277546949e-01	-1.102731926828232900e-01	9.175489297083190554e-02	-1.116793173985845128e-01	8.154080280742097286e-02	-8.025120585311372456e-02	1.111080023916882903e-01	-1.095779386913182663e-01	8.032013100337802303e-02	-4.979225323659561969e-02	4.821850826826164921e-02	-1.373733096167110423e-01	7.918627502000234741e-02	-1.168531472925605080e-01	4.088341252694439182e-02	-3.316480137218773272e-02	3.365170261260752582e-02	-3.926221610777815008e-02	3.428208096542610661e-02	-2.658609874151764835e-02	2.911602833904397558e-02	-4.047908781815323653e-02	3.490971620359026306e-02	-3.294698803407303950e-02
-8.328831939897504144e-01	1.000000000000000222e+00	-4.040314840665228946e-01	5.926948675627038976e-02	-5.912358662918985874e-02	1.981308994903949738e-01	-2.172760354911655867e-01	2.024126911012096852e-01	-4.529329034918291169e-02	4.018955607656124474e-02	-1.343588394000671538e-01	1.356827152375039702e-01	-1.584241178764883018e-01	1.471533738458958851e-01	-1.080109356204076165e-01	1.075345845156144148e-01	-9.390563832414086654e-02	8.717940778623965714e-02	-7.105691954532884769e-02	8.516285131749608273e-02	-6.521997951988038611e-02	6.373046584141485449e-02	-8.822892485802699691e-02	8.233094769795430701e-02	-6.060305741051157796e-02	3.907608050636385971e-02	-3.804676387554486311e-02	1.016828706703382240e-01	-5.909131783393572340e-02	8.682762955168388253e-02	-3.167140896044223775e-02	2.568265833491261210e-02	-2.594975182904520408e-02	2.936218364126564132e-02	-2.564786268610013201e-02	2.050805584009769700e-02	-2.250072627905888231e-02	3.095670277882722060e-02	-2.618102389411608444e-02	2.463169440181085107e-02
2.661055949117671071e-01	-4.040314840665228946e-01	9.999999999999996669e-01	-1.526864480420526970e-01	1.287311786318235673e-01	-2.485326456297460296e-01	2.158457175615799140e-01	-6.332345798952250249e-01	8.962050443814319201e-02	-8.129934360906591884e-02	1.835773390038581698e-01	-1.957673070127040338e-01	2.885618576023720738e-01	-3.000979910894109870e-01	1.964268465502614081e-01	-1.798948913369372016e-01	1.516341122621262527e-01	-1.542752008788448037e-01	1.314730803926418279e-01	-1.600754011827768275e-01	1.086689103367977360e-01	-1.080749426782948303e-01	1.522964689447829922e-01	-1.563479391753452852e-01	1.144945363788970466e-01	-6.746884453829626871e-02	6.519140577295425010e-02	-1.966605702029912139e-01	1.130678090056285445e-01	-1.672025517291187147e-01	5.625435763054544014e-02	-4.559344531636407710e-02	4.647941709356271517e-02	-5.587004365079425300e-02	4.879623505870717831e-02	-3.667644223570518114e-02	4.013029130517309362e-02	-5.627184189981358775e-02	4.957660744515882123e-02	-4.687034289444374363e-02
-5.965512740244709872e-02	5.926948675627038976e-02	-1.526864480420526970e-01	9.999999999999998890e-01	-9.612391193194136374e-01	5.648188693073478983e-02	-5.102689077081736663e-02	9.187964250744795613e-02	-1.342853934009561045e-01	1.210660657108892091e-01	-4.635270862780441203e-02	4.594502276506732402e-02	-7.035273318342737114e-02	8.639044023862015032e-02	-8.322677504339254240e-02	4.607850114935305857e-02	-3.978265749809200419e-02	4.083578726504628192e-02	-3.684991006601136959e-02	4.509961548416067251e-02	-2.899850913584954559e-02	2.867422537435446173e-02	-4.165145365627846014e-02	4.429278486323819097e-02	-3.250826466601152570e-02	1.816584061953274015e-02	-1.764210312850321774e-02	5.645284909345114899e-02	-3.230589867874875815e-02	4.786024107661151356e-02	-1.559828569999266792e-02	1.256274435458140659e-02	-1.290215521896285328e-02	1.594376664860142415e-02	-1.393207025449881217e-02	1.016129245253068712e-02	-1.112104334561507361e-02	1.570195702421331788e-02	-1.412662466595318578e-02	1.338201502985418047e-02
5.772291797922246559e-02	-5.912358662918985874e-02	1.287311786318235673e-01	-9.612391193194136374e-01	1.000000000000000000e+00	-6.012555078504999012e-02	5.282500166025652644e-02	-9.642139475150371397e-02	1.236670166174850261e-01	-1.412410746077088497e-01	4.865786003511200081e-02	-4.835511662334662092e-02	7.153266995375136272e-02	-9.322760579414771098e-02	8.477318081936266458e-02	-4.962655406645698208e-02	4.240909751006367856e-02	-4.396084019632141154e-02	3.979809637443965098e-02	-4.897937450249589819e-02	3.107603992233133258e-02	-3.081222422723822393e-02	4.469821307275560068e-02	-4.838853103267728994e-02	3.545325764624991660e-02	-1.958767015226989955e-02	1.898720813664022886e-02	-6.196963961780572322e-02	3.536826756860794035e-02	-5.247015653286918324e-02	1.688024144036030100e-02	-1.360149723992891933e-02	1.398677136835599355e-02	-1.744440462397431682e-02	1.524043819553337446e-02	-1.101307492048843317e-02	1.204648669401421970e-02	-1.706584351862568474e-02	1.544227121883291406e-02	-1.464294594386253943e-02
-2.795510739577067305e-01	1.981308994903949738e-01	-2.485326456297460296e-01	5.648188693073478983e-02	-6.012555078504999012e-02	9.999999999999993339e-01	-6.358807396022717606e-01	2.054982227725454247e-01	-6.573015967465051235e-02	5.675277390932906979e-02	-5.253076988400383618e-01	3.144417265504751979e-01	-2.489352794590347639e-01	2.010397598295446953e-01	-1.834762260363513031e-01	2.265057359416112193e-01	-2.086980554484194894e-01	1.604895207204629914e-01	-1.181132503755825403e-01	1.346305355708083962e-01	-1.417549886345230992e-01	1.295802704943728456e-01	-1.757277293985001487e-01	1.251185316511392864e-01	-9.364074684813315785e-02	7.721534204088048581e-02	-7.711063550857055748e-02	1.445259143553052905e-01	-8.732618596193125748e-02	1.254551813601282872e-01	-5.877020707622592627e-02	4.757521715161455722e-02	-4.702288295134345042e-02	4.421303151347379112e-02	-3.864058681956689112e-02	3.725225868478303920e-02	-4.124397553127874538e-02	5.367993149226230054e-02	-4.007560445361065676e-02	3.707748808995543072e-02
2.044136604129931922e-01	-2.172760354911655867e-01	2.158457175615799140e-01	-5.102689077081736663e-02	5.282500166025652644e-02	-6.358807396022717606e-01	1.000000000000000000e+00	-2.511206707899993895e-01	6.121414886149080525e-02	-5.349419082289863514e-02	3.139958922499730964e-01	-5.529049979667259862e-01	2.444655286682715922e-01	-2.163591942911471389e-01	1.667535803427107055e-01	-2.275459178767526291e-01	2.017641348204171348e-01	-1.680568401771062037e-01	1.199634392395670102e-01	-1.413231441837643210e-01	1.276272070301204264e-01	-1.270704558204560908e-01	1.610993079602614508e-01	-1.304156781171565693e-01	9.645614941717800539e-02	-7.323986284937188118e-02	7.104555731009225272e-02	-1.533266062561132181e-01	9.120266081112574086e-02	-1.325804414369456674e-01	5.486853412330998381e-02	-4.508522433032748772e-02	4.466229973678213783e-02	-4.563699869962371813e-02	3.984564465791951005e-02	-3.535778130071459691e-02	3.892277725903330043e-02	-5.204595729256748793e-02	4.101018199706117640e-02	-3.823379223051118214e-02
-2.320052755531677446e-01	2.024126911012096852e-01	-6.332345798952250249e-01	9.187964250744795613e-02	-9.642139475150371397e-02	2.054982227725454247e-01	-2.511206707899993895e-01	9.999999999999998890e-01	-8.567232813511783951e-02	7.310307123930998019e-02	-1.860099700479366236e-01	2.053765278154967566e-01	-5.889009233925061038e-01	2.408321819982512102e-01	-1.783681997967340727e-01	1.505973200299086656e-01	-1.407692906152131496e-01	1.331241978347707244e-01	-1.076030106150837329e-01	1.240155778284963289e-01	-9.413633058937033449e-02	9.226970820901195247e-02	-1.315813105061608146e-01	1.159849176096874601e-01	-8.605801364786730412e-02	5.569850240410389314e-02	-5.455102769122161660e-02	1.395837433878132638e-01	-8.220464369197101606e-02	1.200548565973239001e-01	-4.488797796283985897e-02	3.635058769235954834e-02	-3.665757273257880255e-02	4.080520591683631237e-02	-3.569061447292119771e-02	2.895013952952372321e-02	-3.182465514705672821e-02	4.345150171407193007e-02	-3.648499823646525475e-02	3.419418833103534533e-02
5.390703970997590133e-02	-4.529329034918291169e-02	8.962050443814319201e-02	-1.342853934009561045e-01	1.236670166174850261e-01	-6.573015967465051235e-02	6.121414886149080525e-02	-8.567232813511783951e-02	1.000000000000000222e+00	-9.284890476940069748e-01	6.211423594378484569e-02	-5.880314210436576178e-02	9.153205362467123352e-02	-1.884657126703495333e-01	2.029931738210442316e-01	-6.811333418258011529e-02	6.030348931749654473e-02	-6.579841746800932367e-02	6.677740153044288418e-02	-8.289194687552950414e-02	4.513826207102665522e-02	-4.485571302766910851e-02	6.829446004675195081e-02	-8.082462393183958982e-02	5.937177911424784682e-02	-2.905746444104153475e-02	2.832621220548688784e-02	-1.051232722408854958e-01	5.959243226586432435e-02	-8.878802922519207774e-02	2.634765224436360145e-02	-2.105918503639954073e-02	2.197552408537776364e-02	-2.923501589048687482e-02	2.556403862255526849e-02	-1.720297348513367269e-02	1.883009469500605132e-02	-2.712041300174989483e-02	2.578128404560542375e-02	-2.454130862122329282e-02
-4.812848591474457732e-02	4.018955607656124474e-02	-8.129934360906591884e-02	1.210660657108892091e-01	-1.412410746077088497e-01	5.675277390932906979e-02	-5.349419082289863514e-02	7.310307123930998019e-02	-9.284890476940069748e-01	9.999999999999991118e-01	-5.397438511635047759e-02	5.089454158042521631e-02	-8.060716836324227641e-02	1.530042431973946682e-01	-2.557820334691221498e-01	5.813393188282133667e-02	-5.180795505747730345e-02	5.601903122692078463e-02	-5.681696300998557297e-02	7.010485309765109030e-02	-3.866585439986823525e-02	3.832193555542524194e-02	-5.843528195229392291e-02	6.789959210783994004e-02	-5.001333729959070440e-02	2.476232008769248955e-02	-2.417613194860069106e-02	8.789528923971967611e-02	-4.997556860886476909e-02	7.433759007654805462e-02	-2.237752084577346659e-02	1.787228982627325422e-02	-1.862307593741945044e-02	2.453384530663095531e-02	-2.145926031346353374e-02	1.458798118300621074e-02	-1.597392963345062311e-02	2.292642736099639866e-02	-2.165796097024398972e-02	2.059320735413000189e-02
