1.000000000000000000e+00	-3.345366514276552072e-01	1.607023418168037343e-01	-1.347433491114130022e-01	5.045719493046650628e-02	-8.831442030950258371e-01	2.602602950524131042e-01	-1.142699233774731454e-01	7.125309174390193068e-02	-4.610182808351518530e-02	4.895841899672622594e-02	-4.854358432230129056e-02	7.299116856294428357e-02	-6.835860155626788393e-02	6.808908689953258042e-02	-3.335083029861119625e-02	3.578062068155136999e-02	-7.000316714136432805e-02	4.987490683351518406e-02	-4.845185383621480185e-02	2.629622979645857700e-02	-3.118266805275079004e-02	3.105579592605429637e-02	-4.565824297963144707e-02	3.905452558995767959e-02	-2.777138990956760922e-02	2.561339477127281758e-02	-3.570076957856716665e-02	3.654540701780162326e-02	-4.066860352032549558e-02	2.779649434845127276e-02	-2.512479534123222141e-02	3.153954809476748611e-02	-3.120812646248346742e-02	3.412020255057767598e-02	-2.562696420383521120e-02	2.642990935756119042e-02	-2.914118264821095178e-02	2.524566076096900272e-02	-4.847755878528033080e-02
-3.345366514276552072e-01	9.999999999999997780e-01	-5.489963075253173619e-01	2.095116378386436273e-01	-8.561270815459239014e-02	2.396723546794142512e-01	-6.655165051025950795e-01	2.046790284717484310e-01	-1.283484301191069876e-01	7.745581914257861078e-02	-5.471015627709844426e-02	6.004528944877006447e-02	-1.228121546422639987e-01	1.143231467596845102e-01	-1.149953704058937903e-01	3.809884946564289637e-02	-4.817796592028199959e-02	1.101216545147512410e-01	-8.009835000324956600e-02	7.696530220233614716e-02	-3.549952989182784263e-02	4.596118798869563982e-02	-4.767945967717029943e-02	7.101837072802870410e-02	-6.194366988051014378e-02	3.691607826816591109e-02	-3.791045438860621286e-02	5.441749736786722497e-02	-5.693648513818946877e-02	6.336248067517777360e-02	-4.173341152560574446e-02	3.778294049266755356e-02	-4.841646597980058669e-02	4.805902913136470694e-02	-5.292139324284628188e-02	3.834638084405890546e-02	-4.006813946395103992e-02	4.460566102038418523e-02	-3.883722040946364223e-02	7.440812013604537756e-02
1.607023418168037343e-01	-5.489963075253173619e-01	1.000000000000000000e+00	-4.098692461977299639e-01	1.549945913191039526e-01	-1.564313164050943616e-01	3.015377571683092173e-01	-5.090013859314735933e-01	2.426573312556537243e-01	-1.455158087329251337e-01	5.793188182134625247e-02	-6.336479470600030195e-02	2.110429551722459995e-01	-2.190688753578772519e-01	2.038785010558445965e-01	-4.502946714873785200e-02	5.581381135555039952e-02	-1.985385575405562986e-01	1.429265480531723420e-01	-1.385045448377160981e-01	5.139120473371269759e-02	-7.673545121218697251e-02	8.284191678897394329e-02	-1.262853665640051859e-01	1.096783754298063379e-01	-5.417324146432125204e-02	6.313838170257764226e-02	-9.478535415597122427e-02	1.002416288105991149e-01	-1.127922226546991674e-01	7.024759599302297930e-02	-6.412572307533935534e-02	8.389405332483060307e-02	-8.418813820352723243e-02	9.309977179554171367e-02	-6.496472719507781490e-02	6.816281878347711654e-02	-7.807759365687062802e-02	6.801693375688985799e-02	-1.317502775720369446e-01
-1.347433491114130022e-01	2.095116378386436273e-01	-4.098692461977299639e-01	9.999999999999997780e-01	-3.774698615101433341e-01	1.159760518626929693e-01	-3.397466206708972258e-01	3.052920652008896396e-01	-4.199309727299340156e-01	2.549172756445048371e-01	-7.327618748833321372e-02	7.780801167865096513e-02	-3.466332307640389576e-01	2.885219003004057536e-01	-4.029508037047205282e-01	5.541897335290444510e-02	-7.139472756225666294e-02	2.281839358143585295e-01	-1.935784538203682847e-01	1.793491676862796480e-01	-6.415500969116862129e-02	8.959690496876464294e-02	-1.006982489576105644e-01	1.491704034957776204e-01	-1.489831422813600870e-01	6.547408453221537084e-02	-7.591074683614171259e-02	1.098243684487278243e-01	-1.253436454635757369e-01	1.345220039743761642e-01	-8.780453102185903358e-02	7.805674685547560332e-02	-1.036525208725286862e-01	1.007337747040235321e-01	-1.135252929560225249e-01	7.745494725649322565e-02	-8.526545638782111192e-02	9.020583814035168513e-02	-8.071953267629589091e-02	1.456334889486822770e-01
5.045719493046650628e-02	-8.561270815459239014e-02	1.549945913191039526e-01	-3.774698615101433341e-01	9.999999999999993339e-01	-4.488092808454661325e-02	1.211416631059492460e-01	-2.167132772508468808e-01	2.297184896931170894e-01	-8.183006474366010252e-01	3.624106660075583630e-02	-3.884883828894068053e-02	1.772119478931570569e-01	-2.241355986588387805e-01	2.669518723641594038e-01	-2.925629775109525599e-02	3.687190894745787095e-02	-1.634125127382821119e-01	1.267721479237522153e-01	-1.362506400200174106e-01	3.704046893499696180e-02	-5.864673104726259717e-02	6.677087005527124197e-02	-1.049551009838435717e-01	9.865312208643990666e-02	-3.873643674263833186e-02	4.868124175754282024e-02	-7.513202955338214861e-02	8.334943199333380570e-02	-9.585123166370487779e-02	5.429916200835283729e-02	-4.967752186248181739e-02	6.673127322627495084e-02	-6.758608923274068980e-02	7.567306366140957863e-02	-4.897919870350430499e-02	5.269169459362239849e-02	-6.097534970765386420e-02	5.383196388896599460e-02	-1.026621755930144098e-01
-8.831442030950258371e-01	2.396723546794142512e-01	-1.564313164050943616e-01	1.159760518626929693e-01	-4.488092808454661325e-02	1.000000000000000000e+00	-3.670251428002300753e-01	9.928813756891646802e-02	-6.350120358630359507e-02	4.072752243450743215e-02	-5.497449799374937163e-02	5.153262980295027218e-02	-6.627103950413291977e-02	6.043648065469418157e-02	-6.093840610320249568e-02	3.482996960173558032e-02	-3.763279639768531137e-02	6.192161959931625353e-02	-4.437762361249709964e-02	4.288854329617299704e-02	-2.579613311881298957e-02	2.855409926487924299e-02	-2.787857797001223881e-02	4.052535383284932430e-02	-3.473656873777868082e-02	2.696608290611953937e-02	-2.350461232563830910e-02	3.197770925886558174e-02	-3.256347195909787412e-02	3.602960504431951261e-02	-2.533265645973329858e-02	2.279443789663744557e-02	-2.829487583001848508e-02	2.783798466173623490e-02	-3.035280714444979142e-02	2.322918235696726577e-02	-2.392285840294371829e-02	2.596907798310268967e-02	-2.249952525444729942e-02	4.290240207952306095e-02
2.602602950524131042e-01	-6.655165051025950795e-01	3.015377571683092173e-01	-3.397466206708972258e-01	1.211416631059492460e-01	-3.670251428002300753e-01	9.999999999999998890e-01	-2.753074917593154591e-01	1.688593306087784185e-01	-1.114348102594715922e-01	7.963528869499861274e-02	-9.554950606966053361e-02	1.713504706003262379e-01	-1.646711868252211941e-01	1.624314780074971876e-01	-5.727763907681455297e-02	7.127202234831006566e-02	-1.709200533789906329e-01	1.205370999155302575e-01	-1.180026174287732987e-01	5.392724365167445022e-02	-7.209062633896823336e-02	7.425043444032702888e-02	-1.109962640250296145e-01	9.460521196107811448e-02	-5.683742763643610113e-02	5.909504125152448967e-02	-8.560761442909360641e-02	8.837321936580980197e-02	-9.918979399989967527e-02	6.487392903511922382e-02	-5.903179632127132648e-02	7.552627374139395111e-02	-7.537284185117372470e-02	8.278071929041490307e-02	-6.027631302721891265e-02	6.241880387729422525e-02	-7.051172535613374481e-02	6.108580120888076892e-02	-1.185961069684351721e-01
-1.142699233774731454e-01	2.046790284717484310e-01	-5.090013859314735933e-01	3.052920652008896396e-01	-2.167132772508468808e-01	9.928813756891646802e-02	-2.753074917593154591e-01	9.999999999999992228e-01	-6.012400290592690988e-01	1.897549025583161741e-01	-5.661224692809552206e-02	6.155535712507118062e-02	-3.083734040309393243e-01	2.758507867566283855e-01	-2.804587058529347532e-01	4.280857620287930460e-02	-5.498406334480931273e-02	1.938813666338132791e-01	-1.585279616570756944e-01	1.415277929783422539e-01	-4.840634858299830423e-02	6.996018433677191062e-02	-7.885500652380032782e-02	1.196737766514766738e-01	-1.132596134987802206e-01	5.003759823281745539e-02	-5.855297050597119135e-02	8.693047697372753568e-02	-9.716869839358455163e-02	1.062032087207188252e-01	-6.588034111680764193e-02	5.945228073182158568e-02	-7.896203226147066601e-02	7.821487700339489757e-02	-8.752937163233351359e-02	5.894169647354090269e-02	-6.375378679764104328e-02	7.042947620638255468e-02	-6.250575694992434317e-02	1.158808266282864985e-01
7.125309174390193068e-02	-1.283484301191069876e-01	2.426573312556537243e-01	-4.199309727299340156e-01	2.297184896931170894e-01	-6.350120358630359507e-02	1.688593306087784185e-01	-6.012400290592690988e-01	9.999999999999990008e-01	-2.863875967877196338e-01	4.561314346975943457e-02	-4.970752845834724987e-02	2.554701179472393946e-01	-5.153638457714374566e-01	2.797335556424184189e-01	-3.568838526397363070e-02	4.549635945542988835e-02	-1.910356882573287229e-01	1.587358596236545238e-01	-1.434688460220869821e-01	4.263724868859303935e-02	-6.479457974978908297e-02	7.451114942875987357e-02	-1.169590416801994243e-01	1.086872890762466543e-01	-4.432036005289308189e-02	5.407159418666471207e-02	-8.227694283264343211e-02	9.242574188312081829e-02	-1.024677335628402658e-01	6.038167054898042896e-02	-5.487777609796661710e-02	7.353175232837057262e-02	-7.368422099573704309e-02	8.235559583207970047e-02	-5.398279406408583447e-02	5.844861590713987948e-02	-6.591263797321508799e-02	5.852532252866144563e-02	-1.091646467836917822e-01
-4.610182808351518530e-02	7.745581914257861078e-02	-1.455158087329251337e-01	2.549172756445048371e-01	-8.183006474366010252e-01	4.072752243450743215e-02	-1.114348102594715922e-01	1.897549025583161741e-01	-2.863875967877196338e-01	9.999999999999991118e-01	-3.233651284674503301e-02	3.472292322315834179e-02	-1.677295632056614028e-01	2.123532073876198967e-01	-3.892004601631258165e-01	2.579711800320193607e-02	-3.269623616458784687e-02	1.404337012307408650e-01	-1.161584050428570575e-01	1.235415336433077077e-01	-3.218997986840364117e-02	5.023109140631750597e-02	-5.784367915735429133e-02	9.069421025748572451e-02	-9.058749162035570346e-02	3.352289534308428021e-02	-4.190308934308827060e-02	6.429003522869855547e-02	-7.295167672437133377e-02	8.296839692314482428e-02	-4.690196788101472225e-02	4.276712895175397572e-02	-5.771219515232867830e-02	5.822983686127297664e-02	-6.561992669133247247e-02	4.194485618339195698e-02	-4.545835186137655443e-02	5.202822045474237572e-02	-4.622122886521176643e-02	8.687078101021984688e-02
