1.000000000000000000e+00	-2.472414565887579851e-01	1.252393891345483234e-01	-1.101054991726234805e-01	6.274994264478843398e-02	-1.836260180467848557e-01	1.578057890588412393e-01	-1.422962999419996044e-01	1.554416749830656863e-01	-5.838970974447323103e-02	1.346758797034487420e-01	-1.649421525794904086e-01	1.764424217603980938e-01	-1.753029487756695148e-01	1.836557031130876816e-01	-1.506887237354546660e-01	1.865703983706637481e-01	-2.796337031315927479e-01	2.068614515052923652e-01	-4.212020477432918963e-01	2.291036777782838041e-01	-2.543672713961595000e-01	2.338011650805686958e-01	-2.205552537224865495e-01	2.513629732339634493e-01	-1.938571581838950397e-01	1.989958314162596220e-01	-3.218984591355867342e-01	2.330390240465327889e-01	-4.111182766677031197e-01	2.097213311768535982e-01	-2.246637124201417424e-01	2.089133558288232828e-01	-2.945671767590179457e-01	2.683596070531291677e-01	-2.673798350715161365e-01	1.813582730379481867e-01	-2.825147864921706553e-01	2.235567953935880814e-01	-2.232992579329565741e-01
-2.472414565887579851e-01	9.999999999999998890e-01	-3.597091635568578916e-01	2.324699823118333009e-01	-9.762059200321046570e-02	1.880526462754253392e-01	-6.341029807402200902e-01	3.015304991124002076e-01	-3.615824987264417700e-01	8.759130852828428404e-02	-1.687432550682336219e-01	2.623449100188141037e-01	-3.201237343794516854e-01	1.957943932125607578e-01	-2.302654914770811967e-01	1.380938754301446469e-01	-1.825436203385505940e-01	1.618844950928749749e-01	-1.314788818103799772e-01	1.467258986570219303e-01	-1.601088950561966595e-01	1.074705352902177447e-01	-1.254250193361778343e-01	1.112211892548229109e-01	-1.013563182738982937e-01	1.044002863395160213e-01	-8.771077841569632771e-02	1.280092188509401041e-01	-1.015296223396402742e-01	1.249590150254991372e-01	-1.090893618894485662e-01	9.175865380654060766e-02	-8.577352077207837933e-02	1.133425545663242634e-01	-1.135848468013591211e-01	1.010890022199734534e-01	-7.275887343102523108e-02	1.050277631103794795e-01	-9.246016488566902169e-02	8.144355389658788913e-02
1.252393891345483234e-01	-3.597091635568578916e-01	1.000000000000000000e+00	-7.917693131035443699e-01	9.643425696816602943e-02	-1.271004896541104712e-01	2.105468410619238950e-01	-3.164298148577504577e-01	2.921590038562001390e-01	-9.467585225937816262e-02	9.841237162843675945e-02	-1.661245129730571646e-01	1.830036586729200387e-01	-1.539632201668989786e-01	1.454828970722683301e-01	-8.333007602961478577e-02	1.006815695049914916e-01	-1.110787840904174512e-01	8.644423141397904187e-02	-9.825241539784390632e-02	9.070746201811230591e-02	-6.818407381197387485e-02	7.919904912749410608e-02	-7.374948027976467591e-02	6.425913519034777421e-02	-6.364707777989044024e-02	5.487772191119582449e-02	-8.248900017042744282e-02	6.477072369925843121e-02	-8.075391828733148591e-02	6.478451973713444945e-02	-5.761198998504509644e-02	5.378535861426443632e-02	-7.322054126343505165e-02	6.970027157713294674e-02	-6.373852644352817620e-02	4.550259607130118650e-02	-6.637758386241573993e-02	5.724710210250736481e-02	-5.103279857754231680e-02
-1.101054991726234805e-01	2.324699823118333009e-01	-7.917693131035443699e-01	1.000000000000000000e+00	-1.212150335387237599e-01	1.028255732520165361e-01	-1.855397616982698838e-01	2.428781363897540846e-01	-4.633091570892613476e-01	1.045262173891080559e-01	-8.276676665930522703e-02	1.368546305190804502e-01	-1.694287925069397904e-01	1.542035429032044824e-01	-1.583639663663990726e-01	6.995165489137451786e-02	-8.665074550100179684e-02	9.656194648690516469e-02	-7.934533585664943489e-02	8.537196020662886353e-02	-7.810318542038645340e-02	5.774146172187601123e-02	-6.991035619138662172e-02	6.504331289080056422e-02	-5.693793511909678307e-02	5.388540653997598434e-02	-4.681981038899696301e-02	7.030118982700292452e-02	-5.633281721594268071e-02	6.879491491613698440e-02	-5.555600624857098824e-02	4.882449907518952859e-02	-4.586936493966085188e-02	6.267410300937861778e-02	-6.053948423866959555e-02	5.370310486779226317e-02	-3.860222510077965241e-02	5.622676778470678260e-02	-4.931763416485326901e-02	4.364518917712738311e-02
6.274994264478843398e-02	-9.762059200321046570e-02	9.643425696816602943e-02	-1.212150335387237599e-01	9.999999999999998890e-01	-5.050744139543252020e-02	6.706274473803928993e-02	-8.372910987966229734e-02	1.131614197966428897e-01	-9.586379766578294603e-01	3.879682437614326990e-02	-6.142164426446667519e-02	7.006713280840178026e-02	-1.430796288572883102e-01	1.533253959691414370e-01	-3.540869647988315050e-02	4.343594530166470374e-02	-6.383571596742701471e-02	5.411817306363679581e-02	-6.407606475710293792e-02	4.242118796719986790e-02	-3.474608411895666049e-02	4.417463690767760992e-02	-4.435350825659702123e-02	3.944947131539171953e-02	-3.045565372241537672e-02	2.821919052928820518e-02	-4.394987876500180274e-02	3.616444274903805878e-02	-4.545177623511711951e-02	3.209131177352458203e-02	-2.926985955436893147e-02	2.790712170295348016e-02	-4.017960855537085207e-02	3.805692543212150364e-02	-3.199946061042746592e-02	2.315109954517914279e-02	-3.419470045949375009e-02	3.052924071570520259e-02	-2.718409263774266768e-02
-1.836260180467848557e-01	1.880526462754253392e-01	-1.271004896541104712e-01	1.028255732520165361e-01	-5.050744139543252020e-02	1.000000000000000444e+00	-2.256228596546581422e-01	1.629924839582386764e-01	-1.633157091075637946e-01	4.601256407765532547e-02	-7.807584451662421543e-01	2.735348226901782032e-01	-2.872850372512052441e-01	1.204982739853783513e-01	-1.338222654247638033e-01	2.499708752446184457e-01	-3.094564378742222233e-01	1.323506528149051564e-01	-1.024006679387586549e-01	1.108220289033951533e-01	-2.112786157422719691e-01	1.038168768185632890e-01	-1.043780065676390145e-01	8.986305889801077251e-02	-7.649052900031164115e-02	1.178539719259221186e-01	-8.348659226086142804e-02	1.124173507622467649e-01	-8.459007055962554367e-02	9.966702123096735089e-02	-1.109741140019044614e-01	8.669959528232142054e-02	-7.799092535113198721e-02	9.555084238326530532e-02	-9.267626564962651303e-02	9.551660664849061233e-02	-6.787184413787514248e-02	9.502640589382649328e-02	-7.870070485648184011e-02	6.886113929485496166e-02
1.578057890588412393e-01	-6.341029807402200902e-01	2.105468410619238950e-01	-1.855397616982698838e-01	6.706274473803928993e-02	-2.256228596546581422e-01	1.000000000000000222e+00	-4.804585511002468223e-01	2.622167165749675344e-01	-6.313395205043401126e-02	1.799195163476811909e-01	-4.307290681013825062e-01	2.949368962289141693e-01	-1.571114822427043256e-01	1.556676744562289771e-01	-1.315369603784165287e-01	1.552485854282681377e-01	-1.355039792357519424e-01	1.028437950725419603e-01	-1.115188856865987066e-01	1.242182955826582752e-01	-8.503864245556065626e-02	9.684713187565412162e-02	-8.738905662958258713e-02	7.468610423782756635e-02	-8.385167207645262410e-02	6.836367684219121776e-02	-1.000141733471499456e-01	7.784755549399563490e-02	-9.450660973046164093e-02	8.291256386431715419e-02	-7.156301989480272352e-02	6.619999975119739144e-02	-8.757755487177694420e-02	8.396579542694569687e-02	-7.909218995897408788e-02	5.638112595171271280e-02	-8.136334882311718752e-02	6.955866307513219882e-02	-6.157495910482169155e-02
-1.422962999419996044e-01	3.015304991124002076e-01	-3.164298148577504577e-01	2.428781363897540846e-01	-8.372910987966229734e-02	1.629924839582386764e-01	-4.804585511002468223e-01	1.000000000000000444e+00	-5.878432733422653822e-01	7.841621088827877006e-02	-1.379815229536115462e-01	2.583772906365435773e-01	-4.345293381842300073e-01	1.890320777326535417e-01	-1.861880189467517432e-01	1.058553125029535608e-01	-1.299106031969203823e-01	1.351640466049696676e-01	-1.069485310210603612e-01	1.070655000783120037e-01	-1.084656368605903809e-01	7.696399752548681306e-02	-9.438425519090883065e-02	8.584695269361111714e-02	-7.200667558335367702e-02	7.364291727805581667e-02	-6.233683619404088022e-02	9.260672236629703680e-02	-7.395163327662507280e-02	8.778055529966130588e-02	-7.443723358835206694e-02	6.472696316005926986e-02	-6.055813575477397154e-02	8.169928612641015608e-02	-7.838537430328705591e-02	7.105200065918808316e-02	-5.104521561088977422e-02	7.392684037405572450e-02	-6.438158450733691418e-02	5.671007767957375600e-02
1.554416749830656863e-01	-3.615824987264417700e-01	2.921590038562001390e-01	-4.633091570892613476e-01	1.131614197966428897e-01	-1.633157091075637946e-01	2.622167165749675344e-01	-5.878432733422653822e-01	9.999999999999998890e-01	-1.172507818079853853e-01	1.256738017906020299e-01	-2.223704626459941380e-01	2.484540933270106555e-01	-3.216464265594093375e-01	2.251437577124681400e-01	-1.057303880716858185e-01	1.263824950138154046e-01	-1.525088989120604865e-01	1.231558082124573489e-01	-1.298728820915608650e-01	1.136335234305235475e-01	-8.669263227461096455e-02	1.048960852539987526e-01	-1.007779257201164153e-01	8.431179559969755044e-02	-8.009238107896604619e-02	6.992275412558882075e-02	-1.060669092388934059e-01	8.461159930323093603e-02	-1.032502111796518435e-01	8.161401729468205357e-02	-7.293850890430890466e-02	6.845568639109314568e-02	-9.454664227169919111e-02	8.919833048835464073e-02	-8.026935653133478177e-02	5.754468267691147110e-02	-8.406856333308099227e-02	7.305954744236596576e-02	-6.490329411878081878e-02
-5.838970974447323103e-02	8.759130852828428404e-02	-9.467585225937816262e-02	1.045262173891080559e-01	-9.586379766578294603e-01	4.601256407765532547e-02	-6.313395205043401126e-02	7.841621088827877006e-02	-1.172507818079853853e-01	1.000000000000000222e+00	-3.575649709092257322e-02	5.655118462071412333e-02	-6.646270819469043967e-02	1.318862858338885613e-01	-1.848599417964642277e-01	3.252564221291009972e-02	-4.018135767080552312e-02	5.811576786376633497e-02	-5.029316671712931452e-02	5.866198036383001718e-02	-3.912337203377433403e-02	3.166856580663744009e-02	-4.068207152902789114e-02	4.057223839402168686e-02	-3.679227438404127082e-02	2.787840467530591435e-02	-2.578795277628120192e-02	4.003694571234629046e-02	-3.315338716198395347e-02	4.137471973494397104e-02	-2.946431013213235764e-02	2.670496291192717836e-02	-2.549511382300969145e-02	3.660095849765354625e-02	-3.503365440499680433e-02	2.915455608425831374e-02	-2.113416325936205362e-02	3.117325021266061091e-02	-2.800154613801712419e-02	2.485815630922047839e-02
