1.000000000000000000e+00	-6.930238626520182077e-01	2.739299603825257057e-01	-1.701812666135953667e-01	1.041957551209649752e-01	-4.539186912565727483e-01	2.720245858319651489e-01	-3.016084599182872195e-01	1.411259120215582752e-01	-1.141033473164494300e-01	2.451003660475123413e-01	-2.460828316296286011e-01	1.275153695745006865e-01	-1.724552174411338179e-01	6.133553875760326679e-02	-1.062423009749161457e-01	1.018003188227864925e-01	-1.357813803490331150e-01	8.403217375930904787e-02	-7.022086313054941298e-02	9.306423641618459530e-02	-7.626994102346938698e-02	1.042271582058534596e-01	-8.657784201890299236e-02	4.988374259672113259e-02	-5.923370360955735464e-02	8.324919558520134377e-02	-7.058288586949001964e-02	9.466392326163437787e-02	-3.872286989775826360e-02	6.283071699505948793e-02	-5.251517047262684729e-02	4.047574486257801002e-02	-4.352198012811291788e-02	4.393135303817521237e-02	-8.661449835661348684e-02	4.166446770988875559e-02	-3.926715763159217137e-02	2.768038502484059318e-02	-3.580662236899459505e-02
-6.930238626520182077e-01	1.000000000000000222e+00	-5.111639567378798432e-01	1.458005546357200588e-01	-9.184869720171266738e-02	2.446075666345492450e-01	-3.275656485017684472e-01	2.684713549812246525e-01	-1.295561312497883755e-01	9.484437090624946165e-02	-2.185985622781573545e-01	1.983033156743301550e-01	-1.088938810756291953e-01	1.378950498972060790e-01	-5.050575591743751425e-02	8.601802709215133902e-02	-8.588666021917740201e-02	1.096165969649945532e-01	-6.977485483663337096e-02	5.701994200788849942e-02	-7.929411094537755500e-02	6.390798458001384352e-02	-8.951199722558673966e-02	7.053985183346722643e-02	-4.242871174007634139e-02	4.951831294939783995e-02	-7.087232986306182814e-02	5.988480759357483335e-02	-8.136674122316198132e-02	3.278738849587657656e-02	-5.305018498905231944e-02	4.317630517004456686e-02	-3.373436669898268597e-02	3.664130598709583464e-02	-3.725764790414472227e-02	7.048167992828927031e-02	-3.432943063238690085e-02	3.251608697748631371e-02	-2.301690154386227399e-02	2.964994183727372168e-02
2.739299603825257057e-01	-5.111639567378798432e-01	1.000000000000000000e+00	-2.834023365473650191e-01	1.402857027086761854e-01	-2.015677880006377931e-01	2.464459759164664698e-01	-6.625366164757852117e-01	2.247422828409978146e-01	-1.504737504703037854e-01	1.746310899534069538e-01	-2.009844784740342505e-01	1.438070333757331121e-01	-1.969027221441512487e-01	7.352805177690452387e-02	-9.372797597964731275e-02	9.337719001429731214e-02	-1.474089885642295983e-01	9.396180103085699509e-02	-8.238097688425403964e-02	9.224067671344673980e-02	-7.461108850828830630e-02	1.131877023129122112e-01	-9.383300065399664824e-02	5.464025719707200218e-02	-5.994579261108331364e-02	8.570320147651222520e-02	-7.491997100031727586e-02	1.035880128538291256e-01	-4.208729237667117179e-02	6.500151007918446300e-02	-5.323139327589909015e-02	4.208114851773227250e-02	-4.649010123522279853e-02	4.746869519483953165e-02	-8.665783245834018933e-02	4.241156770582433372e-02	-4.046927911599076944e-02	2.879685123564669838e-02	-3.703335888661299369e-02
-1.701812666135953667e-01	1.458005546357200588e-01	-2.834023365473650191e-01	9.999999999999997780e-01	-3.646167360651466072e-01	1.172031853209248714e-01	-1.708210389569630727e-01	2.575075346612917815e-01	-7.650582144185540390e-01	2.535157076533322562e-01	-1.312255778330871092e-01	1.311878017326952028e-01	-1.186489197772639254e-01	2.292441419702041239e-01	-1.067958670165189694e-01	7.999863455966930992e-02	-8.401288850988339330e-02	1.134619773730458775e-01	-1.144534680007873451e-01	1.105877709382527968e-01	-1.017165682719512326e-01	7.860603010417224756e-02	-1.443055262621447676e-01	1.041519182108825020e-01	-7.099263293427546251e-02	6.727576513667900271e-02	-1.004805826326979484e-01	9.138803168137130117e-02	-1.366202578011201374e-01	5.352672778134411058e-02	-7.660487603531239420e-02	5.871046444260813457e-02	-4.927867038043799719e-02	5.743566833710599812e-02	-6.048179732793813879e-02	9.212381784792147976e-02	-4.726985674383028802e-02	4.629933879522245971e-02	-3.367644625020682625e-02	4.261845277842887802e-02
1.041957551209649752e-01	-9.184869720171266738e-02	1.402857027086761854e-01	-3.646167360651466072e-01	9.999999999999994449e-01	-8.158382102369249322e-02	1.123743068253917066e-01	-1.654272937866457793e-01	2.488989373856985154e-01	-8.169949371002804828e-01	9.241987974973679687e-02	-9.952361257833358676e-02	9.556408872317874448e-02	-2.400582098747495730e-01	1.940817782159750815e-01	-6.532226259797978274e-02	6.796347027010574138e-02	-9.816438478340196172e-02	1.117166691250064542e-01	-2.251786738697107437e-01	8.492604631702213580e-02	-6.614042185782820216e-02	1.228836278739108279e-01	-1.089117402382516892e-01	6.442649112380864629e-02	-5.817576107228673854e-02	8.542799588727573168e-02	-7.917777396050096339e-02	1.172526031311015571e-01	-4.909253854506099440e-02	6.623277652122598613e-02	-5.286923097435263647e-02	4.398192861565030504e-02	-5.177040398321961640e-02	5.376452175470804867e-02	-8.407908403555894306e-02	4.252516214490525970e-02	-4.169623585989479242e-02	3.032153237729514478e-02	-3.861146148992084665e-02
-4.539186912565727483e-01	2.446075666345492450e-01	-2.015677880006377931e-01	1.172031853209248714e-01	-8.158382102369249322e-02	1.000000000000000222e+00	-4.517656179836216368e-01	2.013480411497201028e-01	-1.050695066515777015e-01	8.567300575561660747e-02	-6.626454316057200922e-01	2.915056273826705513e-01	-1.256016193703841377e-01	1.425930006710728615e-01	-4.976021435638985912e-02	1.254164247044794733e-01	-1.224086651803824310e-01	1.265687303182306545e-01	-7.483553645851931391e-02	5.684156624615005482e-02	-1.009394266701073017e-01	8.107317099414627914e-02	-9.964183692727729413e-02	7.672425925246346978e-02	-4.604591773984883368e-02	5.878562620836629699e-02	-8.404270903358532219e-02	6.791579973931814729e-02	-8.906130142700215135e-02	3.581451958774113653e-02	-6.134331954268384957e-02	4.981720499202567376e-02	-3.820445413757173059e-02	4.055072757986356163e-02	-4.086395518074335126e-02	8.170514325095531993e-02	-3.944850757637192312e-02	3.700279727346068859e-02	-2.597198617300897072e-02	3.357391988170037311e-02
2.720245858319651489e-01	-3.275656485017684472e-01	2.464459759164664698e-01	-1.708210389569630727e-01	1.123743068253917066e-01	-4.517656179836216368e-01	1.000000000000000000e+00	-3.660429915800528788e-01	1.535895845096030554e-01	-1.207868581095714877e-01	3.090059363369660472e-01	-5.999171315157432183e-01	1.885628566569197972e-01	-2.041493063329608282e-01	6.976457344581112052e-02	-1.580837222095997086e-01	1.549057262694620296e-01	-1.962813708412182445e-01	1.048144994138706793e-01	-7.965112984021810449e-02	1.247604604202273565e-01	-1.056235321021638807e-01	1.311004887998162838e-01	-1.072977888244271705e-01	6.117392848369791747e-02	-7.681430692602746191e-02	1.080505599897656627e-01	-8.950656853565053250e-02	1.168981403502119959e-01	-4.763613776238544151e-02	7.963359101461812972e-02	-6.610016219292431938e-02	5.053556995682206149e-02	-5.377171997272673504e-02	5.404501164937794422e-02	-1.089050297309804849e-01	5.228971782523029327e-02	-4.909412297881957793e-02	3.444305019231190534e-02	-4.460436759025483699e-02
-3.016084599182872195e-01	2.684713549812246525e-01	-6.625366164757852117e-01	2.575075346612917815e-01	-1.654272937866457793e-01	2.013480411497201028e-01	-3.660429915800528788e-01	9.999999999999995559e-01	-3.699686271100818824e-01	1.601328649381751346e-01	-2.085306290213140568e-01	2.165357082203511474e-01	-1.979699486921543128e-01	2.079336351457069521e-01	-8.096826762156301982e-02	1.041567443053991876e-01	-1.081420483851499720e-01	1.657276909963039391e-01	-1.083798325765688297e-01	8.780960106298750512e-02	-1.088341550037969924e-01	8.645560215892922340e-02	-1.363413342885667623e-01	1.039530785276988195e-01	-6.472344919580803879e-02	6.940567602804009750e-02	-1.014625091311790323e-01	8.859336533165741712e-02	-1.246173992348316301e-01	4.952658462867592232e-02	-7.621734806400845552e-02	6.033392127182243131e-02	-4.859067633155743360e-02	5.436829933236858592e-02	-5.607452225549584141e-02	9.682841158623967104e-02	-4.821126941001664667e-02	4.632236264691792782e-02	-3.314611395790647425e-02	4.238302324808791710e-02
1.411259120215582752e-01	-1.295561312497883755e-01	2.247422828409978146e-01	-7.650582144185540390e-01	2.488989373856985154e-01	-1.050695066515777015e-01	1.535895845096030554e-01	-3.699686271100818824e-01	9.999999999999993339e-01	-3.058064537446033571e-01	1.143415234461107877e-01	-1.228372681760716151e-01	1.171875439788068740e-01	-2.984534684097019386e-01	1.096543588562284288e-01	-7.215381796301424677e-02	7.541789307334689774e-02	-1.127377628262797582e-01	1.103491752421412037e-01	-1.136572240275348089e-01	8.910274978862799122e-02	-6.951625666932638448e-02	1.265220598118602380e-01	-1.005243809118636783e-01	6.269568689149884744e-02	-5.914808284274890304e-02	8.785031615986933773e-02	-8.041194718490377036e-02	1.189756972614620378e-01	-4.742322645553416482e-02	6.689481488449899871e-02	-5.193069231652774898e-02	4.339918920869292873e-02	-5.063512905045368384e-02	5.305772198508208748e-02	-8.180364613798329909e-02	4.175837911916228939e-02	-4.090099758894231996e-02	2.970680741004681769e-02	-3.767780236320532328e-02
-1.141033473164494300e-01	9.484437090624946165e-02	-1.504737504703037854e-01	2.535157076533322562e-01	-8.169949371002804828e-01	8.567300575561660747e-02	-1.207868581095714877e-01	1.601328649381751346e-01	-3.058064537446033571e-01	1.000000000000000444e+00	-1.001456577866181169e-01	1.024544740108823959e-01	-9.800564184494878206e-02	2.151887612745594092e-01	-2.665667075973461864e-01	7.014350920645333332e-02	-7.390579915187127369e-02	9.775097114762119899e-02	-1.162053769005507164e-01	2.056397479394136973e-01	-9.585920890488905388e-02	7.368165831393096166e-02	-1.410064747551133812e-01	1.077026248957270865e-01	-7.264271091723610574e-02	6.486087008977085844e-02	-9.688332282999972955e-02	8.953204748598714291e-02	-1.356828888497107477e-01	5.469549270634451593e-02	-7.466444142003690609e-02	5.751447173436458754e-02	-4.872233678683188240e-02	5.776160780680426182e-02	-6.087337164992950161e-02	9.005843866029220046e-02	-4.640452174052112772e-02	4.573645521880159714e-02	-3.344723177999413266e-02	4.229395534759319841e-02
