1.000000000000000000e+00	-5.580870282877286037e-01	2.731998385922923545e-01	-3.856396340291203262e-01	1.204264949552829589e-01	-4.587620745789822152e-01	2.532597979548279477e-01	-2.186196387556350040e-01	2.393727608967570197e-01	-1.097176411030729576e-01	2.232108462529739934e-01	-2.356957096007605834e-01	2.134466995464592565e-01	-1.772581860343256099e-01	1.794757816283383545e-01	-2.455887707456386737e-01	1.867051184618410686e-01	-2.556285689513794201e-01	1.687811784361319123e-01	-1.617694084889778061e-01	1.338286064038588796e-01	-1.617793007031436414e-01	1.503301597684512103e-01	-1.411188764034841114e-01	1.658047788909242648e-01	-1.629880048137359871e-01	1.006653903051451665e-01	-1.062110810753379847e-01	9.538831212689939665e-02	-8.410180796406691028e-02	9.877633707556912612e-02	-9.590319810828427938e-02	8.905564024038871429e-02	-9.383065902931932156e-02	6.971655022280601188e-02	-1.115294951374228988e-01	7.599736979949540949e-02	-7.980307918145226886e-02	7.189738651933713642e-02	-6.530688254024985540e-02
-5.580870282877286037e-01	1.000000000000000222e+00	-6.321575297898119894e-01	2.944389578694458498e-01	-1.151888380261695266e-01	2.063558779410759603e-01	-1.982542414127817787e-01	2.478440622033308560e-01	-2.800100524485839570e-01	1.000183192922400183e-01	-1.670620326148013479e-01	1.571784967779004116e-01	-2.457141513306780600e-01	1.685400066604371971e-01	-1.731123539870648431e-01	1.595749700569830676e-01	-1.351356333344731764e-01	1.770638878337314204e-01	-1.504509884590171376e-01	1.369781515484671530e-01	-9.302961482547439376e-02	1.165855093885219129e-01	-1.162095775262295266e-01	1.143921398559589603e-01	-1.419387172433577704e-01	1.092195954367954636e-01	-7.333321902399585202e-02	7.708149819157121552e-02	-7.508179397637609886e-02	6.568020536968735557e-02	-7.029765682990953002e-02	6.894902417487035196e-02	-6.569535163028215885e-02	7.209424648275784830e-02	-5.494476488135660586e-02	7.743682936138744644e-02	-5.539806054387443057e-02	5.763621028780711864e-02	-5.550220219721248988e-02	4.953582188673214676e-02
2.731998385922923545e-01	-6.321575297898119894e-01	9.999999999999997780e-01	-4.883858520209107823e-01	1.167699239060644850e-01	-1.619896363203688072e-01	1.454732122230773250e-01	-4.453396518617309674e-01	2.804619640503817068e-01	-1.050156122368524209e-01	1.369070146771830254e-01	-1.367820351313323857e-01	2.417768295573783088e-01	-1.763662127082583075e-01	1.604679833546144574e-01	-1.480790934493194377e-01	1.224978764948649324e-01	-1.730931894989369557e-01	1.406234953567545298e-01	-1.327822228709472641e-01	8.594779995280849016e-02	-1.088102384548032958e-01	1.067989468548309340e-01	-1.081119265525509882e-01	1.290749145419027022e-01	-1.025837939149625844e-01	6.807511929324952527e-02	-7.218993592106796864e-02	6.972646059540413277e-02	-6.123772262549066758e-02	6.536466245439462308e-02	-6.445092594226976834e-02	6.112698831286775270e-02	-6.761403059627892065e-02	5.080641234515301946e-02	-7.280079698143770983e-02	5.151991635342672432e-02	-5.390351861843279552e-02	5.120708965611049657e-02	-4.613252147277593918e-02
-3.856396340291203262e-01	2.944389578694458498e-01	-4.883858520209107823e-01	1.000000000000000000e+00	-2.545601831836618034e-01	1.926412609564714939e-01	-1.867212716913860537e-01	2.912742612871708214e-01	-5.014958020428706975e-01	1.877575601060855193e-01	-1.928956468396376411e-01	1.717122914443560966e-01	-3.094708853402857729e-01	2.387434337556802733e-01	-2.738939722493639040e-01	1.908052080715732790e-01	-1.645709272972248338e-01	2.183191750368258244e-01	-2.138925002348763815e-01	1.983116019531458163e-01	-1.164616035729615640e-01	1.491606184644545807e-01	-1.544413006845532788e-01	1.575227781469221433e-01	-2.043131398395498510e-01	1.359782840477379851e-01	-9.560118771324596643e-02	1.008923734865096872e-01	-1.026828799769932132e-01	9.013004956713861759e-02	-9.091146163045299433e-02	8.975159217089785646e-02	-8.678897050004144575e-02	9.758861740761859416e-02	-7.569785467012196678e-02	9.938882802669586625e-02	-7.290476842606562202e-02	7.560048000187361006e-02	-7.566327920921606109e-02	6.697575207522754592e-02
1.204264949552829589e-01	-1.151888380261695266e-01	1.167699239060644850e-01	-2.545601831836618034e-01	9.999999999999998890e-01	-8.559853377075984926e-02	7.724813614611601709e-02	-1.208173384077216722e-01	1.736093499327482081e-01	-8.882011815667013588e-01	8.942596503928147700e-02	-8.578954106316291628e-02	1.326499529036069824e-01	-1.625005547947158957e-01	2.276195225412740442e-01	-1.122705164002907458e-01	9.019775122638076792e-02	-1.321508795231244593e-01	1.276505163137277299e-01	-1.785313007768855875e-01	6.838989416514022757e-02	-9.017385044800024785e-02	8.889386798359776021e-02	-1.000127512956160147e-01	1.199725578065530679e-01	-8.362720852201771526e-02	5.704646767475526209e-02	-6.209434363840436039e-02	6.190195485391910418e-02	-5.604192890963797385e-02	5.442036151379586739e-02	-5.482634992192280537e-02	5.231595286758248392e-02	-6.099141957134771724e-02	4.538460384438931100e-02	-6.169225440158872253e-02	4.377676506967411590e-02	-4.632279889359339209e-02	4.457358960124164354e-02	-4.088185312028768531e-02
-4.587620745789822152e-01	2.063558779410759603e-01	-1.619896363203688072e-01	1.926412609564714939e-01	-8.559853377075984926e-02	1.000000000000000222e+00	-6.983297915654450572e-01	1.519943519220430528e-01	-1.810928897935346060e-01	7.529413092604136937e-02	-3.440861042142223103e-01	2.856109041794276937e-01	-1.716598339888723290e-01	1.318859641514360803e-01	-1.418500306385574727e-01	2.014772492815028182e-01	-1.809831050367536331e-01	1.886871000185182945e-01	-1.344602579461236236e-01	1.200277070294721860e-01	-1.095845186061295135e-01	1.299125305732710678e-01	-1.248665682993588960e-01	1.098174695213958163e-01	-1.355991805095501657e-01	1.216893638376107811e-01	-7.890160180892215325e-02	8.030787514276661876e-02	-7.452232360368926667e-02	6.436619326049762557e-02	-7.570837455459084042e-02	7.269605747953947206e-02	-6.846739759320200069e-02	7.135184697297254630e-02	-5.434428446105107890e-02	8.134261853639607187e-02	-5.789580972308088630e-02	5.965284479426917474e-02	-5.596114567589478145e-02	4.955211812301440338e-02
2.532597979548279477e-01	-1.982542414127817787e-01	1.454732122230773250e-01	-1.867212716913860537e-01	7.724813614611601709e-02	-6.983297915654450572e-01	1.000000000000000444e+00	-1.620815088365750722e-01	1.633772188875439180e-01	-6.926779732056452532e-02	2.762830811221432259e-01	-5.241494573366612952e-01	1.614352148119726771e-01	-1.256579981827367631e-01	1.275728732463788373e-01	-2.107765226978909889e-01	1.886491650167675116e-01	-2.047823614855159013e-01	1.251062726795376112e-01	-1.129054527493969506e-01	1.086537420934415993e-01	-1.328574672522218891e-01	1.202376075599840138e-01	-1.049208133912148122e-01	1.240459575944165838e-01	-1.234403758152375630e-01	7.690912533467293699e-02	-7.855908496171122579e-02	7.060592984159781704e-02	-6.092485793292935770e-02	7.369905464871776002e-02	-7.120300855618666436e-02	6.614260162539434273e-02	-6.831791357030397860e-02	5.110877835934037744e-02	-8.019684331561964530e-02	5.591106763471717644e-02	-5.795391343934893497e-02	5.274714743236563752e-02	-4.716530037644027507e-02
-2.186196387556350040e-01	2.478440622033308560e-01	-4.453396518617309674e-01	2.912742612871708214e-01	-1.208173384077216722e-01	1.519943519220430528e-01	-1.620815088365750722e-01	1.000000000000000222e+00	-5.583037517485477386e-01	1.132228698435663178e-01	-1.420503817419593029e-01	1.454439109417102471e-01	-5.650885003656771488e-01	2.455143248924792077e-01	-1.928725272814430514e-01	1.532211117886688179e-01	-1.342408096924834204e-01	1.924426272271749228e-01	-1.725820946465481676e-01	1.531067768024086395e-01	-9.064751560057092428e-02	1.174322537397674143e-01	-1.174250444184518211e-01	1.232062815119885080e-01	-1.431163431505833583e-01	1.071990527238898400e-01	-7.274566882959157543e-02	7.731963892460530507e-02	-7.671117776700764335e-02	6.676787972664734172e-02	-6.904290985532095248e-02	6.865969152701356659e-02	-6.548724688892082479e-02	7.398924712358741218e-02	-5.523408999116845297e-02	7.661522064391843023e-02	-5.477307554192368394e-02	5.733105903469688097e-02	-5.502657897222949790e-02	4.962123436604123916e-02
2.393727608967570197e-01	-2.800100524485839570e-01	2.804619640503817068e-01	-5.014958020428706975e-01	1.736093499327482081e-01	-1.810928897935346060e-01	1.633772188875439180e-01	-5.583037517485477386e-01	9.999999999999993339e-01	-1.869869639215412660e-01	1.733279321949730556e-01	-1.751828785645726527e-01	3.136851088820251099e-01	-3.546177451817594806e-01	2.397265703727537722e-01	-2.119241277457422079e-01	1.713995455564841508e-01	-2.586182189213742100e-01	2.157403373225791898e-01	-2.127542057052928814e-01	1.241512602603119242e-01	-1.603671226800069682e-01	1.552400262033359901e-01	-1.669741823410161030e-01	1.865010121485316530e-01	-1.508127983629983793e-01	9.984934287377691953e-02	-1.073945990214312945e-01	1.036894809309583665e-01	-9.145591471641435766e-02	9.574858586549539474e-02	-9.541172363271181733e-02	9.021472433306865213e-02	-1.019429240287302030e-01	7.490829540528705366e-02	-1.080596784737706539e-01	7.578425888732299998e-02	-7.990552717660379112e-02	7.496891731832489025e-02	-6.844558412810222703e-02
-1.097176411030729576e-01	1.000183192922400183e-01	-1.050156122368524209e-01	1.877575601060855193e-01	-8.882011815667013588e-01	7.529413092604136937e-02	-6.926779732056452532e-02	1.132228698435663178e-01	-1.869869639215412660e-01	9.999999999999997780e-01	-7.952296313329201838e-02	7.543416768720237475e-02	-1.294711093925506873e-01	1.544879223105867505e-01	-3.153545372761615284e-01	9.654366849066678413e-02	-7.951358662971397262e-02	1.147324565004152197e-01	-1.217546032788171528e-01	1.600321451465120670e-01	-5.961370688151085978e-02	7.920749146694740228e-02	-8.004872299148296788e-02	9.065097607913463751e-02	-1.132333568842371074e-01	7.209208701605039626e-02	-5.017904407932231858e-02	5.444423264355050668e-02	-5.575881642278600336e-02	5.015669451542657115e-02	-4.754080006784958817e-02	4.797534610194720966e-02	-4.613426438530128515e-02	5.424114472669201020e-02	-4.089360361946525052e-02	5.343428241135771140e-02	-3.846646408165765862e-02	4.055130008417909271e-02	-3.985920009003756509e-02	3.625718199717022083e-02
