1.000000000000000000e+00	-4.395014040133230493e-01	2.627590661967852959e-01	-3.847761035589417622e-01	2.855132348795656472e-01	-1.583549096585529226e-01	2.551117717769754711e-01	-2.369438397773968585e-01	1.492681994359202347e-01	-1.360083799943462290e-01	1.385488383531460477e-01	-2.557860591384956139e-01	2.310203077178016595e-01	-1.658195190591614521e-01	1.304280401637441245e-01	-2.340300691460832916e-01	2.123696573036604751e-01	-2.748694332459126755e-01	1.990770648364263706e-01	-2.167519563515112879e-01	2.082839447010783052e-01	-2.665157404469562508e-01	1.947709339691668096e-01	-1.947106921432759374e-01	1.769307400226358962e-01	-3.345092263970246282e-01	1.946043412265843486e-01	-2.214049977708058004e-01	1.862464160529066493e-01	-3.005842210583459240e-01	1.232173305227926979e-01	-1.538071126826163204e-01	1.466273696272990534e-01	-1.102172881253999093e-01	6.411500075529885656e-02	-1.440175243902664382e-01	1.323671627158075903e-01	-1.223726276905536398e-01	1.286659120727134120e-01	-6.894420350357632898e-02
-4.395014040133230493e-01	1.000000000000000222e+00	-7.450612343924041259e-01	2.313123290293116752e-01	-2.168579695732034407e-01	8.011826689028753168e-02	-3.212371974594588897e-01	2.625139574763593053e-01	-1.114678142450255538e-01	8.808443108191459092e-02	-8.120873936979536301e-02	1.731472890839154399e-01	-2.024279303025875443e-01	1.122903348433348519e-01	-8.751876162143359950e-02	1.181498624794496688e-01	-1.296066646007575096e-01	1.585122629110777281e-01	-1.118511852106980620e-01	1.091182396574772312e-01	-1.067356750528098835e-01	1.233999719149393992e-01	-9.589603332639205779e-02	9.327353450941067159e-02	-8.817384826484327143e-02	1.432759084248604597e-01	-9.198896098189532355e-02	1.008590907234023087e-01	-8.674800251166916998e-02	1.284291438228591375e-01	-5.523314787130304687e-02	7.036603464823264209e-02	-6.948884734862573187e-02	5.106795715383311701e-02	-2.829587259793175241e-02	6.293271051051897713e-02	-6.201248781779592628e-02	5.564979505379621244e-02	-6.110017525238191360e-02	2.991083901567492820e-02
2.627590661967852959e-01	-7.450612343924041259e-01	1.000000000000000444e+00	-3.068463986116933828e-01	2.044176600385931852e-01	-6.870113330602814483e-02	2.647916864897314482e-01	-4.272490428416899633e-01	1.206015575328791278e-01	-9.327798996899257233e-02	6.821291741400001274e-02	-1.784120579210767832e-01	2.013477697081784701e-01	-1.225100517381209064e-01	8.944992068224134896e-02	-1.167043402385105760e-01	1.264058401196971881e-01	-1.647232915969051026e-01	1.093171723792929484e-01	-1.087365820846265124e-01	1.030948578233075730e-01	-1.208397074161619844e-01	9.380743030133643912e-02	-9.170201001260780416e-02	8.606034760373457160e-02	-1.395473053937913988e-01	8.895433566919815072e-02	-9.898141647496595807e-02	8.438408881619512136e-02	-1.254514941852314658e-01	5.336402845152755231e-02	-6.798374161190015585e-02	6.676658846384508905e-02	-4.917568645752818518e-02	2.731424345091838096e-02	-6.086032225399234941e-02	5.957002464114863338e-02	-5.355589009362498459e-02	5.860510997504150832e-02	-2.890493561559025551e-02
-3.847761035589417622e-01	2.313123290293116752e-01	-3.068463986116933828e-01	1.000000000000000666e+00	-7.259502574456635493e-01	8.004291575936754721e-02	-2.369649450463424123e-01	1.982087129198626674e-01	-2.627600102864257603e-01	1.682802242967917083e-01	-8.457608228829985308e-02	1.741194712388676180e-01	-1.947251532015883968e-01	2.018539079620245424e-01	-1.681017158083656926e-01	1.358652102854482069e-01	-1.426996265426960786e-01	1.759556589947967320e-01	-1.384719716919916854e-01	1.381392566726597215e-01	-1.267218529148984030e-01	1.504562856426101547e-01	-1.176670011809900218e-01	1.163600340234981212e-01	-1.121164655725681858e-01	1.769487535876810291e-01	-1.145227358835245596e-01	1.251665375276615200e-01	-1.094557081585894459e-01	1.628157471328804395e-01	-6.945011604907835867e-02	8.864030468407900487e-02	-8.851267687031531828e-02	6.510505698264712482e-02	-3.640680995081395366e-02	7.934591386242005606e-02	-7.902480103592302019e-02	7.098293412136866265e-02	-7.830732277062045499e-02	3.845850414651297289e-02
2.855132348795656472e-01	-2.168579695732034407e-01	2.044176600385931852e-01	-7.259502574456635493e-01	1.000000000000001110e+00	-7.693011849597566898e-02	2.072480076686521178e-01	-1.869300632477854940e-01	1.937137309145039454e-01	-1.888197651671466581e-01	7.888694933179378477e-02	-2.026333290829567257e-01	1.948125095341198543e-01	-2.110320816122898957e-01	1.614242374467125263e-01	-1.803562593325372110e-01	1.702790527038439972e-01	-2.210805191913786383e-01	1.675944959267375023e-01	-1.824263262884700532e-01	1.644742470532803702e-01	-2.097845622562106438e-01	1.572094824517683842e-01	-1.585356390524137460e-01	1.465648400656777151e-01	-2.590478082648252078e-01	1.550203529160207039e-01	-1.767959640018587075e-01	1.506422798149122666e-01	-2.403613416223087662e-01	9.741006544144971413e-02	-1.224016299723025003e-01	1.181221695072865729e-01	-8.860909583032543224e-02	5.162089683172889354e-02	-1.134935717762726171e-01	1.063299113168306026e-01	-9.791396333804627816e-02	1.040247931633573597e-01	-5.534860038459266107e-02
-1.583549096585529226e-01	8.011826689028753168e-02	-6.870113330602814483e-02	8.004291575936754721e-02	-7.693011849597566898e-02	1.000000000000000666e+00	-1.355394786334062629e-01	8.576144641584029782e-02	-4.095491978004076744e-02	3.559519908393429105e-02	-9.630104139718328460e-01	9.454433641951277834e-02	-8.053725981907396136e-02	4.455979825784262688e-02	-3.534391623477167732e-02	9.245622183667641381e-02	-7.985951497931280396e-02	8.032425140861199075e-02	-5.668106656632879853e-02	5.549399042139963739e-02	-7.642717115988310883e-02	7.121981498136152611e-02	-5.178530088156470257e-02	4.908708225810703291e-02	-4.592899810404271754e-02	8.369721254578442460e-02	-5.339871853633017251e-02	5.405887017178615667e-02	-4.618137900411804081e-02	6.727197775204149521e-02	-3.167397605829252311e-02	4.000434845279424861e-02	-3.940385616289143050e-02	2.853005677223929837e-02	-1.515028940433847324e-02	3.559296586112613986e-02	-3.524089115542808348e-02	3.120627217258368016e-02	-3.441780607618145915e-02	1.595609416773526718e-02
2.551117717769754711e-01	-3.212371974594588897e-01	2.647916864897314482e-01	-2.369649450463424123e-01	2.072480076686521178e-01	-1.355394786334062629e-01	9.999999999999998890e-01	-6.368812805524954879e-01	1.499595522214691445e-01	-1.211942110206059159e-01	1.207513269289009206e-01	-4.223554252968222400e-01	3.059126478500804325e-01	-1.629307055528453618e-01	1.158424921069188540e-01	-1.933619539813816457e-01	2.201751895013873417e-01	-2.658323731790270261e-01	1.623391033346152645e-01	-1.598476429460443105e-01	1.601379106183005163e-01	-1.803231051965630827e-01	1.378612884112363213e-01	-1.329894607153656039e-01	1.240134965995965954e-01	-2.002205267322337001e-01	1.297523626310655709e-01	-1.416344221988947161e-01	1.196075803256849424e-01	-1.717692112604318477e-01	7.597380675732340327e-02	-9.721347671578117744e-02	9.534375626323338127e-02	-6.959811599962856254e-02	3.743786681132250937e-02	-8.565675431289349051e-02	8.479860638047619081e-02	-7.537767881072644782e-02	8.323667730282761912e-02	-3.936715362930967577e-02
-2.369438397773968585e-01	2.625139574763593053e-01	-4.272490428416899633e-01	1.982087129198626674e-01	-1.869300632477854940e-01	8.576144641584029782e-02	-6.368812805524954879e-01	1.000000000000000666e+00	-1.777223209987303654e-01	1.128182105516060685e-01	-8.728052770713848330e-02	2.591548920064821182e-01	-4.689024361181012845e-01	1.584702174584959322e-01	-1.111238971305924667e-01	1.378847277885337508e-01	-1.727301068695237529e-01	2.163335963113828531e-01	-1.379227000918380186e-01	1.253272789646454610e-01	-1.221293668232774493e-01	1.330024276768901337e-01	-1.083743514973614513e-01	1.028526178950102260e-01	-9.859901662587838844e-02	1.450167062354747460e-01	-9.850465043324407866e-02	1.075045417745847387e-01	-9.257622155186871760e-02	1.294101237844210994e-01	-5.682837376496305271e-02	7.329426954665642369e-02	-7.324148200181988810e-02	5.320959159734907351e-02	-2.859188010660160262e-02	6.365008865388065151e-02	-6.485461056867231067e-02	5.723349155829422080e-02	-6.418562994862457571e-02	2.992491194582417094e-02
1.492681994359202347e-01	-1.114678142450255538e-01	1.206015575328791278e-01	-2.627600102864257603e-01	1.937137309145039454e-01	-4.095491978004076744e-02	1.499595522214691445e-01	-1.777223209987303654e-01	1.000000000000001332e+00	-4.699507400745902008e-01	4.246691986937330826e-02	-1.240303324271757879e-01	1.586566455014865873e-01	-7.531331236006632013e-01	3.006098681554760788e-01	-7.942667683848737836e-02	9.089239287186744176e-02	-1.222206598315442594e-01	9.645124551571535032e-02	-1.012227558839018382e-01	7.207406113240164003e-02	-8.339101567201565035e-02	6.958589855507965605e-02	-7.100743655608642013e-02	7.239812317981952905e-02	-9.166478113047102361e-02	6.240894560546595554e-02	-7.069243252894669149e-02	6.229318732175218032e-02	-8.825140895175576095e-02	3.639355985663233345e-02	-4.712634562381722708e-02	4.741842391076521446e-02	-3.475509877647997570e-02	1.921558369123603505e-02	-4.101008203657983270e-02	4.191959283286852966e-02	-3.722677162740404416e-02	4.181906214867126687e-02	-2.013181822442133839e-02
-1.360083799943462290e-01	8.808443108191459092e-02	-9.327798996899257233e-02	1.682802242967917083e-01	-1.888197651671466581e-01	3.559519908393429105e-02	-1.211942110206059159e-01	1.128182105516060685e-01	-4.699507400745902008e-01	1.000000000000001554e+00	-3.736091596271670645e-02	9.873316131452092304e-02	-1.220734886457486568e-01	3.042027674270246784e-01	-7.914272057385536296e-01	7.040798153471881926e-02	-7.995514792888051836e-02	1.063017898927376415e-01	-1.098822755643808491e-01	1.213517204341917205e-01	-6.590803496104268022e-02	7.733154682371763677e-02	-6.786992098884446489e-02	7.297250723769815872e-02	-8.196475234436159663e-02	8.383680890691991294e-02	-5.873800763229723720e-02	6.795413110770906484e-02	-6.194359918187818809e-02	8.572187840320215357e-02	-3.397215527265495805e-02	4.432412529517880395e-02	-4.518589653022958563e-02	3.318969900168074888e-02	-1.854461164716877247e-02	3.818326099431331583e-02	-3.974285764702800705e-02	3.520912639579779069e-02	-4.002088450247220930e-02	1.934227712373437491e-02
