1.000000000000000222e+00	-3.170306962507285498e-01	2.413381872876956546e-01	-8.408573498666904733e-02	8.204994079537616947e-02	-6.437220254436467615e-01	2.288698923170554289e-01	-2.195258485063713016e-01	9.419758733074166945e-02	-7.734649068067511735e-02	2.802680733638986399e-01	-2.192902548917553540e-01	1.959083814368750842e-01	-2.185935958477647212e-01	1.424418226534397425e-01	-2.940508665613940087e-01	2.122270900892764267e-01	-1.914871824667505329e-01	1.753736013534546168e-01	-1.459013956960955039e-01	1.828626973735223982e-01	-2.419815324786494526e-01	2.280846445260978350e-01	-1.865337380411336565e-01	1.349670775686041824e-01	-2.022774793925775083e-01	1.728555861726701615e-01	-1.897844627634230896e-01	1.729934739583380288e-01	-2.098251530230960393e-01	1.962805026990638302e-01	-1.740324924488418079e-01	1.544070238176060428e-01	-1.686711486606680133e-01	1.165976867337105011e-01	-1.931208398433884033e-01	1.504947045842784659e-01	-2.388754040192053452e-01	1.335576409999551240e-01	-7.963927054923622406e-02
-3.170306962507285498e-01	1.000000000000000444e+00	-7.953566468165209624e-01	3.936309287977122345e-02	-3.894356023907899478e-02	2.067917365458878665e-01	-4.036477987604493722e-01	2.514533583636944791e-01	-4.620995123025678497e-02	3.737240176714385492e-02	-1.549250081609936380e-01	1.954204975547246814e-01	-1.842133196544471774e-01	1.038465967433938736e-01	-6.812332772956931903e-02	1.399098546284133771e-01	-1.309401540324165170e-01	1.165662780543796351e-01	-8.754901691185403012e-02	6.704043341315175930e-02	-8.640399166544582288e-02	1.104692724838294560e-01	-1.215002209393334226e-01	8.813056792757868740e-02	-6.218854393147314058e-02	8.979153482006452247e-02	-7.803362323177823190e-02	8.447050632087074740e-02	-7.958753587246705785e-02	9.205786714286608163e-02	-8.737621627657871093e-02	7.487939254726974636e-02	-6.721909290647616608e-02	7.311371524995759208e-02	-5.167857896546916574e-02	7.985573890522118523e-02	-6.453809546159339217e-02	9.899644772866733611e-02	-5.901991497115478824e-02	3.495600245311511478e-02
2.413381872876956546e-01	-7.953566468165209624e-01	1.000000000000000444e+00	-4.793483428952095837e-02	4.692647596909014368e-02	-2.392345849786044754e-01	2.812393055006031650e-01	-3.650857906798118391e-01	5.565417483227088485e-02	-4.521944604075830987e-02	1.685480046162228240e-01	-2.201317566107542367e-01	2.007540323384743586e-01	-1.271739506840494083e-01	8.182586491255233740e-02	-1.672199486480532571e-01	1.465084065515974976e-01	-1.372884081293657688e-01	1.042449869434249332e-01	-8.158956129502054067e-02	1.028169877499438695e-01	-1.341181536637996996e-01	1.406130852981788693e-01	-1.065238816366675945e-01	7.523833648888447745e-02	-1.092392624884000879e-01	9.411205013677295672e-02	-1.028587878053372068e-01	9.595303815717247387e-02	-1.129750321689877157e-01	1.049082588678161426e-01	-9.134782649435857493e-02	8.180997661989318492e-02	-8.917141120352917172e-02	6.241670560126317407e-02	-9.802533640617878963e-02	7.853199172674041328e-02	-1.218916436537435810e-01	7.131494379729971800e-02	-4.236854693056463922e-02
-8.408573498666904733e-02	3.936309287977122345e-02	-4.793483428952095837e-02	1.000000000000000666e+00	-8.024728273520037591e-01	6.296485336230216168e-02	-5.040247046234722084e-02	5.045024667491132542e-02	-4.742121779123879000e-01	2.945809432936390415e-01	-5.826069095909833240e-02	4.945189312503052437e-02	-5.389932794503480423e-02	1.518180401174951122e-01	-2.030602656310692422e-01	6.206238433034488855e-02	-6.794869554747361151e-02	6.162114281759494688e-02	-1.046829226175482186e-01	1.321074591510189855e-01	-4.952437377766392285e-02	6.345540053714596174e-02	-8.775738986923627138e-02	8.898935165182324247e-02	-9.874310115862393322e-02	5.992074886991614197e-02	-5.864783241748182385e-02	6.912334889142444927e-02	-7.822483648206370044e-02	1.246617815158292258e-01	-6.869967904039049611e-02	5.755231027292909141e-02	-5.468810666308932672e-02	6.256616309925468189e-02	-4.869965354230033905e-02	5.778493850740180904e-02	-5.013210952344013260e-02	7.479513607850071799e-02	-5.348397669610711891e-02	3.229177354029950930e-02
8.204994079537616947e-02	-3.894356023907899478e-02	4.692647596909014368e-02	-8.024728273520037591e-01	1.000000000000000888e+00	-6.428530611396451877e-02	4.989193694276793795e-02	-5.027750983766800935e-02	3.051585597536687344e-01	-4.454150154653207516e-01	5.881767574334719612e-02	-5.008571622988276795e-02	5.414301054437383603e-02	-1.722047457849182617e-01	2.006055131882505949e-01	-6.423879765378985585e-02	6.866724629296283577e-02	-6.350228126214721436e-02	1.091140699831492922e-01	-1.541748319224431063e-01	5.146480703545585483e-02	-6.670293735140006564e-02	8.935604289159640445e-02	-9.655607736425760035e-02	1.060453725812513237e-01	-6.341642063806345042e-02	6.162325806139833800e-02	-7.417382302861823262e-02	8.321134022360768268e-02	-1.450940752003420653e-01	7.094617881617254485e-02	-6.118280105198201785e-02	5.812440930744217776e-02	-6.697233985440483039e-02	5.110503636985713055e-02	-6.151732510285924660e-02	5.284919131025125200e-02	-8.053956209770907204e-02	5.584431359590819738e-02	-3.418842302051985915e-02
-6.437220254436467615e-01	2.067917365458878665e-01	-2.392345849786044754e-01	6.296485336230216168e-02	-6.428530611396451877e-02	1.000000000000000444e+00	-2.734546041552766704e-01	2.040161338622224763e-01	-7.481304050436986264e-02	6.020273730797867651e-02	-5.253173625935727564e-01	2.365433876819653947e-01	-2.175685622614620673e-01	1.594204750348549304e-01	-1.123057870644892653e-01	2.625991184580913629e-01	-2.231910337011711043e-01	1.768883042073454148e-01	-1.437700969012215835e-01	1.075167717965333780e-01	-1.645175427831197246e-01	1.879823014598955844e-01	-2.174915355467670341e-01	1.436910230933682864e-01	-1.022411273000391613e-01	1.536626208145124572e-01	-1.371233042583681616e-01	1.398786512149154948e-01	-1.343250484337846495e-01	1.464150903748187571e-01	-1.592809033411175523e-01	1.259029221159986278e-01	-1.131424895713765977e-01	1.217566559185687125e-01	-8.973239357177262288e-02	1.319369798792842385e-01	-1.101660843749992236e-01	1.600806809934906816e-01	-1.024341136872090469e-01	5.986650356751025553e-02
2.288698923170554289e-01	-4.036477987604493722e-01	2.812393055006031650e-01	-5.040247046234722084e-02	4.989193694276793795e-02	-2.734546041552766704e-01	1.000000000000001110e+00	-5.732419787375268028e-01	6.057441626694127362e-02	-4.894070955815767870e-02	2.291593866057075046e-01	-5.199778496238391945e-01	3.057802365084389407e-01	-1.383445256777556531e-01	8.853209349865849564e-02	-2.017956465314091341e-01	1.921988729792418471e-01	-1.788646797227329277e-01	1.168144977292887715e-01	-8.667711947600645339e-02	1.168542075420542503e-01	-1.483052542565372056e-01	1.641215747253417789e-01	-1.162372108111793950e-01	8.009158623027171076e-02	-1.170584484102891731e-01	1.009008926692705616e-01	-1.085864838121166354e-01	1.027914720769783213e-01	-1.169049732347002823e-01	1.104595187578958776e-01	-9.425604389474949441e-02	8.488814064697487727e-02	-9.208236625473552317e-02	6.513640568593977165e-02	-9.826216010888480512e-02	8.065295564756741475e-02	-1.222813232155597341e-01	7.433603140136757492e-02	-4.397177393360047343e-02
-2.195258485063713016e-01	2.514533583636944791e-01	-3.650857906798118391e-01	5.045024667491132542e-02	-5.027750983766800935e-02	2.040161338622224763e-01	-5.732419787375268028e-01	9.999999999999997780e-01	-6.400317567202007396e-02	5.027082538453819111e-02	-2.073183529994588048e-01	3.092032532378408138e-01	-5.907804081305519928e-01	1.355195255056644288e-01	-8.926859611631873803e-02	1.745417721657439580e-01	-2.078523055911251916e-01	1.912180064095407306e-01	-1.202597879116725499e-01	8.414520599866165407e-02	-1.079547458082999456e-01	1.346614866784069664e-01	-1.760344225810706320e-01	1.134464087733633442e-01	-7.806244931507540230e-02	1.069777324313413713e-01	-9.475166121895282900e-02	1.020998490308080570e-01	-9.952257451406820721e-02	1.101042392475153342e-01	-1.043214966761713963e-01	8.740881502584656182e-02	-7.949081346100138334e-02	8.611803031735808245e-02	-6.188230990287193339e-02	9.001435156596566955e-02	-7.507963497626700400e-02	1.120285252554624050e-01	-7.050014772484115844e-02	4.153624671014937569e-02
9.419758733074166945e-02	-4.620995123025678497e-02	5.565417483227088485e-02	-4.742121779123879000e-01	3.051585597536687344e-01	-7.481304050436986264e-02	6.057441626694127362e-02	-6.400317567202007396e-02	1.000000000000001554e+00	-7.264342062537183509e-01	6.924218018474925795e-02	-6.048789431128612920e-02	6.663881235018696836e-02	-2.410884889284304611e-01	2.570127149201030803e-01	-7.564798459405343289e-02	8.190792542071984039e-02	-7.675951312614837097e-02	1.383400272215226379e-01	-2.024580182327698208e-01	6.050826442651460052e-02	-7.848497307254076460e-02	1.064435778456691573e-01	-1.193611636136152759e-01	1.314312921800964706e-01	-7.442181539535099033e-02	7.258091877061999264e-02	-8.826660790216586672e-02	1.005066027960708624e-01	-1.795850016892183154e-01	8.219612588980181045e-02	-7.148815457866912471e-02	6.830175925642691104e-02	-7.886534667382047448e-02	6.003030157430487568e-02	-7.103431480303913637e-02	6.141963948051173960e-02	-9.367763311416049676e-02	6.535194366011287670e-02	-4.019735943149431445e-02
-7.734649068067511735e-02	3.737240176714385492e-02	-4.521944604075830987e-02	2.945809432936390415e-01	-4.454150154653207516e-01	6.020273730797867651e-02	-4.894070955815767870e-02	5.027082538453819111e-02	-7.264342062537183509e-01	9.999999999999993339e-01	-5.638595721514340353e-02	4.883295132919619058e-02	-5.398557237040760293e-02	1.866083479255442046e-01	-3.915652552007896636e-01	6.109972822453484803e-02	-6.751085289697186798e-02	6.284293548327549161e-02	-1.179132021420963988e-01	1.789427867989600573e-01	-4.906414103606160371e-02	6.326586538644908553e-02	-8.819115827048809586e-02	9.778801375599549539e-02	-1.185812157389364990e-01	5.994845022165496556e-02	-5.899208299790519722e-02	7.135809842398810332e-02	-8.291692098437114522e-02	1.439580436013168652e-01	-6.682453413590265512e-02	5.752934489050973155e-02	-5.521936310915878665e-02	6.359922543941944062e-02	-4.903252751686157374e-02	5.681740149948340951e-02	-4.954685597535085639e-02	7.476160294931871730e-02	-5.335060709419316149e-02	3.265641287255652281e-02
