1.000000000000000000e+00	-5.964767922320231008e-01	1.681847923782532339e-01	-8.420615856128772780e-02	5.301241826972147297e-02	-6.758767246835559739e-01	3.039002565480349860e-01	-1.594051769311848332e-01	8.160565942455852428e-02	-7.008465408531863727e-02	2.357430427568621700e-01	-2.198772652096066815e-01	1.218633426043976564e-01	-1.405859112780811770e-01	4.177124474356143369e-02	-1.061688736354397117e-01	1.131893140172331447e-01	-5.557214025210568259e-02	5.385055799234119561e-02	-3.607836924401428697e-02	5.831884158201552232e-02	-5.560235289240489376e-02	5.201102101365370073e-02	-3.854286631987497574e-02	3.823773425808704718e-02	-8.049971088250076900e-02	5.336976412221213634e-02	-3.994310708560658979e-02	3.515363342710071948e-02	-3.459901102602110090e-02	3.973503949770111621e-02	-6.237287258867445922e-02	4.775380748374489365e-02	-3.914202454014738264e-02	4.428173063556124778e-02	-4.624645983622404505e-02	8.329861166815701046e-03	-8.043118001168766615e-03	1.730206416934052666e-02	-1.829052646370436450e-02
-5.964767922320231008e-01	1.000000000000000444e+00	-2.974084282082504194e-01	1.055926201428167704e-01	-6.761530150779593296e-02	3.148526883768427154e-01	-5.930684512682549148e-01	2.065288436730726984e-01	-1.079039342144979263e-01	8.621224748112828185e-02	-2.757211421863705603e-01	2.311942774908007647e-01	-1.389216385303433110e-01	1.396168489330640305e-01	-4.704226633945120251e-02	1.070837685098626063e-01	-1.309510231366024791e-01	6.008515377954549985e-02	-5.936015078291988212e-02	4.024338904688547214e-02	-6.114192410126362276e-02	6.071969033290144230e-02	-5.737456499343910471e-02	4.224340193899948914e-02	-4.232471393860853109e-02	8.179358574323099262e-02	-5.877006368982885115e-02	4.365741571664780857e-02	-3.863407229610145432e-02	3.802063844266760639e-02	-4.176751628212412026e-02	6.682442809370109371e-02	-5.252387325522651917e-02	4.273928830453575800e-02	-4.890223381202843389e-02	4.781860985403069142e-02	-9.065710584626207949e-03	8.743586835635424812e-03	-1.888498213413739371e-02	1.988831066033090039e-02
1.681847923782532339e-01	-2.974084282082504194e-01	1.000000000000000666e+00	-3.620444927715598671e-01	1.881758163549154261e-01	-1.672756321726812934e-01	2.195731452073743650e-01	-7.393424402028588860e-01	2.850700805518798786e-01	-2.631785380278686137e-01	1.473740056522180319e-01	-1.464886275112285696e-01	1.266077770396602242e-01	-1.456610480161927290e-01	6.746195304424226769e-02	-9.670578052191797225e-02	1.067180638207279181e-01	-6.417596745058280761e-02	6.285788118911134204e-02	-5.927126201511110498e-02	5.471415855665707345e-02	-5.569272978434874205e-02	5.684115633650302368e-02	-4.596210380094272602e-02	4.766393030504781358e-02	-7.899105570647156627e-02	5.468689586244251249e-02	-4.460486251182833178e-02	4.078035764545079322e-02	-4.264715381302811026e-02	4.070445896602779834e-02	-6.675109200382879637e-02	5.254845855834634066e-02	-4.533433535812190357e-02	5.076217967978103457e-02	-4.819786315447154024e-02	9.221668929928079558e-03	-8.912420511600233422e-03	1.976017786623501110e-02	-2.106111414907084131e-02
-8.420615856128772780e-02	1.055926201428167704e-01	-3.620444927715598671e-01	1.000000000000000888e+00	-5.647025856374497943e-01	7.545765805179299734e-02	-1.089367869853958976e-01	2.567607052704293791e-01	-6.322299591774294125e-01	3.228892919426923913e-01	-8.033762753805123724e-02	7.286293371363837534e-02	-7.483713660598920181e-02	8.025129668932791394e-02	-5.810218404030188799e-02	5.260420312998178444e-02	-6.324983997393178459e-02	4.073045894948055384e-02	-4.135703973636074143e-02	4.896048727206350759e-02	-3.055598969831346823e-02	3.326494968178591444e-02	-3.579381879256287452e-02	3.059880504870937309e-02	-3.313875403064229369e-02	4.357815852203302670e-02	-3.292223610154765973e-02	2.827310267962282464e-02	-2.664047257838753416e-02	2.901976415587739777e-02	-2.326830871128982361e-02	4.025953116045860591e-02	-3.300899102407570118e-02	2.922866473185954661e-02	-3.289051983285472269e-02	2.724903808999725591e-02	-5.742738587907240087e-03	5.548049980496480224e-03	-1.256370466687802175e-02	1.339963183889964805e-02
5.301241826972147297e-02	-6.761530150779593296e-02	1.881758163549154261e-01	-5.647025856374497943e-01	1.000000000000000888e+00	-4.955541118249467275e-02	6.882470197895379505e-02	-1.749031721141423856e-01	2.953312747269367655e-01	-7.464328814817909885e-01	5.311991297049101224e-02	-4.920326791077059975e-02	5.214597077366942696e-02	-5.843676175516293592e-02	7.072324356051014338e-02	-4.022664443338089951e-02	4.641386394022479350e-02	-3.601118152715246379e-02	3.585880414998213889e-02	-6.265208053853978110e-02	2.346348711456644476e-02	-2.653986951059838367e-02	3.015033645840024118e-02	-2.886239790319233139e-02	3.224371369981429702e-02	-3.404019074308111542e-02	2.616063296664726881e-02	-2.460603195318263742e-02	2.402718753619913911e-02	-2.820463899222857770e-02	1.832127117768618182e-02	-3.365726419367057187e-02	2.770184875908576067e-02	-2.620568838396284544e-02	2.860527996262064721e-02	-2.170514256695846300e-02	4.857115106158442670e-03	-4.704655752317397910e-03	1.093363350627920248e-02	-1.180533451289370386e-02
-6.758767246835559739e-01	3.148526883768427154e-01	-1.672756321726812934e-01	7.545765805179299734e-02	-4.955541118249467275e-02	1.000000000000001554e+00	-4.726388369664979994e-01	1.479955407946770274e-01	-7.915335904923427590e-02	6.331358670756322138e-02	-4.187899290926911933e-01	2.536270719423628917e-01	-1.352290568128791670e-01	1.405399990827579659e-01	-4.243208329147806629e-02	1.107707933533947364e-01	-1.257965887159286089e-01	5.765310819368321682e-02	-5.633709813257778420e-02	3.636161203202944309e-02	-6.240057962153254534e-02	5.903122321683476614e-02	-5.478946489399624808e-02	3.997698048246930286e-02	-3.969193282777863652e-02	8.123335845889180507e-02	-5.664272928723968620e-02	4.166957035053146102e-02	-3.662077460795590961e-02	3.578440699994396568e-02	-4.085008243972557129e-02	6.437701662715131223e-02	-5.007061837770550305e-02	4.055333135110571197e-02	-4.629246560550113326e-02	4.660266009080227950e-02	-8.653299900359902666e-03	8.347340130385724755e-03	-1.793296132602210588e-02	1.888169322177580059e-02
3.039002565480349860e-01	-5.930684512682549148e-01	2.195731452073743650e-01	-1.089367869853958976e-01	6.882470197895379505e-02	-4.726388369664979994e-01	1.000000000000001110e+00	-2.680668225642057756e-01	1.146710137063722545e-01	-9.025369546578293489e-02	2.873625615976631575e-01	-4.363917718581424299e-01	1.647272343382073512e-01	-1.782163878176515892e-01	5.054086070146134729e-02	-1.201463831911550872e-01	1.382809770868329013e-01	-6.905822034258546349e-02	6.617300253385301201e-02	-4.363051821533904528e-02	6.681380104405318376e-02	-6.668133347322809101e-02	6.156630918529235746e-02	-4.565643757329652247e-02	4.522644582891097165e-02	-9.144586894553970169e-02	6.277484318796400231e-02	-4.721473863591321013e-02	4.145711797573189278e-02	-4.086708341627453417e-02	4.550505761244174469e-02	-7.330962868960719248e-02	5.600940288108155474e-02	-4.599748003206714786e-02	5.187291111337479638e-02	-5.287109665068581016e-02	9.747484690474110883e-03	-9.414564451900898912e-03	2.023519184061385590e-02	-2.139620141630459160e-02
-1.594051769311848332e-01	2.065288436730726984e-01	-7.393424402028588860e-01	2.567607052704293791e-01	-1.749031721141423856e-01	1.479955407946770274e-01	-2.680668225642057756e-01	1.000000000000001110e+00	-4.599921377791091337e-01	2.065692053195627709e-01	-1.474017558427780927e-01	1.393773646860439197e-01	-1.313804024286138739e-01	1.286401609554143344e-01	-5.845956569210733478e-02	8.175723379835596327e-02	-9.893201410925672734e-02	5.732390540986794653e-02	-5.717239566001865864e-02	4.959603421084104319e-02	-4.701720916663061633e-02	4.931776270023159603e-02	-5.031976548992074527e-02	3.981905878022026779e-02	-4.149366713383038224e-02	6.604439105557689815e-02	-4.842424759087999436e-02	3.897426381498564352e-02	-3.558013260979481923e-02	3.677102650384316690e-02	-3.456456292817278869e-02	5.748247840103466733e-02	-4.619887050194808331e-02	3.923934978481386643e-02	-4.456042882741535066e-02	4.026552857770863969e-02	-8.016156161063150640e-03	7.737920240000284097e-03	-1.713542165635601605e-02	1.816557094452137325e-02
8.160565942455852428e-02	-1.079039342144979263e-01	2.850700805518798786e-01	-6.322299591774294125e-01	2.953312747269367655e-01	-7.915335904923427590e-02	1.146710137063722545e-01	-4.599921377791091337e-01	1.000000000000002220e+00	-4.908220107756083306e-01	8.072617211945991300e-02	-7.745338943964898137e-02	8.131005134803193091e-02	-9.253931263779413552e-02	6.361684355009419867e-02	-5.328932940877105506e-02	6.239876095661960748e-02	-4.337783385578792422e-02	4.343638286360975570e-02	-5.549035451082644232e-02	3.080722799381354141e-02	-3.354395696097296764e-02	3.632565780904181696e-02	-3.181954252796461574e-02	3.445677116105560350e-02	-4.412045116800365763e-02	3.300079056735542166e-02	-2.890473543309686824e-02	2.734182308009013365e-02	-3.030708091438047078e-02	2.339977550670276768e-02	-4.094176210864367699e-02	3.330869607906057628e-02	-2.997300702737530631e-02	3.330128912412146092e-02	-2.753311039489683698e-02	5.813011560219917204e-03	-5.621681408297833811e-03	1.277326325723118425e-02	-1.367758859749123104e-02
-7.008465408531863727e-02	8.621224748112828185e-02	-2.631785380278686137e-01	3.228892919426923913e-01	-7.464328814817909885e-01	6.331358670756322138e-02	-9.025369546578293489e-02	2.065692053195627709e-01	-4.908220107756083306e-01	1.000000000000001776e+00	-6.946499193285639306e-02	6.294460342841844136e-02	-6.721966511084180584e-02	7.299425786075980360e-02	-9.998047241742825941e-02	5.054680841029519922e-02	-5.987123921163189227e-02	4.506559625227288257e-02	-4.570618140416256303e-02	7.741276804693947300e-02	-2.960005045863499037e-02	3.363323597390058955e-02	-3.820328720851491611e-02	3.607639872372275791e-02	-4.081690264452864786e-02	4.264638744106129253e-02	-3.321630740924745584e-02	3.094847270702298647e-02	-3.023734935445330022e-02	3.518386299121809696e-02	-2.303072309429604961e-02	4.219326390662635207e-02	-3.507731108065689080e-02	3.283026087673770327e-02	-3.625197694680269700e-02	2.713937244870644541e-02	-6.120689220198426671e-03	5.923940253521629840e-03	-1.374940903654400456e-02	1.479478653454834383e-02
