1.000000000000000222e+00	-6.383647157186402854e-01	2.118050903137891627e-01	-2.113026286482895810e-01	2.216188862608022836e-01	-3.640642982120730897e-01	2.904099876217512977e-01	-3.272305549252104151e-01	2.210344388005422156e-01	-1.620758730551838389e-01	1.917207537342156543e-01	-2.115488261791461100e-01	2.124612209572702415e-01	-1.638595646848287624e-01	1.709032055865971900e-01	-2.848381622370464994e-01	2.032786980154623058e-01	-1.198427579147045008e-01	1.107864347878153022e-01	-1.151034362186746374e-01	1.448299067644061300e-01	-1.989014236966433480e-01	1.189758527593238052e-01	-9.931299937655126142e-02	1.074626823305344925e-01	-1.855814905360740619e-01	1.121682792810338447e-01	-1.031238701931321555e-01	8.465982456445542148e-02	-7.500292248811138429e-02	1.648979463432276860e-01	-1.372514111060782749e-01	1.053630368915627613e-01	-6.076927100090161182e-02	7.340369396318584261e-02	-2.810870421838963518e-01	7.952164105164832852e-02	-7.470534929478531150e-02	5.529353032635800358e-02	-6.662828924345108594e-02
-6.383647157186402854e-01	1.000000000000000222e+00	-2.934172175591304166e-01	2.007441383348622377e-01	-1.961399103454311010e-01	2.253518763595240004e-01	-5.485201338709141394e-01	2.859381405337635962e-01	-2.183228367224598898e-01	1.311540598757296450e-01	-1.353054645280269974e-01	1.655862079057965341e-01	-1.991816150794407381e-01	1.433034087343242058e-01	-1.368379235752160139e-01	1.764854806240216123e-01	-1.691693668038621035e-01	9.232451670009146627e-02	-8.626642077591180346e-02	8.707305098188855563e-02	-9.254895430641414678e-02	1.262397871008412720e-01	-9.051916218438492423e-02	7.462874857931033057e-02	-8.141784589944524309e-02	1.145001419145217220e-01	-7.310329916791265259e-02	6.776060665279871886e-02	-6.096868920291283883e-02	5.396943317267356710e-02	-1.039084461409924137e-01	8.720246624076277708e-02	-6.986607683824426485e-02	4.174690458512556740e-02	-5.091886435545406320e-02	1.666792723185582803e-01	-5.188489160778934906e-02	4.863334672350089205e-02	-3.725302090559838575e-02	4.459318956418666796e-02
2.118050903137891627e-01	-2.934172175591304166e-01	1.000000000000000000e+00	-8.332576893638461435e-01	2.355494318020556199e-01	-1.781834537087499670e-01	1.803456049235674097e-01	-2.315374294302250391e-01	1.899190561350753426e-01	-1.639253989381498355e-01	1.006253881893225954e-01	-1.168582627256693068e-01	1.500189909251589404e-01	-1.308227300420873040e-01	1.322812240117993421e-01	-1.452918702737860945e-01	1.174341482665701153e-01	-7.887289635248510844e-02	7.478975149811699363e-02	-8.346524733440238708e-02	8.418888286219511352e-02	-1.202459092026918891e-01	7.770583984135123745e-02	-6.681901970823664327e-02	7.426210631706534060e-02	-1.095725613349681354e-01	6.856361856281921463e-02	-6.402020922313227114e-02	5.592853033726803008e-02	-5.027563450408033957e-02	9.841052330391368563e-02	-8.390452712556026316e-02	6.496438033305140802e-02	-3.894249772650662522e-02	4.707776898670108096e-02	-1.697893981978565170e-01	4.883202888426595861e-02	-4.616130397679678310e-02	3.494300872404659114e-02	-4.228194648796523847e-02
-2.113026286482895810e-01	2.007441383348622377e-01	-8.332576893638461435e-01	1.000000000000000000e+00	-3.500217606159505834e-01	1.570267937040445982e-01	-1.598218499034330942e-01	1.820967744205317373e-01	-2.254462027531126123e-01	1.659006681300618236e-01	-9.065605424066637552e-02	1.060324776008735592e-01	-1.520622207666169623e-01	1.312446385267062032e-01	-1.381036226399279809e-01	1.298220277678807655e-01	-1.096644568233112321e-01	7.555699436241483657e-02	-7.287691311455361809e-02	8.139788666661741667e-02	-7.629554776641245262e-02	1.090205458619329798e-01	-7.465905325810279214e-02	6.429879078842620777e-02	-7.283355838749011602e-02	9.853202921132576952e-02	-6.279780369794832340e-02	5.884835305203132971e-02	-5.359157189924448894e-02	4.803746681772164823e-02	-8.902669145631014747e-02	7.624197960209823377e-02	-5.992641708679800200e-02	3.650710436048568153e-02	-4.433566913476825327e-02	1.511281445706079418e-01	-4.478512786258964651e-02	4.231572947382709199e-02	-3.248840090548666543e-02	3.920060578193771544e-02
2.216188862608022836e-01	-1.961399103454311010e-01	2.355494318020556199e-01	-3.500217606159505834e-01	1.000000000000000222e+00	-2.747208942271758270e-01	1.666890135339589574e-01	-2.056826776509783905e-01	2.230874717056994250e-01	-5.751984049429018642e-01	1.529487440622693262e-01	-1.654309324418684335e-01	1.962703636745959934e-01	-1.658558778433704695e-01	2.906095002392654614e-01	-2.359299100225348556e-01	1.721559243345840984e-01	-1.363228935523853602e-01	1.346942197182812162e-01	-1.751139546398129132e-01	1.576404119750131894e-01	-2.349291746109438417e-01	1.379901609964827580e-01	-1.248963792399655631e-01	1.457150694238862898e-01	-2.147958872810089848e-01	1.333751488907887195e-01	-1.256578520829868262e-01	1.091280691793195534e-01	-9.979721607703813391e-02	1.929159320547232936e-01	-1.669687111753753173e-01	1.259926603634370090e-01	-7.652410840625831212e-02	9.186285586851918039e-02	-3.534856281152630175e-01	9.563607570895878152e-02	-9.113521040644290139e-02	6.876661362009381384e-02	-8.403879287502465101e-02
-3.640642982120730897e-01	2.253518763595240004e-01	-1.781834537087499670e-01	1.570267937040445982e-01	-2.747208942271758270e-01	1.000000000000000222e+00	-2.879364345669883640e-01	2.365119472311954518e-01	-2.748180136560297582e-01	1.776967597537086607e-01	-5.486727779443880681e-01	2.862068668025695151e-01	-2.852195517485822673e-01	1.852785227793387335e-01	-2.182176406600490337e-01	3.215771196259997744e-01	-3.564799517726023881e-01	1.476522831574208494e-01	-1.412681020965168566e-01	1.357977514871915592e-01	-1.558315668195439374e-01	1.830214903776889446e-01	-1.490035372680884318e-01	1.190365719926936433e-01	-1.333589226188334198e-01	1.649787602138322873e-01	-1.133517399913386570e-01	1.031564719462579049e-01	-1.000153958396773068e-01	8.648963986480905086e-02	-1.606559797893228891e-01	1.275998628949665537e-01	-1.115907980934012500e-01	6.658243393832805057e-02	-8.273279986090464888e-02	2.087887926967020580e-01	-8.076561790312186684e-02	7.412770121776857124e-02	-5.875934192160790770e-02	6.876512820470309650e-02
2.904099876217512977e-01	-5.485201338709141394e-01	1.803456049235674097e-01	-1.598218499034330942e-01	1.666890135339589574e-01	-2.879364345669883640e-01	1.000000000000000666e+00	-6.431030756016563599e-01	2.228525302074493841e-01	-1.224993203502734856e-01	1.601877900794196341e-01	-2.352506466497526483e-01	2.098060437614900353e-01	-1.594932570628709856e-01	1.284711656081937992e-01	-1.946155343270634663e-01	1.891205841625444306e-01	-9.541731864418266651e-02	8.623309207483501049e-02	-8.486499751501319633e-02	9.293580006817758754e-02	-1.241200678351702807e-01	9.074745566035627431e-02	-7.444758285192090708e-02	7.904155440625805495e-02	-1.118668297239870241e-01	7.113802012536464547e-02	-6.579812720957328720e-02	5.897030401895032858e-02	-5.236351340599588317e-02	1.002846424862692681e-01	-8.399111693193564432e-02	6.768265603032694311e-02	-4.036278002013431176e-02	4.920889591823522646e-02	-1.557998816871592473e-01	5.011590688776446784e-02	-4.693004254449442691e-02	3.595321839571545552e-02	-4.299162739089314178e-02
-3.272305549252104151e-01	2.859381405337635962e-01	-2.315374294302250391e-01	1.820967744205317373e-01	-2.056826776509783905e-01	2.365119472311954518e-01	-6.431030756016563599e-01	1.000000000000000666e+00	-4.117781562443779131e-01	1.518848489095823429e-01	-1.488446313927112297e-01	1.919282048579642741e-01	-3.543084178726472189e-01	2.311295403178394436e-01	-1.597596859003485303e-01	1.873456079048934353e-01	-1.954360810798261572e-01	1.168156466550232947e-01	-1.067121360817706588e-01	1.021848943690335659e-01	-9.910353262287097120e-02	1.355133770745149124e-01	-1.106556384866669435e-01	8.975021802456621678e-02	-9.514000545661188690e-02	1.201861102470078019e-01	-7.887642709117111128e-02	7.353005834759254733e-02	-6.891082132649593850e-02	6.126302782238060574e-02	-1.093060033359854466e-01	9.255089970621574458e-02	-7.570003779112965958e-02	4.607587701545397957e-02	-5.637926947165679270e-02	1.693509219167569080e-01	-5.571149462962929344e-02	5.222529640857085514e-02	-4.065413050982898818e-02	4.854873262981793114e-02
2.210344388005422156e-01	-2.183228367224598898e-01	1.899190561350753426e-01	-2.254462027531126123e-01	2.230874717056994250e-01	-2.748180136560297582e-01	2.228525302074493841e-01	-4.117781562443779131e-01	1.000000000000000666e+00	-2.383871191386578436e-01	1.550643556362921727e-01	-1.899916380998007137e-01	3.220146201607038683e-01	-6.311491691765772627e-01	2.010965738518513957e-01	-2.247577065343150104e-01	1.791370017278789417e-01	-1.370639618701469942e-01	1.253976652720907026e-01	-1.287954396669030721e-01	1.206485114077201909e-01	-1.708823977956270002e-01	1.254159918028686649e-01	-1.088351206944320471e-01	1.133702739098550460e-01	-1.513419022273668202e-01	9.651609946420942887e-02	-9.051174631606727361e-02	8.197951792511405655e-02	-7.419592529004918890e-02	1.339490767026662865e-01	-1.152786864802940459e-01	9.138156012137273188e-02	-5.568580113697060852e-02	6.750626460903876025e-02	-2.167370405649065301e-01	6.792683534595542194e-02	-6.416865572479513169e-02	4.932396846561852566e-02	-5.947411378435313312e-02
-1.620758730551838389e-01	1.311540598757296450e-01	-1.639253989381498355e-01	1.659006681300618236e-01	-5.751984049429018642e-01	1.776967597537086607e-01	-1.224993203502734856e-01	1.518848489095823429e-01	-2.383871191386578436e-01	1.000000000000000666e+00	-1.034028112727058968e-01	1.187225654901361144e-01	-1.752162162091337461e-01	1.582870663716254567e-01	-6.524986336920184371e-01	1.542231960130600876e-01	-1.275759381703020223e-01	1.217732342964671366e-01	-1.401898627205629411e-01	1.992615107195798985e-01	-1.042678417585561346e-01	1.543296703726710073e-01	-1.275903453649331887e-01	1.221218796510138982e-01	-1.735865602357363757e-01	1.345383393550796947e-01	-9.327129689493812714e-02	9.039504444896583057e-02	-1.079527633022688005e-01	9.634826491080404620e-02	-1.231360611227733937e-01	1.106050573287483130e-01	-9.235624905113096195e-02	6.402395653223053040e-02	-7.950011538760996810e-02	2.039131719150668598e-01	-6.730741331163242469e-02	6.415852425245494040e-02	-5.385756625004055331e-02	6.445781638591889517e-02
1.917207537342156543e-01	-1.353054645280269974e-01	1.006253881893225954e-01	-9.065605424066637552e-02	1.529487440622693262e-01	-5.486727779443880681e-01	1.601877900794196341e-01	-1.488446313927112297e-01	1.550643556362921727e-01	-1.034028112727058968e-01	9.999999999999988898e-01	-4.445803531133115105e-01	1.741167378582070269e-01	-1.155707054943284628e-01	1.254230178704042742e-01	-6.255729503248949053e-01	2.936867851920836325e-01	-1.002662902926918093e-01	9.015472867914134381e-02	-8.382602111420073276e-02	1.295750159269528357e-01	-1.362288328634909396e-01	9.749085804427876090e-02	-7.671965321694101947e-02	8.147475592872249761e-02	-1.263948464967219187e-01	7.573970482294685447e-02	-6.764015763109150481e-02	6.130807943043766611e-02	-5.346641558811970896e-02	1.060860048930535177e-01	-8.385402225322009795e-02	7.120280136803179560e-02	-4.148155171717114731e-02	5.110365566296524997e-02	-1.331549332783561468e-01	5.174165803408417585e-02	-4.762948155564743213e-02	3.672258435399146370e-02	-4.310538717622679900e-02
