1.000000000000000222e+00	-5.608983838361316643e-01	2.606168365652129504e-01	-2.436220634328336021e-01	1.747129335000481842e-01	-5.881046814399848444e-01	3.093231871863268423e-01	-2.636739362431749223e-01	1.642801116566301178e-01	-1.512687938015903621e-01	2.264024623194697827e-01	-2.392164411600215812e-01	2.284796498505208273e-01	-1.671873975635014831e-01	1.314123559002083885e-01	-2.166563063587861604e-01	1.826177686254606691e-01	-1.654739580849668990e-01	1.565517504830064854e-01	-1.400116525951206892e-01	1.426910792735396893e-01	-1.590754587817780341e-01	1.461417560736088805e-01	-1.363206854715638405e-01	1.433126332239422762e-01	-1.165625483377739913e-01	1.339157646110134825e-01	-1.194736593234807936e-01	1.113035849433385016e-01	-1.302452502607328588e-01	4.643683047000698311e-02	-6.105614644528836038e-02	9.535879312698197774e-02	-1.082897740945461401e-01	1.044863432439549628e-01	-6.462154995617688802e-02	5.893618510425011753e-02	-7.513440902356466333e-02	7.303536694962831088e-02	-1.831222968237203597e-01
-5.608983838361316643e-01	1.000000000000000222e+00	-5.593821805075173126e-01	2.260624577853324602e-01	-1.722437224988240811e-01	2.783081676234312463e-01	-4.209438231007018860e-01	2.788409098336101510e-01	-1.696155087565376640e-01	1.373935165871675301e-01	-1.872275586565004257e-01	2.103506444295692168e-01	-2.543128312398756918e-01	1.529354514694642730e-01	-1.235548273389039664e-01	1.631539782293391638e-01	-1.656129700596419840e-01	1.454085426116626112e-01	-1.436881476584540851e-01	1.232816338725512828e-01	-1.238607835216956332e-01	1.342511602431379902e-01	-1.308899509647673820e-01	1.178647982610813438e-01	-1.283239994926424210e-01	9.647438980458890312e-02	-1.170022080425720812e-01	9.861995994899480644e-02	-9.422674293404419144e-02	1.064165619568892551e-01	-3.815694684025449507e-02	4.958106342758127061e-02	-7.948376388800708348e-02	8.823124767678558467e-02	-8.556765943495579785e-02	5.157644083614644492e-02	-4.776949314591123069e-02	5.968491619130128489e-02	-5.871322696211664360e-02	1.430388880776109761e-01
2.606168365652129504e-01	-5.593821805075173126e-01	1.000000000000000888e+00	-3.985699226830052844e-01	1.865250186075987637e-01	-2.149014896834524346e-01	2.562438123176560278e-01	-5.657433364725906744e-01	2.172795293212438916e-01	-1.630751000914192061e-01	1.555058534786064317e-01	-1.931295691759732369e-01	2.715927747707904127e-01	-1.872271716518856544e-01	1.404493277999667444e-01	-1.518490944374582541e-01	1.518798590515239300e-01	-1.525675368314847458e-01	1.512212369846744064e-01	-1.369693990450712440e-01	1.176632707147896584e-01	-1.336484707363800872e-01	1.326152608116782095e-01	-1.248501325610764101e-01	1.359531766735788683e-01	-9.509439959599025327e-02	1.143871302390327971e-01	-1.046206574209952583e-01	9.938798483423751107e-02	-1.151359565810062408e-01	3.996417876418095760e-02	-5.235115335061941294e-02	8.393349169110526919e-02	-9.470596767628454427e-02	9.195558373288680032e-02	-5.547209611415292868e-02	5.088980239770489467e-02	-6.473907010359031267e-02	6.326515072673677409e-02	-1.572965747211792498e-01
-2.436220634328336021e-01	2.260624577853324602e-01	-3.985699226830052844e-01	1.000000000000000888e+00	-3.758792486488887197e-01	1.780697909923467659e-01	-2.187461024845802071e-01	2.648190861065732871e-01	-6.130534816963895128e-01	2.659297490037416667e-01	-1.634493039944485138e-01	1.834586875620457525e-01	-3.067017706492397022e-01	2.798433669922056888e-01	-2.374622909361953083e-01	1.568801546537856861e-01	-1.723396259919537654e-01	1.788886888863853719e-01	-2.176348923814567238e-01	1.924628016329401614e-01	-1.431352739746434566e-01	1.549853549096827099e-01	-1.698767124479138302e-01	1.616151488355763999e-01	-1.957638224506055569e-01	1.116438325848628926e-01	-1.421861072577116636e-01	1.284128696726021257e-01	-1.272912702794357920e-01	1.427038950229753689e-01	-4.881208100348832096e-02	6.310916820368062119e-02	-1.056187927643216090e-01	1.161214488956924945e-01	-1.147386445760328055e-01	6.636782439607256945e-02	-6.202642563594379377e-02	7.738305249966742627e-02	-7.678588841087545525e-02	1.849363430871155400e-01
1.747129335000481842e-01	-1.722437224988240811e-01	1.865250186075987637e-01	-3.758792486488887197e-01	1.000000000000000888e+00	-1.552530537274866007e-01	1.692180525794553525e-01	-2.004115006832422330e-01	2.757328580954153674e-01	-6.310932478639612597e-01	1.480292824062642287e-01	-1.731523349158595737e-01	2.321763274910332020e-01	-2.968660291984737687e-01	2.735948419275500143e-01	-1.620521043419873297e-01	1.686031900315113075e-01	-1.949891481436369367e-01	2.267389431269741240e-01	-2.625975048775365805e-01	1.504945563603167225e-01	-1.754212858394582630e-01	1.841855557327672366e-01	-1.980974620325161861e-01	2.278097292870372437e-01	-1.287299251440581493e-01	1.583248626619988553e-01	-1.807270742512648576e-01	1.693581773284883185e-01	-2.164200631572668065e-01	7.088438257008414234e-02	-9.470886677991087466e-02	1.475781396168233672e-01	-1.744436575340773399e-01	1.725970551557481081e-01	-1.071943238643393720e-01	9.559002861844601018e-02	-1.279753962954413016e-01	1.223629068475625414e-01	-3.262608919181153588e-01
-5.881046814399848444e-01	2.783081676234312463e-01	-2.149014896834524346e-01	1.780697909923467659e-01	-1.552530537274866007e-01	1.000000000000000666e+00	-5.530665196755997215e-01	2.180676198605517313e-01	-1.381527639830563980e-01	1.251678300058701176e-01	-3.967803325659193248e-01	2.676067878158091551e-01	-2.295957034008642983e-01	1.394673269478749478e-01	-1.140086757233853415e-01	2.296283681417014833e-01	-2.063324135450053665e-01	1.555618256529153476e-01	-1.458815317364504094e-01	1.206942913410315871e-01	-1.505513033368497400e-01	1.533578910900607328e-01	-1.408240900664741446e-01	1.218514137752386706e-01	-1.284343636474834516e-01	1.122739081723816701e-01	-1.329271170483831421e-01	1.026656465717291355e-01	-9.738516479529135683e-02	1.080548406909192793e-01	-4.013857943030004621e-02	5.191525294869736573e-02	-8.223312102159066606e-02	9.041564165537048503e-02	-8.704764565756184513e-02	5.291699784437337017e-02	-4.923911857093185573e-02	6.070622841017375704e-02	-5.987850709265033627e-02	1.440063466035312323e-01
3.093231871863268423e-01	-4.209438231007018860e-01	2.562438123176560278e-01	-2.187461024845802071e-01	1.692180525794553525e-01	-5.530665196755997215e-01	1.000000000000001776e+00	-3.633149226068824733e-01	1.626690178103033235e-01	-1.448404981473827846e-01	2.615811019388706860e-01	-4.485871987028584029e-01	2.655582633557709848e-01	-1.653851334563765374e-01	1.294417414652959675e-01	-2.326217332914865266e-01	2.223328092210717366e-01	-1.803084156843047237e-01	1.604288534904303176e-01	-1.375310628940061286e-01	1.502548310985528657e-01	-1.717294443085603250e-01	1.534179361673958797e-01	-1.366710167736752968e-01	1.414871647402075328e-01	-1.192339717012089184e-01	1.389585015151593717e-01	-1.151248369260364363e-01	1.081937362000442576e-01	-1.227087094824291791e-01	4.432091033546044917e-02	-5.784521931228012170e-02	9.137509762000659008e-02	-1.021405536821234639e-01	9.814836116425129653e-02	-5.985215798087604316e-02	5.514313841594831178e-02	-6.914765591894629637e-02	6.774478587542082098e-02	-1.660423263281974315e-01
-2.636739362431749223e-01	2.788409098336101510e-01	-5.657433364725906744e-01	2.648190861065732871e-01	-2.004115006832422330e-01	2.180676198605517313e-01	-3.633149226068824733e-01	1.000000000000000444e+00	-2.624505850126830908e-01	1.708138281761542310e-01	-1.801029224883916868e-01	2.275140173507723407e-01	-5.557340140847624177e-01	2.070981208153533371e-01	-1.569755997161146888e-01	1.655607998392472913e-01	-1.792216182684074344e-01	1.777484303527084863e-01	-1.731235653059309543e-01	1.481863277842462578e-01	-1.315980143263232038e-01	1.476037895532496258e-01	-1.528877893554911882e-01	1.370257189246120166e-01	-1.497132274697099141e-01	1.034871138819679071e-01	-1.269696758558118699e-01	1.107301485714694833e-01	-1.067431798323392050e-01	1.202620036058727748e-01	-4.200666459707162043e-02	5.463656715888775411e-02	-8.897468978393245631e-02	9.892965174059326072e-02	-9.609516247023740243e-02	5.704772020326434601e-02	-5.283617997725516269e-02	6.632026461259434014e-02	-6.530113820673190406e-02	1.591856043701915246e-01
1.642801116566301178e-01	-1.696155087565376640e-01	2.172795293212438916e-01	-6.130534816963895128e-01	2.757328580954153674e-01	-1.381527639830563980e-01	1.626690178103033235e-01	-2.624505850126830908e-01	1.000000000000001554e+00	-3.967226297103765287e-01	1.261004186102376856e-01	-1.503801159661178055e-01	2.420792842828061731e-01	-5.173769254102905668e-01	2.618562304750527980e-01	-1.288148017675089241e-01	1.389013096790684132e-01	-1.589158962995016189e-01	1.977384402377810046e-01	-2.008034087551082703e-01	1.142711549361247608e-01	-1.305903556674470056e-01	1.433815346297382387e-01	-1.468004898832679928e-01	1.738295438555224059e-01	-9.245243129146368810e-02	1.154298599934468900e-01	-1.136019715026109350e-01	1.115472630638196377e-01	-1.290751873610143929e-01	4.191930823299564596e-02	-5.475772395693502548e-02	9.183246179868974346e-02	-1.033161736487072796e-01	1.017198503874050391e-01	-5.856562836031639629e-02	5.404491943157288536e-02	-6.907657760947556735e-02	6.794928757806309449e-02	-1.680397274060729251e-01
-1.512687938015903621e-01	1.373935165871675301e-01	-1.630751000914192061e-01	2.659297490037416667e-01	-6.310932478639612597e-01	1.251678300058701176e-01	-1.448404981473827846e-01	1.708138281761542310e-01	-3.967226297103765287e-01	1.000000000000002665e+00	-1.234618146462368032e-01	1.412548395262955558e-01	-2.211468018123364243e-01	2.921428377723852554e-01	-4.943379189251364547e-01	1.276665104424629382e-01	-1.414590062470028609e-01	1.627971320275919676e-01	-2.217709798288311496e-01	2.422604569624717541e-01	-1.219613159379518696e-01	1.372443007471010057e-01	-1.579919980879023467e-01	1.633766882738769688e-01	-2.213088220666263317e-01	9.823083142541509660e-02	-1.253679262903462377e-01	1.264385824252166057e-01	-1.269362019871232983e-01	1.469451462069929770e-01	-4.685385926789806949e-02	6.109116427711251684e-02	-1.041699965588811366e-01	1.163789501596932396e-01	-1.167038583205476515e-01	6.582908559415609484e-02	-6.095181127487056538e-02	7.786677208555636831e-02	-7.689252272853422387e-02	1.894868818855188763e-01
