1.000000000000000000e+00	-3.174907948105926692e-01	1.602532434856280552e-01	-1.375552031505989647e-01	6.228556298696232008e-02	-8.695999303017758475e-01	2.210063270007746605e-01	-2.067556506974048691e-01	1.549881527726774677e-01	-5.293523360179667320e-02	1.487710041885396961e-01	-1.298192246174244557e-01	1.236698078579093751e-01	-5.987703848811914975e-02	5.148633496847856983e-02	-1.136845392125391402e-01	1.171473148167378187e-01	-1.128840249991249628e-01	4.598908453802248025e-02	-5.135390169975592028e-02	1.007560332974212491e-01	-8.518059486572285288e-02	9.564398127206648337e-02	-4.743030248207127236e-02	3.655810373504092547e-02	-9.149719426325300664e-02	7.427744546053971497e-02	-8.748919753424388990e-02	5.052128219082134553e-02	-4.608992215621143806e-02	6.053058156016603852e-02	-6.161381002662276452e-02	4.178684109496356991e-02	-1.898827577360959890e-02	1.727049884854571851e-02	-8.825970437205477026e-02	6.451305906872251139e-02	-4.910931063058424084e-02	1.243927443044980444e-02	-1.228007725032535108e-02
-3.174907948105926692e-01	1.000000000000000000e+00	-6.342019450055782492e-01	2.901687688344393723e-01	-1.352566727574672223e-01	2.212666409641222964e-01	-3.701423031278412989e-01	3.022564622703756143e-01	-4.022634384039199817e-01	1.072417159811602239e-01	-1.663025800029119539e-01	1.692842344438486024e-01	-1.924979082595927038e-01	1.040443124922715706e-01	-9.408453231643119918e-02	1.202716946249043906e-01	-1.690610440776635914e-01	1.514094740850086274e-01	-6.973519019317994672e-02	7.618904660205851054e-02	-1.316098458736126298e-01	1.114970401572658587e-01	-1.336010842176450220e-01	6.402734834917706008e-02	-5.035063260723474793e-02	1.099266247559473886e-01	-9.634916950726100937e-02	1.087842486836376188e-01	-6.782012550052111954e-02	6.028150888949506542e-02	-7.564360396476561832e-02	7.719447837138458668e-02	-5.264529104898254402e-02	2.429010793629697226e-02	-2.240199482423682956e-02	1.061173602994387039e-01	-8.347419646108623914e-02	6.085368881027959642e-02	-1.587456340201957167e-02	1.570216065392766175e-02
1.602532434856280552e-01	-6.342019450055782492e-01	9.999999999999997780e-01	-5.342296551749621258e-01	1.182393493847124638e-01	-1.515773596457205552e-01	2.404784898694125594e-01	-4.237377055286938865e-01	3.065436128855407727e-01	-9.843017978008575253e-02	1.124736184807479528e-01	-1.209102811106614467e-01	1.414039766616692617e-01	-8.526011949286443903e-02	7.462994867505730323e-02	-8.473360874474433757e-02	1.166771411014090321e-01	-1.141060337770195554e-01	5.299951527016969616e-02	-5.900295283845306826e-02	9.110991665899025038e-02	-7.897923240250803723e-02	9.392183938826825784e-02	-4.754486084186808348e-02	3.728441831522965461e-02	-8.044457698101316334e-02	6.917690964806499920e-02	-7.989890996048942817e-02	4.975632310635826061e-02	-4.472118586464039064e-02	5.493313097082880292e-02	-5.615897202930256876e-02	3.842922156401402944e-02	-1.791524654543742365e-02	1.647625541590930220e-02	-7.854267841141673867e-02	6.019919322340423762e-02	-4.469958521591282929e-02	1.167621370517871876e-02	-1.156722737833881277e-02
-1.375552031505989647e-01	2.901687688344393723e-01	-5.342296551749621258e-01	9.999999999999998890e-01	-2.397117123510609793e-01	1.250440992160331277e-01	-2.145456012921214406e-01	2.550917017640942364e-01	-6.913832152088257299e-01	1.689331792296374646e-01	-1.147199726467527242e-01	1.164508762482402288e-01	-1.441680271382285161e-01	1.251493146838659754e-01	-1.136149308152855364e-01	8.620430796413340591e-02	-1.188523979858889940e-01	1.167676034870022694e-01	-6.800359783225823351e-02	7.613427445442512431e-02	-9.674056664191175992e-02	8.281116027101730059e-02	-1.009413535811933549e-01	5.522345140299776689e-02	-4.382511572078889861e-02	8.606067901330184677e-02	-7.488884936411943638e-02	8.660984383683335841e-02	-5.692808571856297628e-02	5.097218937887844359e-02	-5.951806115121899970e-02	6.082125350271464642e-02	-4.187260893512464305e-02	2.004486283165763175e-02	-1.854441178212890007e-02	8.504024079874343556e-02	-6.598853448162472768e-02	4.858379966510213699e-02	-1.299618434106065458e-02	1.291647864575211010e-02
6.228556298696232008e-02	-1.352566727574672223e-01	1.182393493847124638e-01	-2.397117123510609793e-01	9.999999999999997780e-01	-6.252109356967212872e-02	9.808125141024608140e-02	-1.211343781021677890e-01	2.031049322899119436e-01	-8.503304579533345064e-01	6.866216987530540661e-02	-7.003654148919088995e-02	9.938924046625893793e-02	-3.004431075703604681e-01	2.466030478539034121e-01	-5.468762596715386753e-02	7.322713747234828319e-02	-8.742486649411525257e-02	1.021988259937872262e-01	-1.260205857033625532e-01	6.314538617200102233e-02	-5.603834567054722521e-02	7.027348115734761980e-02	-5.945384076448204103e-02	4.834158978685647312e-02	-6.173879064299324371e-02	5.431604616033952615e-02	-6.635741551227138102e-02	5.465787690430590207e-02	-4.974709840612981382e-02	4.292930123441181245e-02	-4.441603415031732116e-02	3.150391134420739425e-02	-1.702210168805560336e-02	1.605562420223480974e-02	-6.224270943542875578e-02	4.824917626092248973e-02	-3.654481825852785859e-02	1.074909733364329267e-02	-1.088480882398683638e-02
-8.695999303017758475e-01	2.212666409641222964e-01	-1.515773596457205552e-01	1.250440992160331277e-01	-6.252109356967212872e-02	9.999999999999996669e-01	-2.997907165949131314e-01	1.911296085239399256e-01	-1.626709729305717833e-01	5.227312388938658988e-02	-1.901334998761236295e-01	1.445159781094579599e-01	-1.345229548158147770e-01	6.028214504471541418e-02	-5.251478948187777301e-02	1.210711796361834819e-01	-1.318026895061741033e-01	1.167773894725672723e-01	-4.674459951229092969e-02	5.155277113327697697e-02	-1.107776792476198868e-01	9.081474415368197273e-02	-1.023861577184241450e-01	4.798696769215655966e-02	-3.710255714903741564e-02	9.196209463263185779e-02	-7.667367635853325480e-02	8.798416929363453431e-02	-5.127490790990958669e-02	4.626896347360458239e-02	-6.128774613304752844e-02	6.234230142079782294e-02	-4.214613200345510013e-02	1.896125429456320399e-02	-1.730928989935345830e-02	8.726627187727808987e-02	-6.565857081351084146e-02	4.916579868390785063e-02	-1.244943212877390112e-02	1.227925475293130050e-02
2.210063270007746605e-01	-3.701423031278412989e-01	2.404784898694125594e-01	-2.145456012921214406e-01	9.808125141024608140e-02	-2.997907165949131314e-01	1.000000000000000888e+00	-6.174721866137042880e-01	2.296455414057540778e-01	-8.505441524784938812e-02	2.201050264623492236e-01	-4.116715016404987049e-01	2.494704418889449604e-01	-1.036533192622432625e-01	8.702327314436575367e-02	-1.766107212510460711e-01	2.397050387216069223e-01	-2.319953688886142451e-01	7.992297674940708474e-02	-8.898320679615073781e-02	1.679622592261413305e-01	-1.571989197909817726e-01	1.703597014653661090e-01	-8.216345779015564454e-02	6.308132274018728169e-02	-1.547681340196671584e-01	1.281771457808618120e-01	-1.512190169274362228e-01	8.679489013312466361e-02	-7.924241055259356736e-02	1.023978756827714220e-01	-1.052735538880462951e-01	7.146892838633821243e-02	-3.223718486113034271e-02	2.932051289044731654e-02	-1.486176260500475244e-01	1.092821514324480436e-01	-8.391188314912009782e-02	2.113676750759459211e-02	-2.086839038628830745e-02
-2.067556506974048691e-01	3.022564622703756143e-01	-4.237377055286938865e-01	2.550917017640942364e-01	-1.211343781021677890e-01	1.911296085239399256e-01	-6.174721866137042880e-01	9.999999999999998890e-01	-3.684545331785337163e-01	1.007404021317503395e-01	-2.022279398061927747e-01	2.350588579088372654e-01	-3.050566467318595043e-01	1.114209482800636725e-01	-9.792559414120526051e-02	1.471958261108063382e-01	-2.247626937938460023e-01	2.056397864279942700e-01	-7.899682848610629915e-02	8.577867196542106332e-02	-1.590724784487317078e-01	1.395443960932433725e-01	-1.651052207755918100e-01	7.521981490409328230e-02	-5.870629353465552785e-02	1.322686525067073571e-01	-1.160976567445642094e-01	1.310348072507739048e-01	-7.961496880855126190e-02	7.097035609237595244e-02	-9.018434645511662351e-02	9.239729340969286830e-02	-6.286521449843150700e-02	2.854975812615537581e-02	-2.625085196396116302e-02	1.263218571694232351e-01	-9.870301902007055928e-02	7.273025571569952108e-02	-1.870741506125746245e-02	1.848216583999626184e-02
1.549881527726774677e-01	-4.022634384039199817e-01	3.065436128855407727e-01	-6.913832152088257299e-01	2.031049322899119436e-01	-1.626709729305717833e-01	2.296455414057540778e-01	-3.684545331785337163e-01	9.999999999999996669e-01	-2.179647709797952748e-01	1.329251381097401596e-01	-1.376339581964355907e-01	1.664944033313463523e-01	-1.721784739714721235e-01	1.374865002343361176e-01	-1.050403296921489232e-01	1.371642058909755546e-01	-1.476282372275318777e-01	8.759135398689424368e-02	-1.013986421916861502e-01	1.153565797360254219e-01	-1.008022449765894335e-01	1.213111258749030585e-01	-7.216553766527092351e-02	5.676381159330379927e-02	-1.133221903103432404e-01	9.490295428505444997e-02	-1.140834303503050345e-01	7.355568743687909694e-02	-6.732760139336314842e-02	7.749890923891974981e-02	-7.920538976194209380e-02	5.478661146116674957e-02	-2.662037810988054573e-02	2.444810928465774094e-02	-1.149421805512683414e-01	8.479075481764009048e-02	-6.434955658102708975e-02	1.719097042457972888e-02	-1.711426943097929185e-02
-5.293523360179667320e-02	1.072417159811602239e-01	-9.843017978008575253e-02	1.689331792296374646e-01	-8.503304579533345064e-01	5.227312388938658988e-02	-8.505441524784938812e-02	1.007404021317503395e-01	-2.179647709797952748e-01	1.000000000000000666e+00	-5.949021091554423241e-02	6.003301023811774551e-02	-8.663239745448317319e-02	2.410419524250323187e-01	-3.662730719049044348e-01	4.681302456408855533e-02	-6.336635845553681423e-02	7.354925099903722452e-02	-9.227375694598173583e-02	1.068171270621104119e-01	-5.456616149283371325e-02	4.807370773544981934e-02	-6.076414906503631308e-02	5.099020077414788410e-02	-4.212413832398913260e-02	5.195785274557943034e-02	-4.634587050784361173e-02	5.595225304580118270e-02	-4.737906227862349884e-02	4.230647099395408450e-02	-3.632001504632430960e-02	3.758433549682359959e-02	-2.665228113866743159e-02	1.440810432972599274e-02	-1.365645306222374941e-02	5.205982728636056323e-02	-4.109755858632888059e-02	3.076841517660450567e-02	-9.106289652954806593e-03	9.218879457092488128e-03
