1.000000000000000222e+00	-2.259989031442540264e-01	1.270750051261577973e-01	-1.546757124628491686e-01	1.338751513603434473e-01	-9.027278532018394586e-01	2.233602954758089620e-01	-1.620807206800579381e-01	1.174080813940402007e-01	-1.197204566578415202e-01	1.246538969498967725e-01	-1.235792959575564148e-01	1.123109081112896590e-01	-1.100616050515563632e-01	1.013160271230004877e-01	-1.171532516128633711e-01	1.151528158457072321e-01	-1.135699164744952278e-01	1.015463284255843368e-01	-1.022734280472726714e-01	7.767297716336024616e-02	-8.380311285827929391e-02	7.999477230903917491e-02	-8.801533849360411443e-02	4.730593187464253446e-02	-9.166663227049803853e-02	8.267896148268651102e-02	-7.393387601656706276e-02	7.139022412143172791e-02	-3.952471577242475803e-02	3.414172986960319067e-02	-4.146507582469476094e-02	5.169744311869706177e-02	-4.718031413625357190e-02	5.176604903943766989e-02	-4.214419598015771429e-02	3.247006074546569809e-02	-4.897864790516651134e-02	1.773043039453779321e-02	-1.499403547397212301e-02
-2.259989031442540264e-01	1.000000000000000000e+00	-6.488646906213699772e-01	3.100257634722712874e-01	-3.432745527542244157e-01	1.760011843149399957e-01	-4.755246270537787368e-01	2.751629925123102449e-01	-2.281810530488531941e-01	2.037032409164518387e-01	-1.099734529953765583e-01	1.502928657810398416e-01	-1.646474022476918375e-01	1.702008225034276900e-01	-1.748732492006666028e-01	9.983565392598842125e-02	-1.442739053303006003e-01	1.435752868328276644e-01	-1.578490771086751843e-01	1.448696205959507655e-01	-8.924274280742237886e-02	9.452332733494514527e-02	-1.030826363628448566e-01	1.091925956114512264e-01	-6.073153696185421002e-02	1.000819938925884972e-01	-1.008309945284313752e-01	8.892656116541149125e-02	-9.103447536204634094e-02	4.980895914341843672e-02	-3.907409736962033642e-02	4.763534868924349658e-02	-6.196408699138788306e-02	5.817103517521169526e-02	-6.577971368461417445e-02	4.781764483726366061e-02	-3.752865925973787598e-02	5.646750384985884524e-02	-2.248464472713557205e-02	1.892210447442043211e-02
1.270750051261577973e-01	-6.488646906213699772e-01	1.000000000000000000e+00	-5.915758873561109965e-01	2.613900906659655243e-01	-1.130117600537056399e-01	2.669684551222597513e-01	-3.307449079641106571e-01	1.979539930835765849e-01	-1.771978341644251942e-01	7.838540996218090751e-02	-1.130537159554945437e-01	1.298291774551517952e-01	-1.418056258436375672e-01	1.360125015032400131e-01	-7.263790706009363995e-02	1.042470419057629216e-01	-1.112257873028334870e-01	1.181163210174308448e-01	-1.139436477398988318e-01	6.400112195474973176e-02	-6.883445074330378499e-02	7.663232669102015837e-02	-8.201207035080464169e-02	4.371278592808092861e-02	-7.274956219906247856e-02	7.178088988845673923e-02	-6.506152147779505068e-02	6.541678391784742919e-02	-3.607507013056573258e-02	2.830531219584775035e-02	-3.458250471264618514e-02	4.475355075211401995e-02	-4.187532982894901640e-02	4.680203040061693687e-02	-3.476050542818876626e-02	2.720496718730799554e-02	-4.107454117241754465e-02	1.596126400573325346e-02	-1.346170878985715989e-02
-1.546757124628491686e-01	3.100257634722712874e-01	-5.915758873561109965e-01	1.000000000000000000e+00	-5.588437859125565677e-01	1.302580840818478580e-01	-3.183634934441391118e-01	2.613569164063554440e-01	-2.795139928209863234e-01	2.475953832670770294e-01	-9.939763465917803020e-02	1.375038191327433157e-01	-1.593266464748679390e-01	1.823253020648074874e-01	-1.933578125752357102e-01	9.102935266505333967e-02	-1.338976452473582823e-01	1.387327446319445434e-01	-1.618910575540382646e-01	1.511210385061590722e-01	-8.322625077775398783e-02	8.849738566280980490e-02	-9.926878959535968827e-02	1.056441734699968549e-01	-5.786523720390192305e-02	9.395734566644166341e-02	-9.463066888745894079e-02	8.458066586987898761e-02	-8.652742716586933613e-02	4.749324467237633213e-02	-3.685091320346776250e-02	4.500289616797083919e-02	-5.863487661262428707e-02	5.516956062130155131e-02	-6.222660663826261318e-02	4.515701239065036260e-02	-3.545495710558831809e-02	5.343415632224924466e-02	-2.124425251610760623e-02	1.788880644588575902e-02
1.338751513603434473e-01	-3.432745527542244157e-01	2.613900906659655243e-01	-5.588437859125565677e-01	1.000000000000000000e+00	-1.300418075596276868e-01	2.569800575138945775e-01	-2.934667832157021872e-01	2.711505104986729475e-01	-5.543282233581380281e-01	1.052366158025530157e-01	-1.545265917053308957e-01	1.737488511212347819e-01	-2.307937540203224280e-01	2.372896712428219368e-01	-1.010135377177995425e-01	1.426308390599839715e-01	-1.650186546634360985e-01	1.813914724263565592e-01	-2.066474631478726343e-01	9.111849973772388755e-02	-9.999577969740651440e-02	1.128212839412980062e-01	-1.254796691229002059e-01	6.415865114440813533e-02	-1.091011016128045907e-01	1.033991452337742756e-01	-9.742084993881479360e-02	9.555880094817358061e-02	-5.349916760900047530e-02	4.245478196631029266e-02	-5.208103212954354189e-02	6.648383953712240502e-02	-6.194961545030742978e-02	6.801798146541709889e-02	-5.258034043912390015e-02	4.089164016941139457e-02	-6.209949541235906117e-02	2.317088773512322036e-02	-1.960656463057668109e-02
-9.027278532018394586e-01	1.760011843149399957e-01	-1.130117600537056399e-01	1.302580840818478580e-01	-1.300418075596276868e-01	9.999999999999995559e-01	-2.881533316446627802e-01	1.502590290789100613e-01	-1.136541503000972342e-01	1.092672345917704846e-01	-1.451991421117525549e-01	1.224746765784350544e-01	-1.114228251742629822e-01	1.035090999971876452e-01	-9.744246749614250691e-02	1.152633304103904688e-01	-1.182599288694224787e-01	1.073482235619055841e-01	-9.860580038965793825e-02	9.425035043033005988e-02	-7.670049768943758284e-02	8.014290454745054415e-02	-7.674213650075432935e-02	8.221535659243572880e-02	-4.552096443221598926e-02	8.438050700499982737e-02	-8.010662359307355040e-02	6.931884088013799683e-02	-6.874040514295064186e-02	3.767180960380802496e-02	-3.163874558146632932e-02	3.831653718455491076e-02	-4.862411976415323411e-02	4.473503926672576375e-02	-4.992338694485679018e-02	3.871782749236802462e-02	-3.007326046700996292e-02	4.514115944364208155e-02	-1.709790628981319380e-02	1.441591986954008156e-02
2.233602954758089620e-01	-4.755246270537787368e-01	2.669684551222597513e-01	-3.183634934441391118e-01	2.569800575138945775e-01	-2.881533316446627802e-01	9.999999999999998890e-01	-5.392391698839689163e-01	2.667109804218401603e-01	-2.623996067601665483e-01	1.546505863520392932e-01	-2.662180315000760578e-01	2.296714231030278219e-01	-2.378552394564043548e-01	2.035897794017376694e-01	-1.490794481051229414e-01	1.960621021035010847e-01	-2.127373506913190493e-01	1.895136055033089517e-01	-1.966232621164110961e-01	1.194249427390976781e-01	-1.328651476455978420e-01	1.394358035498598491e-01	-1.535554375734023147e-01	7.780057716429616965e-02	-1.410558274001631196e-01	1.301858055202413378e-01	-1.215116227935476995e-01	1.167462494738024104e-01	-6.517881194290374436e-02	5.356718532359040774e-02	-6.547038252452393181e-02	8.267554103622680450e-02	-7.611440546826879483e-02	8.300925146921629694e-02	-6.625524376823005435e-02	5.129301920862325281e-02	-7.777378798596257248e-02	2.828428253325712682e-02	-2.395571223561508700e-02
-1.620807206800579381e-01	2.751629925123102449e-01	-3.307449079641106571e-01	2.613569164063554440e-01	-2.934667832157021872e-01	1.502590290789100613e-01	-5.392391698839689163e-01	1.000000000000000000e+00	-5.401178923646130503e-01	2.617627335698985425e-01	-1.333038316330302508e-01	2.015669232350744688e-01	-2.958880530382617668e-01	2.572993091558792300e-01	-2.316474817677775244e-01	1.207524771939809255e-01	-1.813079320796241178e-01	1.930327444903458534e-01	-1.987670077665171509e-01	1.815919277533595277e-01	-1.036082653565117140e-01	1.113209029098028713e-01	-1.290701999122863819e-01	1.335284527553551592e-01	-6.928189905139733873e-02	1.135904210583584123e-01	-1.131718332887028111e-01	1.033806112877074940e-01	-1.037586591776740869e-01	5.711820365413570327e-02	-4.406819534657251125e-02	5.383695890436262371e-02	-7.017539600638152131e-02	6.560015225051962773e-02	-7.313427788556738085e-02	5.396411677231914561e-02	-4.233905939402427682e-02	6.392422575382725181e-02	-2.485122429596977461e-02	2.097369457392627909e-02
1.174080813940402007e-01	-2.281810530488531941e-01	1.979539930835765849e-01	-2.795139928209863234e-01	2.711505104986729475e-01	-1.136541503000972342e-01	2.667109804218401603e-01	-5.401178923646130503e-01	9.999999999999992228e-01	-4.960425195828015443e-01	1.112439363258485581e-01	-1.777016900022798662e-01	2.256940119819748070e-01	-4.742417569660092869e-01	2.782127538293611702e-01	-1.051642313559032760e-01	1.534047939009134109e-01	-1.832306145062150560e-01	2.025029993303605891e-01	-2.094415080324695810e-01	9.032033959101913589e-02	-9.912937546053697535e-02	1.173187111835701235e-01	-1.269460152333635183e-01	6.253206646255679568e-02	-1.021516897205014679e-01	9.948321508401833380e-02	-9.436059415246993154e-02	9.306781019795386245e-02	-5.196026555944498887e-02	3.968824375563440726e-02	-4.867280037453757674e-02	6.310521807619813572e-02	-5.910236886223433489e-02	6.504524191966529201e-02	-4.885429598019599279e-02	3.822726722166206598e-02	-5.799776953104381072e-02	2.205419963993059465e-02	-1.865978920027840451e-02
-1.197204566578415202e-01	2.037032409164518387e-01	-1.771978341644251942e-01	2.475953832670770294e-01	-5.543282233581380281e-01	1.092672345917704846e-01	-2.623996067601665483e-01	2.617627335698985425e-01	-4.960425195828015443e-01	9.999999999999984457e-01	-1.059335339413317451e-01	1.537737913388134148e-01	-1.928149561573425097e-01	2.811804603289315141e-01	-4.705617779906899889e-01	9.814552027340275875e-02	-1.473555302119701205e-01	1.641370412258013334e-01	-2.216341535063604540e-01	2.227536904111703520e-01	-8.901654156424315678e-02	9.582572794866364707e-02	-1.141364849269606713e-01	1.223608849865926718e-01	-6.339380958185768244e-02	1.000987387051217176e-01	-1.000349845581243596e-01	9.271460281746302101e-02	-9.412818855152273179e-02	5.216068229511708343e-02	-3.931472582731539850e-02	4.817473252767773967e-02	-6.297381268657653575e-02	5.942923141891622713e-02	-6.631307121527520165e-02	4.827178593357266123e-02	-3.791583563203478058e-02	5.737233615291818106e-02	-2.252187793966943519e-02	1.901010912049375806e-02
