1.000000000000000000e+00	-1.058864991018716450e-01	1.625579952006342074e-02	-1.156064435531305168e-02	1.194993148366978696e-02	-9.895651061111802038e-01	9.573487610657939462e-02	-1.505340283758568008e-02	1.101945841787155787e-02	-6.266334729396903259e-03	7.176999350935293724e-03	-1.444312977286347707e-02	1.167574063429367009e-02	-9.176717862332248177e-03	5.138055777728803980e-03	-5.863663304011727112e-03	9.377515444645193390e-03	-8.952320205980184020e-03	6.359517045913312509e-03	-5.911877647184740972e-03	4.283206145652792250e-03	-3.934556962029500844e-03	6.836779356900219741e-03	-5.392329496003667351e-03	4.941852859172058202e-03	-2.719741655749934733e-03	2.642174620775218728e-03	-5.249396252139597319e-03	4.796841748446679238e-03	-4.836107369114488186e-03	6.465909097706711798e-04	-1.019492837174428403e-03	1.206113592734276785e-03	-3.747964078863125995e-03	3.469466881672695398e-03	-6.187150170244095932e-04	9.713303659454798232e-04	-1.231183932919760818e-03	3.149653384528594384e-03	-6.202720118525384928e-03
-1.058864991018716450e-01	1.000000000000000444e+00	-1.073035108022280665e-01	6.335425611812746383e-02	-5.742213772218165979e-02	9.570806634934955759e-02	-9.735966548672478904e-01	8.643837708376045370e-02	-5.838832510348761912e-02	2.919592306744100627e-02	-3.668119953895994378e-02	7.928486946203688879e-02	-6.492014436034793112e-02	4.438391674481470539e-02	-2.424255845583338231e-02	2.945832934480278886e-02	-5.083422345653750701e-02	4.636863045091409868e-02	-3.071774332976110258e-02	2.783212443487263418e-02	-2.084145650093433694e-02	1.916332104016581911e-02	-3.290539039894453677e-02	2.545118760387810736e-02	-2.334350408100772239e-02	1.310318215413368813e-02	-1.273428405880170332e-02	2.491331140362578259e-02	-2.255761041739363579e-02	2.238009250157678084e-02	-3.075515889169420838e-03	4.828221090976621797e-03	-5.626571560853711046e-03	1.733143642650799079e-02	-1.605753863334265230e-02	2.941195082048203482e-03	-4.599035794116679114e-03	5.733882639220574950e-03	-1.456272490824167022e-02	2.842630598288287125e-02
1.625579952006342074e-02	-1.073035108022280665e-01	1.000000000000000666e+00	-5.253201909243934153e-01	2.310822429883305218e-01	-1.605933212997503329e-02	9.586862574884835730e-02	-7.188432657682010118e-01	2.950861523410384657e-01	-1.211690417412225190e-01	8.021330829062350842e-02	-1.770454166143486663e-01	1.882393594492627609e-01	-1.925974744722400989e-01	9.585005134560846407e-02	-7.160181942524151966e-02	1.117173037373805078e-01	-1.477340431026487044e-01	1.198224185127299973e-01	-1.104031015565025003e-01	6.079712080302124982e-02	-5.719190100260516246e-02	1.058747669115506496e-01	-9.562199817117605916e-02	8.695349460104276340e-02	-4.031696580192942886e-02	3.927257492983157738e-02	-8.538905417344923310e-02	7.950697228022242380e-02	-8.181506965000649723e-02	9.894190539955338010e-03	-1.585324401877408196e-02	1.959787661954525209e-02	-6.314084514124959635e-02	5.829743861877037525e-02	-9.486551127688381754e-03	1.509131582595788640e-02	-2.008485510793306394e-02	5.278587267822591744e-02	-1.052292050094055798e-01
-1.156064435531305168e-02	6.335425611812746383e-02	-5.253201909243934153e-01	1.000000000000000666e+00	-4.639621819603716446e-01	1.139709323021464819e-02	-6.425792364995831785e-02	3.016288369209641496e-01	-5.977550020375421713e-01	1.528157535470994199e-01	-7.397705786191065280e-02	1.326173271508535589e-01	-1.469378940872955175e-01	2.333862445517670414e-01	-1.237658368714038282e-01	6.387777773610070486e-02	-9.609124809908163589e-02	1.164512135757948263e-01	-1.509298641151258780e-01	1.324432993279613391e-01	-6.309375948976307658e-02	5.816299411725138480e-02	-1.133287454799104671e-01	1.110761802761137118e-01	-1.041288132823949275e-01	4.175578459183579283e-02	-4.115181590666897038e-02	9.125641511212446988e-02	-8.984196212878627075e-02	9.147510293448822549e-02	-1.058134999276013309e-02	1.710436101508493525e-02	-2.172968313235786389e-02	7.072065207287915600e-02	-6.565007847918855055e-02	1.013992906110846789e-02	-1.632890221969171204e-02	2.225748914386019989e-02	-5.949252044412630530e-02	1.179647640337288250e-01
1.194993148366978696e-02	-5.742213772218165979e-02	2.310822429883305218e-01	-4.639621819603716446e-01	1.000000000000001110e+00	-1.202220933621444068e-02	5.612492959835496675e-02	-2.620061606036013235e-01	2.939855639740258098e-01	-3.818207793241534809e-01	1.131802938896893373e-01	-1.899271057240918270e-01	1.773478338553164668e-01	-3.948060100187305022e-01	2.383899143811417376e-01	-9.993850201144431622e-02	1.389014764931301993e-01	-1.671201049410497019e-01	2.379240763890769494e-01	-2.695930075842469797e-01	1.109286625879996602e-01	-1.038691922911687826e-01	2.007101145113621143e-01	-2.220512341887704022e-01	1.959962446682429471e-01	-7.798338970863291641e-02	7.615350000811037245e-02	-1.818360173328316953e-01	1.798712284898493496e-01	-2.099729984386980441e-01	2.099735884276907397e-02	-3.481040867479616441e-02	4.744596529923646167e-02	-1.621769394274883425e-01	1.480483711445114703e-01	-2.022158653337005965e-02	3.314564892402236534e-02	-4.923245284592263349e-02	1.345671416046507196e-01	-2.859780804620190020e-01
-9.895651061111802038e-01	9.570806634934955759e-02	-1.605933212997503329e-02	1.139709323021464819e-02	-1.202220933621444068e-02	1.000000000000001332e+00	-1.059047436943030412e-01	1.483916711900194578e-02	-1.101262722763315070e-02	6.255414657880204246e-03	-7.331635494470406869e-03	1.468910870039731760e-02	-1.189067575031852939e-02	9.159449594361277272e-03	-5.147014165296504018e-03	5.960790845788909928e-03	-9.596586108826668862e-03	9.045988274963169887e-03	-6.379107893530126805e-03	5.912969657193490290e-03	-4.334607066793348500e-03	3.977257526448926654e-03	-6.897815921604974476e-03	5.404295054169731133e-03	-4.957893688272378002e-03	2.745256974411784939e-03	-2.667548078948631541e-03	5.276247070143273536e-03	-4.817631919967061901e-03	4.842536448122489352e-03	-6.514181160959897719e-04	1.026162401198053029e-03	-1.210611640038452685e-03	3.753506067160266701e-03	-3.475804610518747843e-03	6.232355539892180845e-04	-9.777597551882120149e-04	1.235317831685621296e-03	-3.155490497252670841e-03	6.203755849913870218e-03
9.573487610657939462e-02	-9.735966548672478904e-01	9.586862574884835730e-02	-6.425792364995831785e-02	5.612492959835496675e-02	-1.059047436943030412e-01	1.000000000000001110e+00	-9.129322342608793550e-02	5.767737287844958843e-02	-2.968715608329041897e-02	3.643980155517877184e-02	-8.818591975043474362e-02	6.487685989442124046e-02	-4.531830698653774997e-02	2.444443664398475435e-02	-2.980482058988343300e-02	5.084893170920433414e-02	-4.757501825751049573e-02	3.099508286750559186e-02	-2.832037603444265139e-02	2.092461498159669739e-02	-1.934205857911306184e-02	3.311698797382473664e-02	-2.586433747471156980e-02	2.360464398796212337e-02	-1.324482317753742505e-02	1.284469136063451540e-02	-2.533416783167212125e-02	2.285582594979710183e-02	-2.284828574895578571e-02	3.111123238570410315e-03	-4.889820563756910529e-03	5.717495441591642115e-03	-1.768268804877267883e-02	1.636081722719297596e-02	-2.976633819954758401e-03	4.655191466720355435e-03	-5.831787425070488959e-03	1.483412747912838184e-02	-2.907769010012976885e-02
-1.505340283758568008e-02	8.643837708376045370e-02	-7.188432657682010118e-01	3.016288369209641496e-01	-2.620061606036013235e-01	1.483916711900194578e-02	-9.129322342608793550e-02	1.000000000000000666e+00	-4.460357495352452184e-01	1.210357661060976475e-01	-9.218609043000705605e-02	1.874644208078141971e-01	-3.026193755299463328e-01	1.997861717358354328e-01	-1.031989138186301808e-01	7.955823309496275197e-02	-1.310849434092029031e-01	1.648542862487195615e-01	-1.344690158693891413e-01	1.139583487276416007e-01	-6.751786447956534265e-02	6.260638175174239317e-02	-1.186345230038339527e-01	9.992213226195925668e-02	-9.343648695575031138e-02	4.348450977491627456e-02	-4.270534252446366030e-02	8.990387983035326436e-02	-8.431988438611316694e-02	8.239081462843540760e-02	-1.052596607360511624e-02	1.673493384688811911e-02	-2.021059329673740787e-02	6.372910557254510278e-02	-5.928518098626690824e-02	1.006988969394603632e-02	-1.596099267860842663e-02	2.060402940622301643e-02	-5.368629507012295798e-02	1.040639860707641279e-01
1.101945841787155787e-02	-5.838832510348761912e-02	2.950861523410384657e-01	-5.977550020375421713e-01	2.939855639740258098e-01	-1.101262722763315070e-02	5.767737287844958843e-02	-4.460357495352452184e-01	1.000000000000000222e+00	-1.962563346463090386e-01	8.758275402506127127e-02	-1.662511060126578566e-01	1.763598683091980035e-01	-4.471139818521809861e-01	1.530562534779656425e-01	-7.696360111633607226e-02	1.157282365720702921e-01	-1.465349701081148648e-01	2.022353484837527970e-01	-1.811222212326825953e-01	7.492344625713029393e-02	-6.989802010129848864e-02	1.354976750827971144e-01	-1.464166004243136754e-01	1.326655088853145592e-01	-5.019363107950056829e-02	4.933196524359146490e-02	-1.119165212037459278e-01	1.100090369388024153e-01	-1.115966662904974843e-01	1.265860942918520943e-02	-2.049613349355861383e-02	2.608882260625730587e-02	-8.582279891377547765e-02	7.950567127154951896e-02	-1.213747145655665050e-02	1.954007263270731570e-02	-2.673469394587170422e-02	7.176964451807868461e-02	-1.420750055625074892e-01
-6.266334729396903259e-03	2.919592306744100627e-02	-1.211690417412225190e-01	1.528157535470994199e-01	-3.818207793241534809e-01	6.255414657880204246e-03	-2.968715608329041897e-02	1.210357661060976475e-01	-1.962563346463090386e-01	1.000000000000000000e+00	-7.185973783537527582e-02	9.898628561553679539e-02	-1.037259536789766762e-01	2.201577842929489381e-01	-7.985844827682322400e-01	6.000935775087296031e-02	-8.504342955852492447e-02	9.707250237286245420e-02	-2.206974368155642796e-01	2.497937368315875650e-01	-7.417482551757863252e-02	6.663831267844148865e-02	-1.409157386970434078e-01	1.596780114280278717e-01	-1.929587292826035749e-01	4.814961397215945793e-02	-4.853189531029291487e-02	1.097393315992486879e-01	-1.177898466012274603e-01	1.067084101929513806e-01	-1.240275699031884692e-02	2.006250401926140681e-02	-2.553124866723763611e-02	8.211752280442466412e-02	-7.831893039249926414e-02	1.184315307690725870e-02	-1.926313546814962044e-02	2.585726253702298749e-02	-7.039869239302770643e-02	1.292798399506928653e-01
