1.000000000000000000e+00	-1.954865807021756441e-01	1.470924726833164331e-01	-1.073997767751889154e-01	8.958847115437182373e-02	-8.649590043738605294e-01	1.693527204097859951e-01	-1.380103841622355443e-01	1.098658154711990159e-01	-8.589396779756343359e-02	2.602591441949712592e-01	-1.765611785257607813e-01	1.294578656410320661e-01	-1.183366381338102763e-01	9.925967357358186915e-02	-1.829659685522221912e-01	1.260259606704541013e-01	-1.394123952850865045e-01	9.431914978301170205e-02	-1.114985282855893989e-01	9.788688316731361527e-02	-8.935352984325396763e-02	9.976543364309614637e-02	-9.235179896451002624e-02	7.846022372119139388e-02	-1.147792568866116969e-01	9.466776655188656464e-02	-1.206273064412830831e-01	8.567471594775863397e-02	-7.485352701935960029e-02	6.452869482975577553e-02	-8.190897684443396165e-02	8.094952978224546902e-02	-9.264620527552655527e-02	8.244091186356290735e-02	-5.873740399467958229e-02	6.728315742636815922e-02	-8.475154586591432393e-02	6.732445242398175933e-02	-1.136690604472151839e-01
-1.954865807021756441e-01	1.000000000000000222e+00	-6.498415334688302236e-01	1.836218756171607847e-01	-1.479282532359580404e-01	1.513603931202452957e-01	-6.231003713244758213e-01	2.949796915954520093e-01	-1.909267549411725606e-01	1.264122038778076607e-01	-1.517600400407469741e-01	1.639729920753325021e-01	-1.610790530578569968e-01	1.571875336473828599e-01	-1.381016608264957757e-01	1.093654869930873325e-01	-1.074186835888756020e-01	1.262498037910010640e-01	-9.166419216477501852e-02	1.001153568586710951e-01	-6.475494814830690116e-02	6.257306633551999731e-02	-7.452891512989767708e-02	8.039031487728173775e-02	-6.748261722298581899e-02	7.030190633253122212e-02	-6.659661672489627926e-02	7.925061207187697465e-02	-7.158431844702797808e-02	6.037561966918050804e-02	-4.321740060471056938e-02	5.410312410441129455e-02	-5.530464622693133381e-02	6.485895879830919086e-02	-6.099992431227159451e-02	3.836344126124955484e-02	-4.537255831207884227e-02	5.512374730421966407e-02	-4.509343610700734806e-02	7.363637298009792498e-02
1.470924726833164331e-01	-6.498415334688302236e-01	1.000000000000000000e+00	-3.235605406891036151e-01	1.945262971036051391e-01	-1.346145552188138528e-01	3.241530533144862947e-01	-4.833461096623779540e-01	2.429203720684129930e-01	-1.789981204364028688e-01	1.648421727184359864e-01	-2.111925163717425502e-01	1.996394494511957995e-01	-2.201345312495900652e-01	1.767196113951919056e-01	-1.366346705393759464e-01	1.340226688570840818e-01	-1.683233313103917328e-01	1.214896947026448265e-01	-1.358902292956234714e-01	8.087319421053633384e-02	-7.966107733625746312e-02	9.474794975941697173e-02	-1.072793070800894949e-01	8.874682686428758682e-02	-8.852130700665541974e-02	8.408835879922368917e-02	-1.017548752103244192e-01	9.319446191053792905e-02	-7.962717122879656162e-02	5.512149236495080679e-02	-6.937378771601118710e-02	7.099980539898743948e-02	-8.411247009848023259e-02	7.889616530149180795e-02	-4.909222712055288235e-02	5.805239336878188772e-02	-7.100062381589192229e-02	5.808015536014988350e-02	-9.524760547120467158e-02
-1.073997767751889154e-01	1.836218756171607847e-01	-3.235605406891036151e-01	9.999999999999997780e-01	-6.865700283471845022e-01	8.979090623621555078e-02	-2.063487052185425386e-01	2.292147500031048446e-01	-4.318447949682491238e-01	2.912484844857017863e-01	-1.548145180439135238e-01	1.663616448868910636e-01	-1.799060237844267718e-01	2.497406089329698708e-01	-3.127505395523642595e-01	1.174367612270569156e-01	-1.190035124666992267e-01	1.448788632008547739e-01	-1.232219683039001562e-01	1.305010197760516633e-01	-7.265229930496074073e-02	7.208757252489270129e-02	-8.857535686833431510e-02	1.038754398316567851e-01	-8.778221118989239236e-02	7.797956244698521500e-02	-7.754435578730795031e-02	9.200892777873290185e-02	-9.238422003782358061e-02	7.673422207897571956e-02	-5.076008963182893075e-02	6.339380805814116837e-02	-6.570629118145647485e-02	7.836353808557967870e-02	-7.540983228051598153e-02	4.481400265722346871e-02	-5.371109726645774407e-02	6.473480934267950015e-02	-5.361009050236228285e-02	8.676945213515392663e-02
8.958847115437182373e-02	-1.479282532359580404e-01	1.945262971036051391e-01	-6.865700283471845022e-01	9.999999999999997780e-01	-7.682079926910144463e-02	1.524524976625655781e-01	-1.885523390905144425e-01	2.690794089592824512e-01	-5.402227648747059963e-01	1.383051752579184945e-01	-1.654038662950529648e-01	1.612892490387236033e-01	-2.577951211165909751e-01	2.791740182133002346e-01	-1.172509077068188132e-01	1.150627463459751032e-01	-1.453251542081083203e-01	1.222915608266909870e-01	-1.380375137576769773e-01	7.164561384630292740e-02	-7.197386886836354414e-02	8.738007621049703744e-02	-1.071122272882718135e-01	8.846732005322349712e-02	-7.830734363035767032e-02	7.660820743116501796e-02	-9.388720413839070356e-02	9.200826457593473673e-02	-7.878737162894339230e-02	5.117385591815091367e-02	-6.456131554879936119e-02	6.660509040845018214e-02	-8.031780807263283473e-02	7.611608166915807827e-02	-4.559319828872007013e-02	5.431775704534953092e-02	-6.656321067103249112e-02	5.481086571230824045e-02	-8.989225639714598648e-02
-8.649590043738605294e-01	1.513603931202452957e-01	-1.346145552188138528e-01	8.979090623621555078e-02	-7.682079926910144463e-02	9.999999999999995559e-01	-1.784156834408373860e-01	1.212757772926960076e-01	-9.572813742010478910e-02	7.209897144429941451e-02	-3.724995873898543919e-01	1.452529733636315490e-01	-1.106667627959865702e-01	9.844315531840779065e-02	-8.435870564173911235e-02	1.475108533188043136e-01	-1.046377963782192111e-01	1.123865786508392861e-01	-7.638642420827364277e-02	8.856746638022383600e-02	-7.949062224825875766e-02	7.082013347020237048e-02	-7.968489527333116884e-02	7.347966857659266049e-02	-6.257929851564571211e-02	9.014214958883016993e-02	-7.557040096366302029e-02	9.353190487548346255e-02	-6.829860100940424172e-02	5.906727953468687842e-02	-5.047948088874992106e-02	6.362917056501449231e-02	-6.312827882688776260e-02	7.204980313123261759e-02	-6.471690133251138677e-02	4.560259460638142748e-02	-5.247582786286170142e-02	6.535040039075797058e-02	-5.214766768746986747e-02	8.729924507423895974e-02
1.693527204097859951e-01	-6.231003713244758213e-01	3.241530533144862947e-01	-2.063487052185425386e-01	1.524524976625655781e-01	-1.784156834408373860e-01	1.000000000000000000e+00	-5.688005447597237474e-01	2.273124869695173633e-01	-1.542656715457574601e-01	1.705612380892712610e-01	-2.366558320074476085e-01	2.053997585413623039e-01	-2.068324193096963970e-01	1.572525776315454038e-01	-1.343009993626993748e-01	1.360142620254701229e-01	-1.651029741215166990e-01	1.153422954763745900e-01	-1.272795190909165319e-01	7.879150640491759672e-02	-7.688131444771185985e-02	9.105056893468436996e-02	-1.009963820588519468e-01	8.355249564840815102e-02	-8.552522782323364325e-02	8.102178177302526985e-02	-9.666911484368559404e-02	8.789231139753053701e-02	-7.475111978218425268e-02	5.242159052842847167e-02	-6.577391707672904098e-02	6.727471366878437498e-02	-7.925685307547396252e-02	7.438758722866600781e-02	-4.655614790856934387e-02	5.502456076318588962e-02	-6.698370802779950173e-02	5.479232284624387800e-02	-8.955381930326927753e-02
-1.380103841622355443e-01	2.949796915954520093e-01	-4.833461096623779540e-01	2.292147500031048446e-01	-1.885523390905144425e-01	1.212757772926960076e-01	-5.688005447597237474e-01	1.000000000000000222e+00	-4.439523974952487295e-01	1.794956280075125088e-01	-1.690726607084170607e-01	2.167992608007300592e-01	-3.123891309460388177e-01	2.437296207593412922e-01	-1.954671274725675034e-01	1.303702761159965251e-01	-1.419277078499925071e-01	1.767446110370264611e-01	-1.280460034645054812e-01	1.323757811662469308e-01	-7.871978526680291355e-02	7.744805756753786463e-02	-9.380123206779097944e-02	1.057663391570141387e-01	-8.818776997155768071e-02	8.370935910534073321e-02	-8.209246054388059932e-02	9.584415106009935847e-02	-9.264245892526966342e-02	7.714626254659710802e-02	-5.236919706967856081e-02	6.533428835616794661e-02	-6.743567676377312803e-02	7.960864613931301070e-02	-7.600403697498163413e-02	4.615632981541113733e-02	-5.502099582945241263e-02	6.618411501033812094e-02	-5.457989350967722142e-02	8.823496379022544023e-02
1.098658154711990159e-01	-1.909267549411725606e-01	2.429203720684129930e-01	-4.318447949682491238e-01	2.690794089592824512e-01	-9.572813742010478910e-02	2.273124869695173633e-01	-4.439523974952487295e-01	1.000000000000001110e+00	-3.621903844810835937e-01	1.646849237577839298e-01	-2.129754592671080360e-01	2.345394633164440690e-01	-5.508528309778767396e-01	2.882415544123428375e-01	-1.372954097240482452e-01	1.443300824892410072e-01	-1.892009241107827366e-01	1.684031334756333487e-01	-1.748028665987701180e-01	8.364428769698245558e-02	-8.419406711139293398e-02	1.028665998967276118e-01	-1.352689067516163746e-01	1.087148482287258466e-01	-8.982269179064938935e-02	8.902822173839254616e-02	-1.065310742875637817e-01	1.114836054100405982e-01	-9.398722186898972319e-02	5.811121813703227362e-02	-7.296512323898396435e-02	7.583730520656305207e-02	-9.184749650410009569e-02	8.820629971993608487e-02	-5.137578895876524637e-02	6.147279776718916899e-02	-7.453033074424163240e-02	6.177205718121309141e-02	-1.002218161184296602e-01
-8.589396779756343359e-02	1.264122038778076607e-01	-1.789981204364028688e-01	2.912484844857017863e-01	-5.402227648747059963e-01	7.209897144429941451e-02	-1.542656715457574601e-01	1.794956280075125088e-01	-3.621903844810835937e-01	1.000000000000000000e+00	-1.337073770008285756e-01	1.507533281785628509e-01	-1.637889549264943123e-01	2.701266262717763045e-01	-6.523877368580611735e-01	1.060704485478457804e-01	-1.085321274532624197e-01	1.351004576560423664e-01	-1.210573972074108634e-01	1.286470125826291444e-01	-6.575247761527201751e-02	6.587187936564439794e-02	-8.114489339048351624e-02	1.003408766476911740e-01	-8.411624903716517776e-02	7.065290414746130954e-02	-7.057631417580657873e-02	8.439527204554971018e-02	-8.742652794720588705e-02	7.296389898861056766e-02	-4.644103816824222963e-02	5.816489623699076100e-02	-6.045519857497170385e-02	7.282202033104812067e-02	-7.021523911517273120e-02	4.104404764760531676e-02	-4.924345100648929580e-02	5.954467272458013882e-02	-4.939796967933374194e-02	8.006022930691022998e-02
