1.000000000000000000e+00	-8.400328001263073219e-01	2.430567190266265665e-01	-2.082074085701737243e-01	1.839144878227005897e-01	-1.953441008138330215e-01	2.038753967919108567e-01	-1.546731150175112701e-01	1.301025357426363327e-01	-1.334122122581149206e-01	1.493340458758253275e-01	-1.614514455163425788e-01	1.308060211820951668e-01	-1.318793694438241682e-01	9.808684804502282306e-02	-1.281830528446913642e-01	1.099816855562344570e-01	-1.525924042280662196e-01	9.969451279091641471e-02	-1.094331547214834888e-01	7.894711889632456681e-02	-8.934551388035942565e-02	7.881284851391501256e-02	-1.085304169419557541e-01	1.081420997567119485e-01	-8.851547792693029160e-02	7.686922045319870278e-02	-8.443838714731566331e-02	1.007372437526425635e-01	-8.961330356579293166e-02	5.926207362001006257e-02	-5.748629454358972213e-02	7.664365355103942845e-02	-7.192234630731979272e-02	1.198727242496647610e-01	-6.502141978746864281e-02	6.081069239745102994e-02	-5.345099122725711915e-02	6.383120404236944379e-02	-2.492289818766145193e-01
-8.400328001263073219e-01	9.999999999999998890e-01	-3.414580296086425215e-01	1.864999809912833428e-01	-1.724323517171785225e-01	1.673894820893151725e-01	-2.561732057172390609e-01	1.348840063091358010e-01	-1.147181087103720382e-01	1.098060476106346578e-01	-1.417655812873118149e-01	1.456462747528433910e-01	-1.213316469419488397e-01	1.076391519765628330e-01	-8.148282964044362142e-02	1.020217511834675267e-01	-9.198190185517524098e-02	1.192163552287937162e-01	-8.127227167006356723e-02	8.808867191499394900e-02	-6.340292065110277042e-02	7.116842725711206019e-02	-6.273647619967241684e-02	8.665827436426816466e-02	-8.824888363409956471e-02	6.958286048703375692e-02	-6.142736066474029782e-02	6.627710106649971344e-02	-8.127209624368640639e-02	7.154205250084071099e-02	-4.698101041468728811e-02	4.561416462593680110e-02	-6.136721444896914290e-02	5.739504864976514159e-02	-9.635399577237652169e-02	5.097219624977724489e-02	-4.845961318044637867e-02	4.249737307044290646e-02	-5.101268942393261813e-02	1.809982234229443321e-01
2.430567190266265665e-01	-3.414580296086425215e-01	9.999999999999997780e-01	-6.960769897740830547e-01	2.937810824934418141e-01	-1.264418829747973039e-01	1.479464677080766788e-01	-2.020833397376848861e-01	2.307866299498069484e-01	-2.237968820570342132e-01	1.315488411628968068e-01	-1.366876062250952373e-01	1.566736088564041895e-01	-2.053512975511180005e-01	1.501278636062549632e-01	-1.431495770516274524e-01	1.204362892791326078e-01	-1.868594574576786516e-01	1.426552307044176293e-01	-1.603875949392254974e-01	9.137036433632568511e-02	-1.035932980331983333e-01	9.676389037987170871e-02	-1.510699915857207365e-01	1.496599652018353876e-01	-1.051653535964535702e-01	9.135896636113852165e-02	-1.043177568051743276e-01	1.336194064133564285e-01	-1.202627522024282969e-01	7.328235370770690149e-02	-7.215852499854007174e-02	9.821004412406318662e-02	-9.353961240027620916e-02	1.569305874643160958e-01	-8.094672425524246373e-02	7.660331870449117730e-02	-6.862713792952264413e-02	8.229618409343222862e-02	-3.451073567662924502e-01
-2.082074085701737243e-01	1.864999809912833428e-01	-6.960769897740830547e-01	1.000000000000000000e+00	-4.795325895588985476e-01	9.866433406391367233e-02	-1.203081075405626338e-01	1.676510682331318058e-01	-3.463079408555057581e-01	2.123989875411991246e-01	-1.118358735428639644e-01	1.112175896177999834e-01	-1.448369739919422861e-01	1.899328005939631969e-01	-1.487382918840806645e-01	1.136670524063489035e-01	-9.836274202663092270e-02	1.495434068750867707e-01	-1.323385588479007169e-01	1.427965138602257655e-01	-7.394012843426256421e-02	8.328672123130904936e-02	-7.958925798807280072e-02	1.308652397722286087e-01	-1.361161024325540092e-01	8.423067866496569689e-02	-7.435522875465803982e-02	8.453384351937212604e-02	-1.163932768935494882e-01	1.032771480875105674e-01	-6.015831970444644738e-02	5.974892702087432339e-02	-8.305437716995581199e-02	7.925206373023487016e-02	-1.346423186732020882e-01	6.574504026750838115e-02	-6.385048602406470653e-02	5.748794042487639228e-02	-6.954433492900986835e-02	2.573701678549036864e-01
1.839144878227005897e-01	-1.724323517171785225e-01	2.937810824934418141e-01	-4.795325895588985476e-01	9.999999999999995559e-01	-1.221915944562611961e-01	1.387097474053129720e-01	-1.865688655742273883e-01	2.233679170805469572e-01	-2.416192065523137533e-01	1.398532184398007527e-01	-1.418382379022341544e-01	1.577980082910242776e-01	-2.288498468039020517e-01	1.716795924532672213e-01	-1.934312936366650026e-01	1.556481738342304633e-01	-2.583923647083905539e-01	1.733235271206404471e-01	-1.951750996564784735e-01	1.244853444952090660e-01	-1.417667290116123302e-01	1.327739037322693827e-01	-1.937470799718526426e-01	1.920479089857680677e-01	-1.472274691009120562e-01	1.257754945807227076e-01	-1.459848600014604092e-01	1.806204229705954400e-01	-1.643336947350508281e-01	1.036822518157770184e-01	-1.018490618554550031e-01	1.373806796663849528e-01	-1.305785325558321830e-01	2.216968853906373382e-01	-1.161723008611203201e-01	1.080826423779354950e-01	-9.719878970034627474e-02	1.162599145998265276e-01	-6.219395760490267211e-01
-1.953441008138330215e-01	1.673894820893151725e-01	-1.264418829747973039e-01	9.866433406391367233e-02	-1.221915944562611961e-01	9.999999999999996669e-01	-6.529587401719916251e-01	1.841452308644555003e-01	-1.008047307206196008e-01	9.582267337953512265e-02	-6.299162907576294490e-01	2.996923476573318812e-01	-1.900479313022622185e-01	9.941086017597570990e-02	-7.485520977192158809e-02	1.344674657867242495e-01	-1.346939955032185054e-01	1.308273037428356322e-01	-7.846949220212938447e-02	8.089467717750005449e-02	-7.937009482582271791e-02	8.701434242103138483e-02	-7.005287624575948224e-02	8.210760660712290715e-02	-8.495146844771502004e-02	7.922209585764389272e-02	-7.236930533280271083e-02	7.091252206457919482e-02	-8.078699742475840828e-02	6.860960342506775000e-02	-5.028231440131360197e-02	4.774682033735237058e-02	-6.298280310918234759e-02	5.731321721787246276e-02	-9.501776739449276088e-02	5.270004386100616417e-02	-5.066404999808006571e-02	4.289334837241078752e-02	-5.148784508409400690e-02	1.238469844431920736e-01
2.038753967919108567e-01	-2.561732057172390609e-01	1.479464677080766788e-01	-1.203081075405626338e-01	1.387097474053129720e-01	-6.529587401719916251e-01	9.999999999999997780e-01	-2.764564291056727519e-01	1.258955300729515669e-01	-1.212154508729438168e-01	3.252446157553707251e-01	-5.065492651950432856e-01	2.279397546801488483e-01	-1.241543858628252478e-01	9.140212495815143445e-02	-1.664900637391531490e-01	1.621956541611947744e-01	-1.626349991692551955e-01	9.515248921103859614e-02	-9.894346821681222759e-02	9.386929372123917203e-02	-1.065876904960141175e-01	8.344400748882709051e-02	-9.914385418251153714e-02	1.002963139065583403e-01	-9.555162667921451858e-02	8.581633105802678740e-02	-8.524466226939250713e-02	9.436895199587795602e-02	-8.077858289747154308e-02	5.899480513004155130e-02	-5.606334082026903642e-02	7.323728985880649522e-02	-6.696544531677869894e-02	1.094976752780929680e-01	-6.237469876338903180e-02	5.908073116319310231e-02	-5.008080934299234677e-02	5.976745601334246955e-02	-1.480496582732421240e-01
-1.546731150175112701e-01	1.348840063091358010e-01	-2.020833397376848861e-01	1.676510682331318058e-01	-1.865688655742273883e-01	1.841452308644555003e-01	-2.764564291056727519e-01	9.999999999999985567e-01	-3.191757871862673235e-01	1.975726937570459474e-01	-2.572408822711534926e-01	2.628200002628218734e-01	-7.638622565280107635e-01	1.935201423902993267e-01	-1.482057746875770077e-01	1.392770638525381299e-01	-1.404536235202416550e-01	1.589982034484031803e-01	-1.355668852788390055e-01	1.386732198829701834e-01	-8.778736917179970345e-02	9.724682645728807695e-02	-8.659246208678764156e-02	1.290282871320826974e-01	-1.374773769663283074e-01	9.170014800868139804e-02	-8.427995111223512970e-02	8.803404105149277570e-02	-1.180144701762789600e-01	1.012592091453251991e-01	-6.274851326447150601e-02	6.143150408092366149e-02	-8.495308448786291489e-02	7.942373210648182025e-02	-1.341186154037538603e-01	6.621652902879367197e-02	-6.578861862271777328e-02	5.768377896443720176e-02	-7.006866809526479667e-02	1.665390270726692656e-01
1.301025357426363327e-01	-1.147181087103720382e-01	2.307866299498069484e-01	-3.463079408555057581e-01	2.233679170805469572e-01	-1.008047307206196008e-01	1.258955300729515669e-01	-3.191757871862673235e-01	9.999999999999992228e-01	-6.175013870989845000e-01	1.258290824148921017e-01	-1.293436134545731808e-01	2.079936965544663952e-01	-4.583353916237180026e-01	2.716050349331882718e-01	-1.192467738236579755e-01	1.088806301986434133e-01	-1.667047706658917328e-01	2.129027877255335877e-01	-2.358855732625487756e-01	7.881262926231986932e-02	-8.851334964834983721e-02	8.914981273709077225e-02	-1.877882686317613181e-01	1.862194437050798124e-01	-8.784277900064672850e-02	7.985229940354346412e-02	-9.182452391547893389e-02	1.426598080620146147e-01	-1.265179677454792706e-01	6.383287661807812707e-02	-6.467957794529211046e-02	9.287569963018872665e-02	-9.064993885869387924e-02	1.507613891048421306e-01	-6.860911710210342018e-02	6.923133053962507444e-02	-6.334523384593297723e-02	7.709741511960176152e-02	-1.900485711591520244e-01
-1.334122122581149206e-01	1.098060476106346578e-01	-2.237968820570342132e-01	2.123989875411991246e-01	-2.416192065523137533e-01	9.582267337953512265e-02	-1.212154508729438168e-01	1.975726937570459474e-01	-6.175013870989845000e-01	9.999999999999984457e-01	-1.246390976847313870e-01	1.199926173558174963e-01	-1.903100346259032349e-01	2.947265246608015143e-01	-5.423197387813208925e-01	1.174795063880563206e-01	-1.084686859075114640e-01	1.633646605149002839e-01	-2.204878759394679477e-01	2.610095325241579833e-01	-7.983923965264190514e-02	8.897712657048434393e-02	-9.181956641884417292e-02	1.853745598521364113e-01	-2.296804970497341447e-01	8.886009969012521881e-02	-8.181227908005365979e-02	9.370244394712803904e-02	-1.584549428122455084e-01	1.397178750262118851e-01	-6.711021858603619106e-02	6.873855908716819396e-02	-1.012082626886111475e-01	9.863332607854526091e-02	-1.703317507408113329e-01	7.148724457840405222e-02	-7.427605921361583874e-02	6.843024760232542525e-02	-8.428408261863928885e-02	1.864798796735496755e-01
