1.000000000000000000e+00	-2.508905984944055367e-01	1.596580733129807361e-01	-9.356614089895105846e-02	7.766171930467552498e-02	-8.965654525743216308e-01	2.104873210448641452e-01	-1.751186624031756678e-01	8.182919881310325716e-02	-6.304708006641801532e-02	1.578696994661006325e-01	-9.750998485399590965e-02	1.072467880066161061e-01	-8.945259914494588238e-02	7.891414637678055566e-02	-1.270583442621926185e-01	9.340554569377607086e-02	-6.701267332026579482e-02	7.114583464212553832e-02	-9.494273124355813442e-02	8.334438330856455690e-02	-5.501864206982250149e-02	6.549430779145755388e-02	-6.338719822684740768e-02	4.942506214996492120e-02	-1.031459824024461569e-01	5.255307050753103837e-02	-4.778244595788844196e-02	4.910735322085111459e-02	-6.459562786644712507e-02	5.981494947206377616e-02	-5.393203031420584770e-02	5.572342022688370894e-02	-5.969377618075719788e-02	5.025358106213316522e-02	-7.956398671737126282e-02	4.747762353074190533e-02	-6.857603310814872066e-02	1.800261809914964484e-02	-1.855470416200220851e-02
-2.508905984944055367e-01	1.000000000000000000e+00	-7.117179729172323777e-01	1.737260970318619258e-01	-1.509425614267974614e-01	1.931683147103778753e-01	-5.130163680414000504e-01	3.091064253345188750e-01	-1.454923449109329359e-01	1.062557916655811896e-01	-1.102385159733679509e-01	1.048085711283477661e-01	-1.769311762871942639e-01	1.383956869031257031e-01	-1.274115740402902708e-01	8.194401227375874841e-02	-1.110684719759534311e-01	9.479480017825601956e-02	-1.045396047702289027e-01	1.286976145441030561e-01	-6.738321836949087706e-02	6.310848526679097015e-02	-8.218583211464117189e-02	8.124209614599336993e-02	-6.446717907577621809e-02	7.853755580444427009e-02	-6.006000151894995420e-02	5.751142386675543727e-02	-6.075288643943287104e-02	8.095416390853708843e-02	-5.317888996752737768e-02	5.423068125099510944e-02	-6.107790094373479611e-02	7.093333891480302356e-02	-6.104101933009860315e-02	6.902276043523394855e-02	-4.773264225822577977e-02	7.308159043590306547e-02	-2.056324068862821694e-02	2.117258927710466768e-02
1.596580733129807361e-01	-7.117179729172323777e-01	1.000000000000000666e+00	-2.551437932991832414e-01	1.659205526083490090e-01	-1.579533553057806128e-01	3.107021619412460578e-01	-4.962587311233412346e-01	1.610471214629169423e-01	-1.228703800230323412e-01	1.049035405504931684e-01	-1.090130886340692218e-01	1.917073851757268299e-01	-1.658942338765616586e-01	1.403246185803251056e-01	-8.270955855816439217e-02	1.114189851696751193e-01	-1.064909670523636331e-01	1.115613000196498533e-01	-1.564031521857563445e-01	6.905590272837879018e-02	-7.126832937998117679e-02	9.165584509195338903e-02	-9.698841561324757221e-02	7.661212473242562382e-02	-8.350626956553343361e-02	6.753937979421070770e-02	-6.607720251926690880e-02	7.033083966662305453e-02	-9.619440599958567484e-02	5.797684668068867758e-02	-6.137664852458825371e-02	6.964018648794395583e-02	-8.351197602887455718e-02	7.102548202954304946e-02	-7.624806343684641108e-02	5.389179339493602866e-02	-8.458382300923948660e-02	2.388552257450715990e-02	-2.464729323147124562e-02
-9.356614089895105846e-02	1.737260970318619258e-01	-2.551437932991832414e-01	1.000000000000000000e+00	-7.134645156920255138e-01	8.441777239368199182e-02	-1.576401633218799947e-01	1.678737156247470941e-01	-4.426372699415097034e-01	2.921190024910601535e-01	-1.085166516174400630e-01	1.159616213603520407e-01	-2.277340967983610687e-01	2.283275933773621091e-01	-2.862142133134110145e-01	8.243830866128623591e-02	-1.338443620554415348e-01	1.277499740073835544e-01	-1.545475055085747951e-01	2.132125477052718432e-01	-7.610280521322461411e-02	8.961124574937311127e-02	-1.234546265153747407e-01	1.272180259890805243e-01	-1.037923638279252964e-01	8.846143091576513795e-02	-8.711991845518556044e-02	8.558495426611859025e-02	-9.329224588667976714e-02	1.248544270990663008e-01	-6.634563162014012194e-02	7.370300949605033958e-02	-8.766456615503753769e-02	1.056622277500521428e-01	-9.337982037371050925e-02	8.519230839888966567e-02	-6.489842801687642493e-02	1.024125387696824957e-01	-3.020047093398299867e-02	3.103278816631595965e-02
7.766171930467552498e-02	-1.509425614267974614e-01	1.659205526083490090e-01	-7.134645156920255138e-01	9.999999999999996669e-01	-7.234667366643572628e-02	1.242152300914697582e-01	-1.387119569972225519e-01	2.985913794857624759e-01	-4.731891032084667437e-01	9.886321123076800832e-02	-1.034371054349341457e-01	1.827157886519176766e-01	-2.148538456300865818e-01	2.669910506003518869e-01	-7.845014142876495511e-02	1.155350954809167136e-01	-1.156219338963943716e-01	1.330343180772511347e-01	-2.704234560530510145e-01	7.441057142121615398e-02	-9.608271366659690282e-02	1.277024902717875388e-01	-1.549020872609634947e-01	1.242541685097886400e-01	-9.011957133729892044e-02	9.365017071225167911e-02	-9.543761330592588632e-02	1.058805427604410099e-01	-1.503214381382836085e-01	7.022751724440168264e-02	-8.212904444977753293e-02	9.795565936391720241e-02	-1.250128770507281384e-01	1.072427924344629691e-01	-9.191068267027849292e-02	7.197793304380875612e-02	-1.183346916350451611e-01	3.483794977204281162e-02	-3.597612539081346261e-02
-8.965654525743216308e-01	1.931683147103778753e-01	-1.579533553057806128e-01	8.441777239368199182e-02	-7.234667366643572628e-02	1.000000000000000000e+00	-2.711058704209771131e-01	1.624497564880800493e-01	-7.697715295289433990e-02	5.810886326390929391e-02	-1.916935267580311963e-01	9.525225924607612360e-02	-1.041937196791677539e-01	8.250387048172155846e-02	-7.329477506811482579e-02	1.179406431049368625e-01	-9.299167703547429886e-02	6.291462533040062532e-02	-6.747463378687112989e-02	8.408550385832155860e-02	-7.936923652671241947e-02	4.942060929433536587e-02	-5.943682300438888483e-02	5.613188443773092090e-02	-4.389772736692836713e-02	9.115213608600053474e-02	-4.723082133817950445e-02	4.268838439176748933e-02	-4.382104327711588282e-02	5.710880163637913065e-02	-5.327059992995177712e-02	4.752433195950993283e-02	-4.938833815135820066e-02	5.259455057015464258e-02	-4.457490795162356162e-02	6.949396380220959624e-02	-4.187533790005004697e-02	6.003680776316394629e-02	-1.586485008225856780e-02	1.633344339781452742e-02
2.104873210448641452e-01	-5.130163680414000504e-01	3.107021619412460578e-01	-1.576401633218799947e-01	1.242152300914697582e-01	-2.711058704209771131e-01	1.000000000000000444e+00	-6.861939675276317319e-01	1.406274140413776019e-01	-1.066763096797405802e-01	1.161147088977539238e-01	-1.277365252131790474e-01	2.012285449793541903e-01	-1.650403877309395695e-01	1.254804997943976264e-01	-8.985113592855534237e-02	1.193440578595588164e-01	-1.085215055604433071e-01	1.090880428862281010e-01	-1.434032274858387523e-01	7.048055083837530266e-02	-6.794535817433830505e-02	8.610147193670475430e-02	-8.942073791009300110e-02	7.047080596107006822e-02	-8.479293498403027429e-02	6.384518494660144927e-02	-6.188970763644691814e-02	6.526210918538957739e-02	-8.875414792339493542e-02	5.672669031705229736e-02	-5.847054362087909796e-02	6.536510737368819712e-02	-7.733596364833879300e-02	6.567347430335095104e-02	-7.456066957706442011e-02	5.129801590090574126e-02	-7.944890071683458066e-02	2.223529315651445737e-02	-2.294225867350431491e-02
-1.751186624031756678e-01	3.091064253345188750e-01	-4.962587311233412346e-01	1.678737156247470941e-01	-1.387119569972225519e-01	1.624497564880800493e-01	-6.861939675276317319e-01	1.000000000000000222e+00	-1.758327228844896450e-01	1.190918568408296518e-01	-1.093994576948202208e-01	1.260989964763632176e-01	-3.209736096889509449e-01	1.858730575140145891e-01	-1.415294833518768447e-01	8.220734116375377765e-02	-1.269180428266856175e-01	1.217798700132172174e-01	-1.259236943405528941e-01	1.436747574511969827e-01	-6.699199911298726884e-02	6.785375766924735264e-02	-8.824594503705891768e-02	8.890187711990844843e-02	-7.057848628561098903e-02	7.904379633073607692e-02	-6.359373856544769943e-02	6.183314186078808783e-02	-6.518542601006611925e-02	8.786753802122947155e-02	-5.404533269594691269e-02	5.645580740652553220e-02	-6.388523946982214985e-02	7.585927260276664752e-02	-6.500857843355521692e-02	7.045494342385513753e-02	-4.952345338436568017e-02	7.682228215817062111e-02	-2.176111167448406547e-02	2.243144540885779609e-02
8.182919881310325716e-02	-1.454923449109329359e-01	1.610471214629169423e-01	-4.426372699415097034e-01	2.985913794857624759e-01	-7.697715295289433990e-02	1.406274140413776019e-01	-1.758327228844896450e-01	1.000000000000000666e+00	-5.830802705803658226e-01	1.062744397369000116e-01	-1.247868191104509750e-01	2.445843737526207928e-01	-4.584164418881469527e-01	3.122712436827959626e-01	-8.470044057715954422e-02	1.324689329091495449e-01	-1.441272934642587322e-01	1.591924810045779737e-01	-2.732157664564081601e-01	7.720654127200982098e-02	-9.835153284614092661e-02	1.299959495274084775e-01	-1.537692094718686731e-01	1.244202556292780537e-01	-9.347010925930203384e-02	9.438382492920012468e-02	-9.584502687589153969e-02	1.054659674934601277e-01	-1.483899651903899941e-01	7.088178206118209146e-02	-8.162213215585334414e-02	9.663493848666813990e-02	-1.223784351457271602e-01	1.056749811633468233e-01	-9.266827682117542708e-02	7.139815929313787779e-02	-1.160943697707080557e-01	3.420744534052572866e-02	-3.530084738453857784e-02
-6.304708006641801532e-02	1.062557916655811896e-01	-1.228703800230323412e-01	2.921190024910601535e-01	-4.731891032084667437e-01	5.810886326390929391e-02	-1.066763096797405802e-01	1.190918568408296518e-01	-5.830802705803658226e-01	1.000000000000002220e+00	-8.348713017816228321e-02	9.482933735659351826e-02	-1.932298900252187035e-01	2.533847698012823280e-01	-5.508220470517984912e-01	6.526530781124179059e-02	-1.055247113843404694e-01	1.096078967928542508e-01	-1.284558991052093535e-01	2.270474930162569016e-01	-6.040658502445745565e-02	7.759442776509513362e-02	-1.055839625949577532e-01	1.224850847718916697e-01	-1.037193643355600603e-01	7.203649315662319363e-02	-7.562818187893899369e-02	7.632970769991534454e-02	-8.524698537303655732e-02	1.176167388017273496e-01	-5.515020821418888802e-02	6.363730177878770822e-02	-7.636576967773645030e-02	9.575211542830615319e-02	-8.502142563369079198e-02	7.142813259307831397e-02	-5.573738408364114355e-02	8.987138815967862793e-02	-2.698049283670362827e-02	2.776147143692221653e-02
