1.000000000000000000e+00	-2.824601707731314026e-01	1.865250576409143712e-01	-1.652466093016016213e-01	9.352252831298336899e-02	-8.513861478408736305e-01	2.487940777754664712e-01	-1.364188459487198080e-01	1.064050130827318280e-01	-9.813836797789765587e-02	2.212882098225849858e-01	-2.203361451165216367e-01	1.181081672525501197e-01	-9.253636595221380323e-02	9.393485321040315195e-02	-1.216265277131963474e-01	1.115249537598481666e-01	-1.149729764937492266e-01	8.587128649447367534e-02	-6.755902784885264856e-02	9.719464490539579671e-02	-1.030296339611528611e-01	8.830151444239189851e-02	-7.199991374307646019e-02	7.242547031301486971e-02	-7.478504692657721165e-02	7.303813590058058636e-02	-8.950131949290866806e-02	5.403885429430649312e-02	-4.088588362708797663e-02	8.215910726573941170e-02	-5.726328032885248664e-02	4.957427504120108519e-02	-4.504573677748607841e-02	4.416932252517551116e-02	-1.859344871341397365e-01	5.552390298331223717e-02	-5.353288422726750623e-02	4.084645453336513410e-02	-5.058645068496132186e-02
-2.824601707731314026e-01	9.999999999999998890e-01	-6.578174210804809130e-01	2.280702704735192710e-01	-1.306003695308373125e-01	2.083426861780539319e-01	-5.865142732683702453e-01	1.760596892294164217e-01	-1.416094959292497346e-01	1.245217305988859796e-01	-1.703958914067599806e-01	1.705895217762407878e-01	-1.378111246995728789e-01	1.106078632442147047e-01	-1.147879335026837089e-01	1.138026908151093947e-01	-1.100304256397553332e-01	1.199000216592188972e-01	-9.820175349757913341e-02	7.656057177916369971e-02	-9.677126633429516955e-02	1.030542504118299868e-01	-9.263929437488048479e-02	7.632242319535043062e-02	-7.867763918208386942e-02	7.374301992459982025e-02	-7.307052353595458460e-02	8.900753956854687288e-02	-5.527396989431596769e-02	4.339642292968205056e-02	-8.184900529473664033e-02	5.718209914325530357e-02	-4.987711358132665418e-02	4.579160667974371129e-02	-4.699011264240204877e-02	1.807584263820419257e-01	-5.577415333072611309e-02	5.367137743088268298e-02	-4.177572243426339732e-02	5.154545558799225602e-02
1.865250576409143712e-01	-6.578174210804809130e-01	1.000000000000000000e+00	-4.571789128461552498e-01	1.936360035582693762e-01	-1.766541292715739231e-01	3.096529722317815092e-01	-2.348534206540711655e-01	1.883783621959765064e-01	-1.914735132368598491e-01	1.753570339352177876e-01	-1.900725661219411500e-01	1.745796516622600547e-01	-1.539897464661572346e-01	1.572433861184254489e-01	-1.553263943057267837e-01	1.423250388458712767e-01	-1.628014564490856131e-01	1.339324773137696434e-01	-1.063176898890953181e-01	1.330415879130813217e-01	-1.439562458493623132e-01	1.266428268515882583e-01	-1.062893273930723553e-01	1.084177469790082726e-01	-1.051719772676224102e-01	1.034834656859999757e-01	-1.282317700927412263e-01	7.860078306447289276e-02	-6.082950528825046416e-02	1.168965374571518390e-01	-8.195601786973362446e-02	7.144852222711749190e-02	-6.557756843961465298e-02	6.550322251777560001e-02	-2.749346276858449789e-01	7.961415058102595810e-02	-7.734683780787002250e-02	5.967924474655596917e-02	-7.417893344148029922e-02
-1.652466093016016213e-01	2.280702704735192710e-01	-4.571789128461552498e-01	9.999999999999994449e-01	-5.615199338313000554e-01	1.367709447134445588e-01	-3.107859567878960005e-01	2.378038421691901494e-01	-3.317180558371870536e-01	2.938838735383670908e-01	-1.864263671835525715e-01	1.726315029595272277e-01	-2.106927496130787114e-01	2.096487167938675400e-01	-2.527182983426994323e-01	1.475934589224291993e-01	-1.495113402179890361e-01	1.674306391671914751e-01	-1.848534205691436116e-01	1.400504775063532437e-01	-1.349457842117512685e-01	1.437007390931312467e-01	-1.404873909105495144e-01	1.198190312497090237e-01	-1.322596542999085467e-01	9.882081863803374167e-02	-1.009859445412601836e-01	1.202010030025746079e-01	-8.039037691019607079e-02	6.895318276562807658e-02	-1.112321951901427131e-01	7.824553850299716118e-02	-6.945949661483651061e-02	6.531828320788926612e-02	-7.541815785451523590e-02	2.175750714260364371e-01	-7.752034111348070355e-02	7.380182691122140481e-02	-6.056131773562563325e-02	7.359309139488734441e-02
9.352252831298336899e-02	-1.306003695308373125e-01	1.936360035582693762e-01	-5.615199338313000554e-01	9.999999999999991118e-01	-8.171108913576630162e-02	1.690334812289085442e-01	-2.106797259210591300e-01	2.553695687855628282e-01	-6.905457010180030553e-01	1.193982235638647305e-01	-1.198143633362788174e-01	1.587471798666886813e-01	-1.955585351295775209e-01	2.084148760568051983e-01	-1.153705813330713204e-01	1.113827828063489456e-01	-1.345072341913843283e-01	1.383808656924006564e-01	-1.167675537246818662e-01	1.014297439310551247e-01	-1.128992726553513515e-01	1.058910044554392527e-01	-9.463579909433109116e-02	1.000457153555791429e-01	-7.717111503550634632e-02	7.838354750189589770e-02	-9.551729385281645945e-02	6.160786165154466532e-02	-5.307769614976599881e-02	8.561197536617999593e-02	-6.102436979569365871e-02	5.398222105278027011e-02	-5.086607575490956906e-02	5.654363638086064292e-02	-1.797730043720172644e-01	5.966986529122698946e-02	-5.796866868007478218e-02	4.667521941733815405e-02	-5.771790721529724416e-02
-8.513861478408736305e-01	2.083426861780539319e-01	-1.766541292715739231e-01	1.367709447134445588e-01	-8.171108913576630162e-02	1.000000000000000444e+00	-3.096714448192289248e-01	1.224363906848690148e-01	-9.584792604078534728e-02	8.428082807948950039e-02	-3.038958086075798093e-01	2.033568446023564513e-01	-1.080933234313790764e-01	8.133981861912865929e-02	-8.325219015426889302e-02	1.057229170962651343e-01	-1.008050069798859666e-01	1.009533632502783579e-01	-7.575923373135529104e-02	5.907707304628431744e-02	-8.492709278045169896e-02	8.860371575609582440e-02	-7.733975573508290735e-02	6.238874519536609375e-02	-6.331391395952684631e-02	6.348960668791107931e-02	-6.236426179213043486e-02	7.546327824551550545e-02	-4.607712151312691462e-02	3.528358244108623087e-02	-6.984394156054514469e-02	4.849797190557413734e-02	-4.202211101483392663e-02	3.820919580993965142e-02	-3.825465106710650154e-02	1.509602754017762838e-01	-4.719359371864703667e-02	4.517748775121683408e-02	-3.472080907425703633e-02	4.277883252614681636e-02
2.487940777754664712e-01	-5.865142732683702453e-01	3.096529722317815092e-01	-3.107859567878960005e-01	1.690334812289085442e-01	-3.096714448192289248e-01	1.000000000000000222e+00	-3.276202807824524776e-01	2.033818237157128117e-01	-1.841483140857169132e-01	2.384541567248837368e-01	-3.067070634423305631e-01	2.107947749940644044e-01	-1.675475531625696124e-01	1.641816606158303660e-01	-1.804077761030351834e-01	1.715103498186053843e-01	-1.923120008982773244e-01	1.439620648342898046e-01	-1.140960923510349612e-01	1.495653028061273149e-01	-1.616818258134693209e-01	1.418812684670118784e-01	-1.170240986777777853e-01	1.180975747399024278e-01	-1.158980165020745828e-01	1.141710564324696225e-01	-1.402843942455308801e-01	8.549407998867027125e-02	-6.606522046529551828e-02	1.279173002610945187e-01	-8.958722542910181608e-02	7.788101285025295084e-02	-7.125362606499642537e-02	7.113731449486940250e-02	-2.915340634334644965e-01	8.693541039261938608e-02	-8.414020180308713626e-02	6.471838911047675391e-02	-8.028463171538360865e-02
-1.364188459487198080e-01	1.760596892294164217e-01	-2.348534206540711655e-01	2.378038421691901494e-01	-2.106797259210591300e-01	1.224363906848690148e-01	-3.276202807824524776e-01	1.000000000000000444e+00	-5.599297125238672512e-01	2.276131642667990340e-01	-1.867839411038103858e-01	1.898611254900669787e-01	-5.424819566778023017e-01	2.557845726471040804e-01	-2.420752354831538500e-01	1.680734301395012675e-01	-1.926046398018300687e-01	2.410492649186537772e-01	-1.882998942995607050e-01	1.427555766190220232e-01	-1.480952608804339543e-01	1.597121802301090798e-01	-1.637793108040195289e-01	1.295502677986230533e-01	-1.371030519279247684e-01	1.045187951368922591e-01	-1.073809152526933042e-01	1.255549491213335256e-01	-8.173820433487002934e-02	7.034718176681660495e-02	-1.157569554099903975e-01	8.110256418343407547e-02	-7.134254840257762964e-02	6.660473450769262282e-02	-7.629628274831209978e-02	2.151992090400884627e-01	-7.978143236318320508e-02	7.569093812243021802e-02	-6.117083452256891207e-02	7.447458215367480650e-02
1.064050130827318280e-01	-1.416094959292497346e-01	1.883783621959765064e-01	-3.317180558371870536e-01	2.553695687855628282e-01	-9.584792604078534728e-02	2.033818237157128117e-01	-5.599297125238672512e-01	9.999999999999996669e-01	-4.472216916141776299e-01	1.462037927612421795e-01	-1.537069741798648692e-01	2.623959116066016950e-01	-4.470007528845293954e-01	2.748999891681828123e-01	-1.484782613427059195e-01	1.490307499139541525e-01	-1.966523695097792124e-01	1.874392135431907636e-01	-1.539168376554115869e-01	1.269935405930001926e-01	-1.436551390285917551e-01	1.374059525273666482e-01	-1.219680736081228400e-01	1.272680146186483674e-01	-9.478525132109771878e-02	9.694758879628223580e-02	-1.170532221693295349e-01	7.534283208968821366e-02	-6.632869789736312027e-02	1.041663439352151083e-01	-7.449273680586999957e-02	6.582024218408470684e-02	-6.215929932935377461e-02	7.021582584162745777e-02	-2.098438635101196881e-01	7.267052994137165878e-02	-7.053834058899832726e-02	5.688915459161216631e-02	-7.031774110178204418e-02
-9.813836797789765587e-02	1.245217305988859796e-01	-1.914735132368598491e-01	2.938838735383670908e-01	-6.905457010180030553e-01	8.428082807948950039e-02	-1.841483140857169132e-01	2.276131642667990340e-01	-4.472216916141776299e-01	1.000000000000000666e+00	-1.277658481057510897e-01	1.244211763270607340e-01	-1.886240334672888153e-01	2.397590613370379764e-01	-3.373131117427559111e-01	1.176695959366811928e-01	-1.198625523691069783e-01	1.428304385557350453e-01	-1.718000795955749171e-01	1.409562602325556691e-01	-1.058491040307460024e-01	1.173722922108889483e-01	-1.156869871958769863e-01	1.040290309709822753e-01	-1.155446882011155196e-01	7.803714062685919439e-02	-8.046093750384795962e-02	9.633602579993592874e-02	-6.424838754536928154e-02	5.824696852264715785e-02	-8.689633554176212638e-02	6.194334772947752976e-02	-5.514600507162101956e-02	5.250891934953176576e-02	-6.240273019542354888e-02	1.699273143112143281e-01	-6.095570997585059159e-02	5.878875910924996617e-02	-4.848596668831077483e-02	5.944414643621327710e-02
