1.000000000000000000e+00	-7.997415640145763005e-01	1.439346036946179408e-01	-5.935903927387458506e-02	5.851313147668605469e-02	-4.676749610715497663e-01	2.251757175815225498e-01	-1.199488893932953298e-01	5.558835852898198759e-02	-5.511573401053282417e-02	1.777438767541772990e-01	-1.793558442788213969e-01	1.404421064549340181e-01	-5.845257677442863148e-02	5.763514989171043129e-02	-1.501926509991958203e-01	1.457486742612882080e-01	-9.483387725540777524e-02	5.455325692161693690e-02	-5.158218768578935048e-02	1.184180312603637930e-01	-8.315723313642994774e-02	7.967961592254860226e-02	-6.445877433749698515e-02	5.864340376328501525e-02	-7.600843293134112999e-02	9.151472106217592439e-02	-7.177931871676043740e-02	6.241618007197249213e-02	-6.382482815092559159e-02	6.229747885254573181e-02	-8.078314512609416354e-02	6.813560736950237395e-02	-5.157998204759001865e-02	4.411922789943124174e-02	-7.953882586013812095e-02	5.796797792850816311e-02	-9.684412864358041273e-02	6.254294470583342258e-02	-6.083806634708869426e-02
-7.997415640145763005e-01	1.000000000000000222e+00	-2.255173603906205915e-01	7.691262431062471927e-02	-7.737928582358466478e-02	2.881959111209896895e-01	-3.043145345025365378e-01	1.493316672810240664e-01	-7.205471149215154913e-02	7.034824776292554482e-02	-1.969644614862865739e-01	1.971787152407302179e-01	-1.909867388151808010e-01	7.422032810050906149e-02	-7.410327917390867325e-02	1.523853693454504110e-01	-1.918199590632549689e-01	1.185786109672003208e-01	-6.972666643314051615e-02	6.540022429363816225e-02	-1.480179795598843551e-01	1.013969247746296654e-01	-1.010773237041439065e-01	8.059975000484664864e-02	-7.420183007926828278e-02	9.177712701015965091e-02	-1.160631686898222492e-01	8.914032397758887838e-02	-7.821892996704807310e-02	7.916377627761031488e-02	-7.713657820745926930e-02	9.824073215898351807e-02	-8.517065952273933371e-02	6.416319323318570023e-02	-5.485434110934060692e-02	9.623245721494166904e-02	-7.101858829694134012e-02	1.181751384725915482e-01	-7.816793368905372574e-02	7.509477657180592403e-02
1.439346036946179408e-01	-2.255173603906205915e-01	1.000000000000000000e+00	-2.830381771688289527e-01	2.004069356758923504e-01	-1.527531757889060426e-01	1.248036127391231181e-01	-7.765938532587346455e-01	2.059622940974485672e-01	-1.905646996221310729e-01	1.117620730815686858e-01	-1.409986635441256853e-01	2.767273699739091763e-01	-1.619181336311251718e-01	1.450645726163635185e-01	-1.231549551191394865e-01	1.616801083357111424e-01	-1.557114968105698660e-01	1.279621707431790323e-01	-1.227010480668363629e-01	1.236153916802142094e-01	-1.021051437102683257e-01	1.267069599198277496e-01	-1.210861270691845071e-01	1.111709946730522064e-01	-1.119222854666179906e-01	1.182278769300609683e-01	-1.232348285287951095e-01	1.104629641716689814e-01	-1.212753373652577654e-01	9.317991946119850988e-02	-1.339532468639462459e-01	1.162322870472253522e-01	-9.288189926688303344e-02	8.195381613364291495e-02	-1.460689175468682099e-01	1.015232755896481598e-01	-1.909626948262450052e-01	1.115105535781856227e-01	-1.164457308662930624e-01
-5.935903927387458506e-02	7.691262431062471927e-02	-2.830381771688289527e-01	9.999999999999996669e-01	-7.001751829086586554e-01	6.990597188440553222e-02	-6.157162081491458078e-02	2.084999806993300953e-01	-5.289814840392706996e-01	3.079642639560363770e-01	-5.745791899128667446e-02	7.192061492546850121e-02	-1.645379859552607293e-01	2.046835951336284376e-01	-1.980211955746179753e-01	6.407920149571597057e-02	-1.040865241627490778e-01	1.087148223531838459e-01	-1.601948139625791467e-01	1.393003950457454843e-01	-7.202082583720119391e-02	6.160711983860478469e-02	-9.029109584301327207e-02	9.454356958560530821e-02	-9.465246577754556079e-02	6.369153424018769716e-02	-7.222510728596734375e-02	7.998234710371159017e-02	-7.538320559919020614e-02	8.316944230932293847e-02	-5.438450863032545657e-02	7.731819725152837275e-02	-7.475519645377388944e-02	6.016768186038898292e-02	-5.462790707141768759e-02	8.051808164024926162e-02	-5.823511133917004534e-02	1.082321944831814986e-01	-7.184419403636460588e-02	7.463192161699867822e-02
5.851313147668605469e-02	-7.737928582358466478e-02	2.004069356758923504e-01	-7.001751829086586554e-01	9.999999999999996669e-01	-7.514323456238888865e-02	6.477709230419841091e-02	-2.058672686133039276e-01	3.175014663733773390e-01	-5.323544148459693481e-01	6.189656113014967154e-02	-7.814497521260140023e-02	1.638735966280287226e-01	-2.278484846750117032e-01	2.122482920958460306e-01	-7.070389170666116496e-02	1.120000623030258657e-01	-1.217053753373752434e-01	1.596899750958124808e-01	-1.679227391221062848e-01	7.928184624515786927e-02	-6.872537114171359263e-02	1.006616112986188083e-01	-1.115783359650251300e-01	1.078600811272756727e-01	-7.249828205919807422e-02	8.041174423850973307e-02	-9.190014067408623644e-02	8.641139564700525688e-02	-9.768255180385936043e-02	6.172384696732639842e-02	-8.883697969589234023e-02	8.521982125261998164e-02	-6.943194401920536885e-02	6.349096494989127371e-02	-9.332929004833401265e-02	6.707756735521486213e-02	-1.264183516538829599e-01	8.232364246312354195e-02	-8.772353611392662287e-02
-4.676749610715497663e-01	2.881959111209896895e-01	-1.527531757889060426e-01	6.990597188440553222e-02	-7.514323456238888865e-02	1.000000000000000222e+00	-5.124117070698670506e-01	1.208543706272162538e-01	-6.965094288781661924e-02	6.996956023305743455e-02	-4.559670793414675183e-01	2.857749298057212783e-01	-2.131788479860499685e-01	7.972011066147367819e-02	-8.098354771348588443e-02	2.469799288656635838e-01	-2.515113618507728854e-01	1.453767004663668039e-01	-7.815573874115781805e-02	7.312391026366583946e-02	-2.112661158379037230e-01	1.359953524829073113e-01	-1.246841937979112358e-01	9.578966803075192327e-02	-8.762582620477783746e-02	1.174050138405489524e-01	-1.515154940747727441e-01	1.083400952674360151e-01	-9.391604228059323434e-02	9.368739040210258273e-02	-9.755167523651349371e-02	1.212546050617299559e-01	-1.033227614744456346e-01	7.685544927226087286e-02	-6.518748783185349116e-02	1.156081695203027421e-01	-8.618645740369762498e-02	1.387546241085320375e-01	-9.361075219709467932e-02	8.870564532055993934e-02
2.251757175815225498e-01	-3.043145345025365378e-01	1.248036127391231181e-01	-6.157162081491458078e-02	6.477709230419841091e-02	-5.124117070698670506e-01	1.000000000000000444e+00	-1.085550319015819581e-01	6.150774867925434125e-02	-6.262227326391273108e-02	2.444434571193763450e-01	-6.884203155152633924e-01	1.774381933632079855e-01	-7.304322871438706510e-02	7.207586296831965111e-02	-2.097782754768320324e-01	2.322726403555877284e-01	-1.447378866961317179e-01	7.114410411253263566e-02	-6.691740226683938475e-02	1.586852990366720284e-01	-1.169288626581555801e-01	1.120681004685922660e-01	-8.882350766412827614e-02	7.926166230341095964e-02	-1.046258145477454993e-01	1.240717941750102832e-01	-1.003435511646216388e-01	8.534944985154785391e-02	-8.737865180028157874e-02	8.464312282169351997e-02	-1.112191945077524169e-01	9.332023930682402379e-02	-7.053949723025364216e-02	6.022977064538134750e-02	-1.083341274141239596e-01	7.893719199804005715e-02	-1.314023402226358606e-01	8.495844662825531579e-02	-8.319567867421105711e-02
-1.199488893932953298e-01	1.493316672810240664e-01	-7.765938532587346455e-01	2.084999806993300953e-01	-2.058672686133039276e-01	1.208543706272162538e-01	-1.085550319015819581e-01	9.999999999999998890e-01	-2.480341294691860154e-01	1.772601569250138176e-01	-9.547503478739870209e-02	1.197112513428699176e-01	-4.291756508318175234e-01	1.537842284043347274e-01	-1.454688550183641238e-01	1.020913518806730730e-01	-1.489915209479607816e-01	1.420778283878784132e-01	-1.266564553717550445e-01	1.153089322686386836e-01	-1.086050006555611819e-01	8.919306660606463044e-02	-1.154396549697144780e-01	1.080243221726767955e-01	-1.020169922163133708e-01	9.483306542127414862e-02	-1.042899781003061993e-01	1.073792109555453123e-01	-9.725480391802353297e-02	1.051309457641570050e-01	-7.987398287723936063e-02	1.132726941451610569e-01	-1.014734909243196204e-01	8.049395581916175824e-02	-7.108848662403068064e-02	1.214747963657224206e-01	-8.567481052809153286e-02	1.592157257641360624e-01	-9.698064971645126153e-02	9.952699325914977913e-02
5.558835852898198759e-02	-7.205471149215154913e-02	2.059622940974485672e-01	-5.289814840392706996e-01	3.175014663733773390e-01	-6.965094288781661924e-02	6.150774867925434125e-02	-2.480341294691860154e-01	1.000000000000000000e+00	-5.945214671950475038e-01	5.822847748877010149e-02	-7.359418566553421748e-02	1.689456406700814428e-01	-3.978063486974464658e-01	2.459254943127190396e-01	-6.580449778202325517e-02	1.106263736137734349e-01	-1.241034570747909932e-01	2.066321512364098778e-01	-1.876300321048031405e-01	7.507049949861147042e-02	-6.536041188629515553e-02	1.004480829066466269e-01	-1.108313328256384372e-01	1.106138202303497409e-01	-6.678713203171186830e-02	7.623605194582783184e-02	-8.746252743166285648e-02	8.289592776489387860e-02	-9.313895769601898689e-02	5.715620183174845159e-02	-8.158683537861591284e-02	8.071067599278691773e-02	-6.547524222522992099e-02	6.010423199192647947e-02	-8.414382904307572686e-02	6.126806784485090696e-02	-1.142755960566509132e-01	7.751159517952452283e-02	-8.169003681763629954e-02
-5.511573401053282417e-02	7.034824776292554482e-02	-1.905646996221310729e-01	3.079642639560363770e-01	-5.323544148459693481e-01	6.996956023305743455e-02	-6.262227326391273108e-02	1.772601569250138176e-01	-5.945214671950475038e-01	9.999999999999996669e-01	-5.957841597733899014e-02	7.481186892145601230e-02	-1.725358613727064061e-01	2.597613801674951151e-01	-4.159646488744347947e-01	6.716619259517002394e-02	-1.168634205292175821e-01	1.268150354300351945e-01	-2.163009239600227618e-01	2.064496976567891939e-01	-7.824201866573077258e-02	6.808836596900944005e-02	-1.065874728742815386e-01	1.175741082780570046e-01	-1.232344842075203534e-01	6.871265806396105458e-02	-7.988102260119495091e-02	9.132600643317735634e-02	-8.800050130844294660e-02	9.802218426911228633e-02	-5.916806898828360500e-02	8.393664947120625663e-02	-8.484630746637152054e-02	6.871404867410481343e-02	-6.332217736938471064e-02	8.567884877015780054e-02	-6.298114300428504786e-02	1.167074504919115574e-01	-8.162610805231244882e-02	8.500443819548669788e-02
