1.000000000000000222e+00	-9.014741963880876785e-01	2.864364243892474071e-02	-2.296916672568427575e-02	2.532897809681082524e-02	-3.329331314714206180e-01	2.493444440873436307e-01	-4.044729654406094971e-02	3.704488430586860837e-02	-2.114697343705871507e-02	9.618240619385878820e-02	-6.846276900596423576e-02	5.635337565252530184e-02	-2.168781147410698065e-02	2.105767355030137289e-02	-9.722795764501210303e-02	4.984058219737180773e-02	-5.228062888406943831e-02	2.064935843548702105e-02	-2.065375289243703491e-02	4.000031458516835337e-02	-2.342268523669988403e-02	1.985566564332584549e-02	-1.942509544136371280e-02	1.746462927741158563e-02	-2.387884782967390762e-02	2.282212754437385610e-02	-2.235102618296067392e-02	1.959527306437157390e-02	-1.858028516557081594e-02	2.513779250460779560e-02	-2.821511719916173361e-02	1.831447911180035873e-02	-2.041928152316793699e-02	1.590430449154921558e-02	-2.042608118936268050e-02	1.408056351554393647e-02	-1.350353012457977328e-02	1.196058919232884446e-02	-2.007544895425891415e-02
-9.014741963880876785e-01	1.000000000000000444e+00	-3.100702871568104466e-02	2.444656095577996818e-02	-2.671186374067486408e-02	2.435966794874853680e-01	-3.428262172649343409e-01	4.347286364934282998e-02	-4.013002876024243659e-02	2.214954413612990267e-02	-8.792161870939432800e-02	6.876374463139524329e-02	-5.948105676797062202e-02	2.222693524825771275e-02	-2.156900895353533465e-02	8.276506178210309150e-02	-4.872589192773815747e-02	4.965998665126820921e-02	-2.128352946332370821e-02	2.087394728713901776e-02	-3.731854928661009624e-02	2.170340021882179518e-02	-1.865017441923536370e-02	1.914808056847880705e-02	-1.731453686770744946e-02	2.203811132502175169e-02	-2.144906860635751103e-02	2.087562519809333869e-02	-1.901619790465269855e-02	1.793866978437759843e-02	-2.362653253814722687e-02	2.600045193677152575e-02	-1.713430704923159936e-02	1.901411994914652820e-02	-1.505677211669819229e-02	1.879850112240032817e-02	-1.301420196037863034e-02	1.255103798345329202e-02	-1.115483182654645848e-02	1.884229122723155014e-02
2.864364243892474071e-02	-3.100702871568104466e-02	1.000000000000000222e+00	-8.183603297889550099e-01	2.189760969008279767e-01	-5.221654304775577571e-02	5.595017088194644689e-02	-3.848639734059208783e-01	2.727138657055959148e-01	-2.122924512145938636e-01	5.431903673590810638e-02	-1.546026187674821029e-01	1.547660418814109096e-01	-1.110933860524647432e-01	1.217781682948978345e-01	-5.736322455100753559e-02	8.027378277479225999e-02	-1.112685514595729425e-01	9.517997453525117724e-02	-1.310295770121494285e-01	5.643664279259447830e-02	-3.926479889051553984e-02	3.707427924747321024e-02	-7.852414191868511972e-02	7.121783503988909914e-02	-3.654176197385664709e-02	4.364762738793891844e-02	-4.369831908833107098e-02	6.116921943718514609e-02	-6.185806752370718448e-02	4.390177470822095862e-02	-4.786891027627934725e-02	3.715775512520239771e-02	-4.126625080457484857e-02	4.011211058164774329e-02	-3.497447753354619715e-02	2.503552955847867731e-02	-2.701646304049912933e-02	2.462088751810632276e-02	-4.786356511384236290e-02
-2.296916672568427575e-02	2.444656095577996818e-02	-8.183603297889550099e-01	1.000000000000000222e+00	-3.172308753844840790e-01	4.095648108525079545e-02	-4.467738217764278402e-02	2.590167816940832646e-01	-3.617999544315365634e-01	2.086387823829984056e-01	-4.393565641539408373e-02	1.183013363085685943e-01	-1.309658449617474574e-01	1.068718838455642306e-01	-1.207315678292938399e-01	4.575287373214226988e-02	-6.425159077120193296e-02	8.648202354928934132e-02	-9.580973318175250997e-02	1.182782938182102422e-01	-4.827671770497187625e-02	3.322225848986001123e-02	-3.168466404101930034e-02	7.153551815053561802e-02	-6.596052628446275046e-02	3.120861348614648381e-02	-3.790220512196165736e-02	3.779633039675136391e-02	-5.574931072032898033e-02	5.529294466379112288e-02	-3.777400933642445502e-02	4.050174127669466106e-02	-3.212542124967388696e-02	3.549618176032156430e-02	-3.519248495001155164e-02	2.950196617686781306e-02	-2.124828983953074707e-02	2.310846358203250822e-02	-2.116174156993110358e-02	4.139843687125983884e-02
2.532897809681082524e-02	-2.671186374067486408e-02	2.189760969008279767e-01	-3.172308753844840790e-01	9.999999999999997780e-01	-4.710014983489031748e-02	5.015310467054243104e-02	-2.328152315341903977e-01	2.416541569782704735e-01	-7.839238914138328962e-01	5.502770619233537247e-02	-1.399889735248790457e-01	1.345186363582729916e-01	-1.412107040750610332e-01	2.474661226256708590e-01	-5.784174941768992911e-02	7.823601529230227170e-02	-1.076703275889729916e-01	1.192822773325781377e-01	-2.806947749911071210e-01	7.154826563812355378e-02	-5.003740371814228288e-02	4.784486195075438736e-02	-1.261564247331846689e-01	1.172591465278723932e-01	-4.735721596403148076e-02	5.886537550879060443e-02	-5.948172277151887732e-02	9.172263803370128699e-02	-1.005498800773208939e-01	5.807081695718219194e-02	-6.354884317039753705e-02	5.169940661127446491e-02	-5.787192069490062346e-02	6.025392495504828388e-02	-4.667440287311588193e-02	3.376851877807927199e-02	-3.807016887454222481e-02	3.490550392287888187e-02	-7.164502658683577496e-02
-3.329331314714206180e-01	2.435966794874853680e-01	-5.221654304775577571e-02	4.095648108525079545e-02	-4.710014983489031748e-02	9.999999999999993339e-01	-8.382627383378248309e-01	8.006489013883949513e-02	-7.382768858360432007e-02	3.886079183256062330e-02	-2.651314874681279798e-01	1.318087349815299514e-01	-1.129751787273260005e-01	4.009399056707806802e-02	-3.817296657188481990e-02	1.862540699989765625e-01	-9.626671699314248709e-02	9.346715917835722587e-02	-3.853576420130793573e-02	3.672055452930084868e-02	-7.241993808786742481e-02	4.090105781336433183e-02	-3.479792197865998193e-02	3.444379056754865581e-02	-3.108822737470219588e-02	4.194008234396599810e-02	-3.980014660157799034e-02	3.875911765292906763e-02	-3.449932365366772252e-02	3.240800410855124852e-02	-4.382735910347541203e-02	4.801815832340189383e-02	-3.146755388373837642e-02	3.489540594471000901e-02	-2.736434127571261976e-02	3.460504617874346489e-02	-2.394699164452549975e-02	2.297833857624142009e-02	-2.040702109734145522e-02	3.426883663033613442e-02
2.493444440873436307e-01	-3.428262172649343409e-01	5.595017088194644689e-02	-4.467738217764278402e-02	5.015310467054243104e-02	-8.382627383378248309e-01	9.999999999999992228e-01	-9.490687982357358388e-02	7.906210611441029379e-02	-4.213540218893650074e-02	1.930683784732264707e-01	-1.638212794842527353e-01	1.198192931831196378e-01	-4.373789206863973322e-02	4.111372669076649583e-02	-2.049550770094962504e-01	1.027093793551558942e-01	-1.060643817459023114e-01	4.142110953306703258e-02	-4.011859139564356858e-02	7.643358492018166583e-02	-4.523598645907517951e-02	3.817084144441646593e-02	-3.780059719310208816e-02	3.390306536846400542e-02	-4.595329588330347020e-02	4.354094191460420454e-02	-4.290678644681038267e-02	3.778162068017003328e-02	-3.575860423314740355e-02	4.756258099189378252e-02	-5.381614454059466257e-02	3.493456669049967156e-02	-3.899637841981245384e-02	3.037076817697931599e-02	-3.892832269421134944e-02	2.682373885315848805e-02	-2.573795745751678368e-02	2.279097426633213547e-02	-3.831448033499257333e-02
-4.044729654406094971e-02	4.347286364934282998e-02	-3.848639734059208783e-01	2.590167816940832646e-01	-2.328152315341903977e-01	8.006489013883949513e-02	-9.490687982357358388e-02	1.000000000000000000e+00	-7.090695870698654479e-01	1.998804150290630910e-01	-7.803473272548856754e-02	2.198706628867851953e-01	-3.780445880310498441e-01	1.648700107805264881e-01	-1.434172133962239859e-01	7.950563204818204832e-02	-1.168734270554498411e-01	1.501890966572664854e-01	-1.549131885727312030e-01	1.293747706400737996e-01	-7.361276909128568191e-02	4.991673509973019313e-02	-4.752628492785430231e-02	9.592390339651275799e-02	-8.828592313348349041e-02	4.658554211652570637e-02	-5.547718143087402437e-02	5.487022571846437297e-02	-7.821929120046816619e-02	7.286829535429927007e-02	-5.566064560511464060e-02	5.866297567912761440e-02	-4.579701804932503895e-02	5.015097217179355360e-02	-4.811018835167501367e-02	4.244626721492202048e-02	-3.050142406057707728e-02	3.239633432937821106e-02	-2.964850885074816686e-02	5.615897838883951443e-02
3.704488430586860837e-02	-4.013002876024243659e-02	2.727138657055959148e-01	-3.617999544315365634e-01	2.416541569782704735e-01	-7.382768858360432007e-02	7.906210611441029379e-02	-7.090695870698654479e-01	9.999999999999992228e-01	-3.120166561211427658e-01	7.527316749538673357e-02	-2.235654418562295909e-01	2.264242021605867572e-01	-2.414358431199583876e-01	1.625013202775447141e-01	-7.949622499793004837e-02	1.125012237236020229e-01	-1.565004922357915440e-01	1.703633197162430502e-01	-1.586425861861779640e-01	7.621586581627244616e-02	-5.311229812496526953e-02	5.039625971297386625e-02	-1.121782887690009611e-01	9.901530795783609895e-02	-4.918526405583035360e-02	5.908407637654083250e-02	-5.925731371499107919e-02	8.588169381529159319e-02	-8.265621381868361317e-02	5.871845288742144620e-02	-6.334508772721583747e-02	4.961763358402968699e-02	-5.481273135301379523e-02	5.312914203750507269e-02	-4.602579701072565671e-02	3.303438944347699552e-02	-3.548904708929920965e-02	3.243043635785644585e-02	-6.251495771435996995e-02
-2.114697343705871507e-02	2.214954413612990267e-02	-2.122924512145938636e-01	2.086387823829984056e-01	-7.839238914138328962e-01	3.886079183256062330e-02	-4.213540218893650074e-02	1.998804150290630910e-01	-3.120166561211427658e-01	9.999999999999987788e-01	-4.567216813106309004e-02	1.125700181034437475e-01	-1.206473795269355359e-01	1.305484900150089833e-01	-3.771754172383993686e-01	4.731014085993372198e-02	-6.453716497111143535e-02	8.613644943468420911e-02	-1.160897813255409999e-01	2.334888129635467047e-01	-6.033931400406116613e-02	4.147515795578302078e-02	-4.005761686070932054e-02	1.064961418073412519e-01	-1.040386599994774647e-01	3.957509166070725254e-02	-4.969517392310174309e-02	4.976942004138422415e-02	-7.958887659043069329e-02	8.377103863463140898e-02	-4.872512281879917001e-02	5.194081910717680134e-02	-4.299746106031976378e-02	4.763955739440740161e-02	-5.015096623924208963e-02	3.790215686136422235e-02	-2.759109638385496069e-02	3.103225878035346247e-02	-2.862073622310704057e-02	5.825722250424889004e-02
