1.000000000000000000e+00	-1.548157554545868675e-01	1.160233269934044520e-01	-7.682652691348725027e-02	7.713201706514918876e-02	-9.395829315607997501e-01	1.571683666012761438e-01	-1.519208743883481150e-01	6.947652698819208050e-02	-6.541583404870181251e-02	1.503234861441879733e-01	-1.410595506274671673e-01	1.000432598608308049e-01	-1.075289757414121250e-01	5.655110429788905851e-02	-1.360441750493587565e-01	8.085736959368666765e-02	-9.992256800765199343e-02	1.128210949531070206e-01	-5.241678342401966118e-02	1.033848707361044034e-01	-7.630827656774619161e-02	5.929522827797346907e-02	-4.163789091005000442e-02	5.075449829472302582e-02	-6.885115359635166077e-02	5.575064994284506525e-02	-5.247510672772157797e-02	5.625316730220594752e-02	-4.641676389244953072e-02	2.478347717869096994e-02	-5.624966198599035822e-02	3.909689723192192462e-02	-4.725246491483313382e-02	3.569032974008956582e-02	-2.448046461043565380e-02	4.048779392163541491e-02	-3.839543503292494608e-02	3.960762527149784551e-02	-4.789988348899328063e-02
-1.548157554545868675e-01	1.000000000000000000e+00	-7.132758875916171970e-01	2.108547591381415842e-01	-2.100274593445464466e-01	1.345956111054714688e-01	-5.076083383613193556e-01	2.997112411328208825e-01	-1.783510040990912981e-01	1.439724023115035167e-01	-1.411081868406382500e-01	2.014110403867448162e-01	-1.689053758918319659e-01	1.595346249430856789e-01	-9.491092482935899188e-02	1.190615235783048231e-01	-9.954179379410438289e-02	1.201073794438185793e-01	-1.773649816829034331e-01	8.362287478678132047e-02	-1.308464433333134669e-01	9.023935446555952922e-02	-7.835623816619255444e-02	5.570170889327457492e-02	-7.126641516430806678e-02	8.093265326967351292e-02	-6.854731601550115294e-02	6.618896507409831320e-02	-7.536518789559766562e-02	6.299954686016857874e-02	-3.071100914893545517e-02	6.945417663865886826e-02	-4.963924684669663440e-02	6.098230977044435258e-02	-4.749821327432759976e-02	3.007657648082358651e-02	-5.140922666254129497e-02	4.860648031656142343e-02	-5.130399554908125770e-02	6.279978253082496575e-02
1.160233269934044520e-01	-7.132758875916171970e-01	1.000000000000000000e+00	-3.645115081308984428e-01	2.176529274859715091e-01	-1.158465506839026493e-01	2.894444449648546080e-01	-4.274074828203061616e-01	2.052373159923115697e-01	-1.753896294940260892e-01	1.269662365782599223e-01	-1.970581060650467287e-01	1.684642547668198653e-01	-1.759456208272777433e-01	9.851938387602753033e-02	-1.171305110088857460e-01	9.589431945396308110e-02	-1.221001803088538756e-01	1.665448136505739418e-01	-8.933677863788566653e-02	1.223490808120345219e-01	-8.953134586903112313e-02	7.713908644615982690e-02	-5.541894762364846239e-02	7.145841058369034604e-02	-8.034404704898147342e-02	6.723031553791318504e-02	-6.654243249512227509e-02	7.426613547630317447e-02	-6.421224280619203251e-02	3.045619333971990098e-02	-6.959281640350674369e-02	4.961947870127542820e-02	-6.137761891810328274e-02	4.787600161469719035e-02	-2.995053832471050725e-02	5.108484141264192646e-02	-4.872458093553815733e-02	5.129015282688093036e-02	-6.381988495570697917e-02
-7.682652691348725027e-02	2.108547591381415842e-01	-3.645115081308984428e-01	9.999999999999995559e-01	-5.975652336096726192e-01	7.257571127341364003e-02	-1.727145628067806582e-01	2.204597859162054918e-01	-5.863006308356941698e-01	3.142819791297642995e-01	-1.001870550323220588e-01	1.360870733868892735e-01	-1.395751175256080001e-01	1.644314745228796226e-01	-1.262565537015137851e-01	9.229052195611583964e-02	-8.176417258592870441e-02	1.061389250662576333e-01	-1.647123759504509899e-01	1.088203137425539230e-01	-1.095430487827602911e-01	7.825404403836166978e-02	-7.355493210153175865e-02	5.433704893900662830e-02	-7.424885048522872344e-02	7.189739393741138851e-02	-6.055118609815886288e-02	6.313491774562135506e-02	-7.210250279836440124e-02	6.579399303536014043e-02	-2.816838886107218831e-02	6.477148855727350718e-02	-4.703014769568478887e-02	5.944604688224876254e-02	-4.767248155975926938e-02	2.767304554988856205e-02	-4.810666345583496789e-02	4.626310551063358978e-02	-4.942837978379865937e-02	6.330868851358367744e-02
7.713201706514918876e-02	-2.100274593445464466e-01	2.176529274859715091e-01	-5.975652336096726192e-01	1.000000000000000222e+00	-7.626678554326625503e-02	1.606545854028458287e-01	-2.332635272925102088e-01	3.301161163436692192e-01	-6.195463560335345843e-01	1.055789259566646127e-01	-1.489764068243332185e-01	1.412869244143070691e-01	-1.815566837400181543e-01	1.638249176349405589e-01	-1.036092994269683099e-01	9.146383692945457555e-02	-1.242176464823437909e-01	1.696972253067687564e-01	-1.592041756782909823e-01	1.186759713848523218e-01	-9.077811377995703701e-02	8.652590950813147941e-02	-6.586420479759620694e-02	9.275457594970580588e-02	-8.427272034238443565e-02	7.006072878067756693e-02	-7.707807583307485499e-02	8.562872143196392782e-02	-8.523439218949882545e-02	3.337148474133812964e-02	-7.819399124002125723e-02	5.694644594403089344e-02	-7.350497631784000396e-02	5.975799306672964495e-02	-3.297328766697894820e-02	5.758696013385301848e-02	-5.634019370241411667e-02	6.032350859423769168e-02	-8.056624672679166266e-02
-9.395829315607997501e-01	1.345956111054714688e-01	-1.158465506839026493e-01	7.257571127341364003e-02	-7.626678554326625503e-02	1.000000000000000222e+00	-1.774726361562648791e-01	1.386650043345807881e-01	-6.699582538264646503e-02	6.199285073857662559e-02	-1.768998412592358571e-01	1.348091641164888832e-01	-9.816333878584562744e-02	1.000788306560325275e-01	-5.484718704894557539e-02	1.278904768208370679e-01	-7.864028036352171958e-02	9.312047038933622678e-02	-1.133835423951713856e-01	5.004822794610404996e-02	-1.046496519790722779e-01	7.227670482069618874e-02	-5.722069049256794937e-02	4.000710845044428560e-02	-4.892450037279178626e-02	6.514968612820049021e-02	-5.353103540148693162e-02	4.963305658724101455e-02	-5.436131830395211223e-02	4.414608202315956770e-02	-2.361551856633084881e-02	5.318179478524149434e-02	-3.716836839560923311e-02	4.484942708760934760e-02	-3.402296353387895822e-02	2.322942040043716322e-02	-3.864908537435975122e-02	3.642170177025084304e-02	-3.777484949636936151e-02	4.534558442475723761e-02
1.571683666012761438e-01	-5.076083383613193556e-01	2.894444449648546080e-01	-1.727145628067806582e-01	1.606545854028458287e-01	-1.774726361562648791e-01	1.000000000000000000e+00	-6.069547984509011673e-01	1.599059495861835101e-01	-1.387921237753586279e-01	1.852389740558962605e-01	-4.171817804732376733e-01	2.337169130594449751e-01	-2.100550949416367663e-01	1.016008313414250019e-01	-1.610506178335653904e-01	1.251496478150623537e-01	-1.495024809198406135e-01	1.982804478614465238e-01	-9.115362523764726499e-02	1.519878110935778126e-01	-1.113701232175323824e-01	9.059118216423431291e-02	-6.391089830257407067e-02	8.005630887750775360e-02	-9.655743800553852341e-02	8.143656609314307848e-02	-7.683133789550025683e-02	8.600121386220087316e-02	-7.139504801594734329e-02	3.590603459859419838e-02	-8.137192800891801525e-02	5.755985429081530991e-02	-7.018097350700201742e-02	5.410575480437124912e-02	-3.522996998742257413e-02	5.963685499897374009e-02	-5.633082148022031110e-02	5.900823286173886850e-02	-7.178536499393586845e-02
-1.519208743883481150e-01	2.997112411328208825e-01	-4.274074828203061616e-01	2.204597859162054918e-01	-2.332635272925102088e-01	1.386650043345807881e-01	-6.069547984509011673e-01	1.000000000000000222e+00	-2.624607930126854338e-01	1.850392117495394950e-01	-1.938199530955063421e-01	2.767025094662627360e-01	-3.451973400544801618e-01	2.429424223534576710e-01	-1.346454325413424802e-01	1.616976603744733620e-01	-1.407231237645078792e-01	1.697254846379915028e-01	-2.681502939095021798e-01	1.158717377161451179e-01	-1.861211890114800316e-01	1.259910771591492007e-01	-1.111341015330790799e-01	7.870500402168945087e-02	-1.005589812875787581e-01	1.128456959377148738e-01	-9.638801366274880877e-02	9.255256311945457559e-02	-1.067544040595427984e-01	8.794231017343687173e-02	-4.304862655756375167e-02	9.701284373467337907e-02	-6.957124347664296604e-02	8.532355544339549624e-02	-6.654463985073266752e-02	4.207034033087855840e-02	-7.218472703282910463e-02	6.801854351270833487e-02	-7.198269187528977264e-02	8.755525570520511502e-02
6.947652698819208050e-02	-1.783510040990912981e-01	2.052373159923115697e-01	-5.863006308356941698e-01	3.301161163436692192e-01	-6.699582538264646503e-02	1.599059495861835101e-01	-2.624607930126854338e-01	9.999999999999995559e-01	-6.377199719565087577e-01	9.757264863263007126e-02	-1.382056432007997548e-01	1.511419463709793298e-01	-2.153562658442552680e-01	1.428219907540710099e-01	-9.086109880763802715e-02	8.062693944930547640e-02	-1.061941886612686736e-01	1.624238871408062168e-01	-1.272365861958429933e-01	1.057033176314979839e-01	-7.737232644499734968e-02	7.313718781447305084e-02	-5.485912465878112210e-02	7.636228266821966371e-02	-7.085533063884996707e-02	5.962284532692273264e-02	-6.312763596371823160e-02	7.174333289219399223e-02	-6.809214381654864201e-02	2.784861675010669863e-02	-6.445789176026342493e-02	4.691715560547671943e-02	-5.982242441821908341e-02	4.841849157239055956e-02	-2.739882121948240476e-02	4.777915323942064085e-02	-4.620939091690255685e-02	4.949443670228870218e-02	-6.447304506747644770e-02
-6.541583404870181251e-02	1.439724023115035167e-01	-1.753896294940260892e-01	3.142819791297642995e-01	-6.195463560335345843e-01	6.199285073857662559e-02	-1.387921237753586279e-01	1.850392117495394950e-01	-6.377199719565087577e-01	1.000000000000000000e+00	-9.389614925640542287e-02	1.246630713555533509e-01	-1.335902278429753620e-01	1.670790828661848082e-01	-2.218974460648056868e-01	8.842174423910334480e-02	-8.086140342716907625e-02	1.072454320438935987e-01	-1.695686352181088319e-01	1.576333834203933193e-01	-1.086096542761696843e-01	7.917202520154306700e-02	-7.901614595222777870e-02	6.044597224463661711e-02	-8.817872963096079486e-02	7.341384098763728550e-02	-6.189780329354738903e-02	6.776556363104936642e-02	-7.837250750846122549e-02	7.673082121289996615e-02	-2.940629640265367273e-02	6.837138861880362461e-02	-5.033705342193684623e-02	6.505566091183967448e-02	-5.368962213213890333e-02	2.892396023727608970e-02	-5.102699239357274402e-02	4.961142459147606376e-02	-5.366184819597805133e-02	7.105461473615026780e-02
