1.000000000000000000e+00	-8.825013648389097298e-01	2.538306123466346764e-01	-1.545016334273704717e-01	1.408980880763211485e-01	-9.370036607669249284e-02	1.286717260561397458e-01	-2.308550598333647952e-01	1.387369218742945665e-01	-5.744872537552957875e-02	9.405584499647140495e-02	-1.098941275036967313e-01	1.163542787359108516e-01	-1.260187284066662528e-01	5.712968700240163983e-02	-7.781695082467141034e-02	7.512880025575720266e-02	-1.175543703838125842e-01	1.033051956277123706e-01	-1.948016830983369529e-01	9.783221122149483862e-02	-9.158864457643654811e-02	9.412103948992997515e-02	-9.192859725135260618e-02	8.488391754677443446e-02	-1.006926045860793845e-01	7.024254469538494805e-02	-8.880846249382455537e-02	8.361268347123694544e-02	-1.029330093008274383e-01	5.064507022509966844e-02	-7.121697786894913562e-02	5.529820656327710110e-02	-6.668851366997928520e-02	2.823939795057737664e-02	-6.133135054386999047e-02	7.151085805571441578e-02	-4.165760146434206723e-02	3.979153534164155126e-02	-2.234984800806343389e-02
-8.825013648389097298e-01	1.000000000000000000e+00	-3.611064541744459788e-01	1.387515276605113257e-01	-1.327529557786479575e-01	7.883807178318633091e-02	-1.228423175974815845e-01	1.813846618980916314e-01	-1.174938299208512643e-01	4.641064571280326817e-02	-7.879385477620121092e-02	9.021289989135157505e-02	-9.499752055591476063e-02	9.955839709131469872e-02	-4.645548965473308978e-02	6.211052529399084532e-02	-6.019460404332035303e-02	9.155482200775572066e-02	-8.094391556848690161e-02	1.453967750535196668e-01	-7.566914847380684650e-02	7.008878917463901015e-02	-7.314284628436454327e-02	7.079820261520261560e-02	-6.502190207358068963e-02	7.627226439096755628e-02	-5.360489437885616881e-02	6.734064789640187287e-02	-6.390704754728218639e-02	7.798414385029459051e-02	-3.846911267330154621e-02	5.405070150663652401e-02	-4.200103985694370046e-02	5.048881199409267079e-02	-2.150128025730338455e-02	4.645254552019095762e-02	-5.461340226068584630e-02	3.163899058942117037e-02	-3.031254595551337305e-02	1.699210274026025091e-02
2.538306123466346764e-01	-3.611064541744459788e-01	9.999999999999994449e-01	-4.752229611033506051e-01	2.944550265801775257e-01	-1.171060309904425889e-01	1.710546629224261039e-01	-5.308675872543683338e-01	2.771499173204977629e-01	-1.089758305373865893e-01	1.398990771926746091e-01	-1.706848833568659074e-01	2.029328866346420124e-01	-2.301010535895756659e-01	1.064747216967503185e-01	-1.216599925029420576e-01	1.204945828928860457e-01	-1.987337714001435329e-01	1.804301028945675123e-01	-3.308770348330583588e-01	1.630397484118331075e-01	-1.520278351181963417e-01	1.595279268204598810e-01	-1.568048186155384105e-01	1.440367742035368603e-01	-1.666482133909847341e-01	1.168041131486723255e-01	-1.480358810704612560e-01	1.404545981552439149e-01	-1.730937912291936054e-01	8.412463570521325207e-02	-1.182749202696801172e-01	9.212850752993019532e-02	-1.109954726646449480e-01	4.713483738768520920e-02	-1.017732511035107923e-01	1.192957507954178625e-01	-6.938153831916500647e-02	6.638216309455885478e-02	-3.727932420985476114e-02
-1.545016334273704717e-01	1.387515276605113257e-01	-4.752229611033506051e-01	1.000000000000000222e+00	-7.198057133730991763e-01	7.818407418000422604e-02	-1.176795531972357062e-01	2.708555072686666954e-01	-3.748718370003373823e-01	1.082949734936982239e-01	-9.782623270025564421e-02	1.152789911919209070e-01	-1.434413308200831738e-01	1.930166393013922344e-01	-1.055295034120782433e-01	8.366736782025549490e-02	-8.424628585884984255e-02	1.410550097836341388e-01	-1.408726177670377444e-01	2.266629525522264599e-01	-1.140761473846298030e-01	1.044729712949006850e-01	-1.148348113586676739e-01	1.132955983231283409e-01	-1.026689958082469128e-01	1.125698934873623908e-01	-8.017790935891583315e-02	1.010949897334843667e-01	-9.814541386906422415e-02	1.195044651940060376e-01	-5.730073591132149591e-02	8.045483867058524086e-02	-6.301425610868977012e-02	7.547891682278105863e-02	-3.241679527631566304e-02	6.895965805830098216e-02	-8.229756072142618839e-02	4.741625112153167315e-02	-4.564931998393770285e-02	2.556498848252066608e-02
1.408980880763211485e-01	-1.327529557786479575e-01	2.944550265801775257e-01	-7.198057133730991763e-01	9.999999999999995559e-01	-1.027365332597223319e-01	1.505479113311954942e-01	-3.337556467735632304e-01	2.820851376720489023e-01	-1.455623278289583378e-01	1.287366396276363456e-01	-1.538710141544671339e-01	1.822642301765214634e-01	-2.463623182308117276e-01	1.296901692521151839e-01	-1.157158064473432779e-01	1.149925911008360252e-01	-1.964005967712418588e-01	1.844982276586162873e-01	-3.526965884304805177e-01	1.630585560368232878e-01	-1.527739919479700892e-01	1.599698686486052401e-01	-1.605342799148940236e-01	1.477340849858379268e-01	-1.685108439704549599e-01	1.178216800424769367e-01	-1.504618920622467770e-01	1.427421926873780056e-01	-1.778318268210646591e-01	8.509883330533200840e-02	-1.197147409391962486e-01	9.344904836683805283e-02	-1.128111497198737573e-01	4.778176566180555862e-02	-1.031078917327327149e-01	1.205243212979732192e-01	-7.034641706198185851e-02	6.722276229354323673e-02	-3.781859958333007310e-02
-9.370036607669249284e-02	7.883807178318633091e-02	-1.171060309904425889e-01	7.818407418000422604e-02	-1.027365332597223319e-01	9.999999999999997780e-01	-6.239624213031739197e-01	1.441650512458838573e-01	-1.147823818977732058e-01	4.536176114851501323e-02	-6.766641955689028931e-01	2.496543854314560162e-01	-1.818167087338419252e-01	1.224534886338052020e-01	-4.761492065567122373e-02	1.879685653603159479e-01	-1.759273428787456739e-01	1.482441906545221288e-01	-1.093297500286680851e-01	1.572384600047897485e-01	-1.200274616847504111e-01	1.066724767414025110e-01	-1.103308979072093604e-01	9.669199992405221045e-02	-8.567937457062736739e-02	1.057552755835755864e-01	-7.791931386563058504e-02	9.053415706127271312e-02	-8.695080009726206816e-02	9.965818034783446855e-02	-5.320640937250357971e-02	7.449569473901215821e-02	-5.703603811839906557e-02	6.707773120445915949e-02	-2.910661603704493838e-02	6.282071399086211483e-02	-7.604321954621465207e-02	4.257822779864051110e-02	-4.130571315301207608e-02	2.285398991269970564e-02
1.286717260561397458e-01	-1.228423175974815845e-01	1.710546629224261039e-01	-1.176795531972357062e-01	1.505479113311954942e-01	-6.239624213031739197e-01	9.999999999999993339e-01	-2.409797197701433746e-01	1.733346074158090555e-01	-7.029283157743386468e-02	3.214847960786644809e-01	-4.691075275494766550e-01	2.562615386719828692e-01	-1.950375632246451885e-01	7.294476739893969441e-02	-2.276901803923835899e-01	1.975232644103475654e-01	-2.300899080286110121e-01	1.670393775413581139e-01	-2.579096404219522465e-01	1.688765411495350421e-01	-1.596799546113230051e-01	1.640043731601480148e-01	-1.508037570749464762e-01	1.329448779624023413e-01	-1.634036156222932468e-01	1.173764864098888056e-01	-1.417261730117406748e-01	1.335756827627173626e-01	-1.589510481961393940e-01	8.167186822449847006e-02	-1.149196358806912205e-01	8.825049255930600411e-02	-1.050033321710610590e-01	4.465970405951901617e-02	-9.739227071483082254e-02	1.150124558452023660e-01	-6.569084308174809317e-02	6.315823368386168368e-02	-3.523107421663171368e-02
-2.308550598333647952e-01	1.813846618980916314e-01	-5.308675872543683338e-01	2.708555072686666954e-01	-3.337556467735632304e-01	1.441650512458838573e-01	-2.409797197701433746e-01	9.999999999999988898e-01	-5.007830768156330548e-01	1.289145257667329292e-01	-1.873356026724858625e-01	2.173909067994403144e-01	-3.580364562155278763e-01	2.619764660125705191e-01	-1.363961314777693001e-01	1.394889003605052358e-01	-1.457466592963257146e-01	2.187226553649628535e-01	-2.098380856040727716e-01	2.770170638982833999e-01	-1.744178133317007273e-01	1.508646148554422250e-01	-1.769758003288374182e-01	1.617424466116108572e-01	-1.453735983046709757e-01	1.561354481506749547e-01	-1.147219837042285778e-01	1.397114440513060607e-01	-1.402286369775413155e-01	1.617881724673832511e-01	-8.055437646223986836e-02	1.124995622077371998e-01	-8.819883472383970024e-02	1.040028041580360746e-01	-4.605921922540853752e-02	9.575552780510437900e-02	-1.189128872654006686e-01	6.666997642366770394e-02	-6.510970135794544311e-02	3.606114204896557207e-02
1.387369218742945665e-01	-1.174938299208512643e-01	2.771499173204977629e-01	-3.748718370003373823e-01	2.820851376720489023e-01	-1.147823818977732058e-01	1.733346074158090555e-01	-5.007830768156330548e-01	9.999999999999990008e-01	-2.185533366686108203e-01	1.473781996274370065e-01	-1.824326265864918417e-01	2.356956509613724327e-01	-5.210857635869022841e-01	1.776233876607221374e-01	-1.285486658551514838e-01	1.308161835120218164e-01	-2.376585506100025724e-01	2.537704550470244458e-01	-3.422356456082217835e-01	1.692285174563512018e-01	-1.557752373790673439e-01	1.841189897150152799e-01	-1.901039513698745131e-01	1.612492322258628208e-01	-1.610819455479678419e-01	1.181164516326695113e-01	-1.486472223974922291e-01	1.480543557627883311e-01	-1.816246290476915826e-01	8.278514449541617137e-02	-1.163796438104369169e-01	9.198002468003863008e-02	-1.093978565139612363e-01	4.724222304761332286e-02	-9.865750461718025832e-02	1.200269734596660781e-01	-6.851050720516464743e-02	6.639562078017222091e-02	-3.716378190800626036e-02
-5.744872537552957875e-02	4.641064571280326817e-02	-1.089758305373865893e-01	1.082949734936982239e-01	-1.455623278289583378e-01	4.536176114851501323e-02	-7.029283157743386468e-02	1.289145257667329292e-01	-2.185533366686108203e-01	9.999999999999998890e-01	-5.991711373545190872e-02	6.739148966593297430e-02	-8.676258034648269557e-02	1.298478003393281344e-01	-9.400596253357654808e-01	4.988108315089640615e-02	-5.135223391807886700e-02	8.640457545077884216e-02	-9.534128778421679939e-02	1.561052591713124049e-01	-7.190636563934783843e-02	6.220798857590267850e-02	-7.320238417724132807e-02	7.182637137800483573e-02	-6.729916602028825079e-02	6.494210084932595939e-02	-4.778970076966029823e-02	5.952074970844348917e-02	-6.110662208087681152e-02	7.208500523469545118e-02	-3.374594097045762603e-02	4.717407238752435727e-02	-3.740984223966450223e-02	4.417578441657094707e-02	-1.963992158930418647e-02	4.015146337730664261e-02	-5.028909492665241399e-02	2.826212225883377796e-02	-2.766874931046573935e-02	1.536590874526860481e-02
