1.000000000000000222e+00	-4.635703034675318079e-01	2.546938931321831578e-01	-1.892873141171289575e-01	1.385218190618515144e-01	-4.383843781895234715e-01	2.818118318593522686e-01	-2.278969602564802632e-01	2.156812417878513077e-01	-2.139840202381345646e-01	2.594048746991047261e-01	-3.010465678884687857e-01	2.450166899964600631e-01	-1.915336991273217659e-01	2.030230765341131116e-01	-2.046590422615804650e-01	2.095861447868021810e-01	-2.320543975926445124e-01	1.820697019367200631e-01	-1.775606008920210532e-01	2.074423027278569920e-01	-2.033684381591181201e-01	1.729757878153924400e-01	-1.840526125879798636e-01	1.418135589232625005e-01	-2.562474491912642427e-01	2.405487898763472021e-01	-1.814276035872670056e-01	1.785954708460230078e-01	-1.262421126176806740e-01	1.658517090188191823e-01	-2.255252643345910524e-01	1.945344994475287359e-01	-2.056848936761134505e-01	1.570607241969199375e-01	-3.398349207341403444e-01	1.815017011336919062e-01	-2.579328850489204794e-01	1.116209070456381236e-01	-1.214612608580067782e-01
-4.635703034675318079e-01	1.000000000000000444e+00	-5.224213810460468510e-01	1.851164630650684872e-01	-1.373428864843116715e-01	2.399394732843635192e-01	-5.439117676802651680e-01	2.605911338381735054e-01	-2.279437601523315871e-01	1.764545397838484242e-01	-1.920283839243324409e-01	2.765766553828352681e-01	-2.626425984589319529e-01	1.567087677865309781e-01	-1.734877618943291566e-01	1.292998644914333251e-01	-1.613202385197403943e-01	1.593892296552935628e-01	-1.268389731222893946e-01	1.138931938026633006e-01	-1.395861958823354509e-01	1.388009995993149115e-01	-1.139927441304711409e-01	1.168418498126256450e-01	-9.202845961762168292e-02	1.396723634894487809e-01	-1.601654262208963564e-01	1.125043614896556327e-01	-1.124248193490093861e-01	7.771161432723973361e-02	-9.219453175366712494e-02	1.228892244962129510e-01	-1.125654841157766872e-01	1.183178690011623679e-01	-9.817450963598284286e-02	1.660757875326134558e-01	-9.466645704408921391e-02	1.318808113184176123e-01	-6.394970274996986115e-02	6.859218309302533845e-02
2.546938931321831578e-01	-5.224213810460468510e-01	1.000000000000000444e+00	-3.586786796151386625e-01	1.944548731712608669e-01	-2.009593190148444564e-01	2.609859480190016567e-01	-5.513779818076381956e-01	2.891518327135124133e-01	-2.612208765366574870e-01	1.569389793996356641e-01	-2.620111357916678485e-01	2.678591971817113060e-01	-1.781479637435695873e-01	1.774287361536565355e-01	-1.173523946492693870e-01	1.481238789242693421e-01	-1.661035228650751261e-01	1.284889019677084576e-01	-1.177038110791703146e-01	1.245045203944822043e-01	-1.349781166098579788e-01	1.127465002903055985e-01	-1.185837318235711674e-01	9.241783229399955224e-02	-1.369631302827924169e-01	1.518567446183559377e-01	-1.124279418502979327e-01	1.116653361023583757e-01	-7.877364501542861996e-02	9.042391914515668372e-02	-1.221284291531993665e-01	1.118487761397609082e-01	-1.192481144099091506e-01	9.780542680236670172e-02	-1.686980479566488889e-01	9.518404841439326303e-02	-1.337323014849974567e-01	6.421310127433549342e-02	-6.928192140267150356e-02
-1.892873141171289575e-01	1.851164630650684872e-01	-3.586786796151386625e-01	1.000000000000000444e+00	-6.510076509585540627e-01	1.274826039784756893e-01	-1.564006946709619317e-01	2.363028345179258582e-01	-5.041211694420634215e-01	3.249571487006411297e-01	-1.096098722576369783e-01	1.551266690121017588e-01	-1.981631949755078004e-01	1.419769130857014006e-01	-1.663379368770198097e-01	8.109954159200179202e-02	-1.042801072740785484e-01	1.167884410541284862e-01	-9.676067629864583408e-02	8.741547166146095005e-02	-8.939330807824044656e-02	9.416524040492356418e-02	-8.208997244549751104e-02	8.626111638736903842e-02	-6.982794850194679048e-02	9.554127961181954620e-02	-1.127384632332896069e-01	8.096995260158265650e-02	-8.221339677097505572e-02	5.821516209740944942e-02	-6.384102241800022892e-02	8.577572349834537702e-02	-8.046749418018474265e-02	8.550884953251354503e-02	-7.334462268092209469e-02	1.162263895492715582e-01	-6.691158098268311372e-02	9.320393594834515405e-02	-4.645370003419300314e-02	4.979506951358088351e-02
1.385218190618515144e-01	-1.373428864843116715e-01	1.944548731712608669e-01	-6.510076509585540627e-01	1.000000000000000222e+00	-9.888631611977373448e-02	1.124162721661702974e-01	-1.659782486222727282e-01	2.790991149328261867e-01	-6.584367763611607138e-01	8.406879439805541032e-02	-1.196517247889067742e-01	1.429974274301412107e-01	-1.207058506396478659e-01	1.407239017160815675e-01	-6.378605830824612966e-02	8.148353074161104881e-02	-9.349819866563255366e-02	7.784891584583798763e-02	-7.176056554099848050e-02	6.999918144089437022e-02	-7.485641763869797793e-02	6.564910152978109537e-02	-6.990903303998304008e-02	5.645043878976407220e-02	-7.726154181092236006e-02	8.931438372685511495e-02	-6.526915197044781680e-02	6.616167338421583000e-02	-4.736666919152506677e-02	5.159779454774255508e-02	-6.963348754717982314e-02	6.509524439720656974e-02	-6.955920279319577348e-02	5.919000990771675769e-02	-9.557021742877135073e-02	5.464718302261481475e-02	-7.640223523728451038e-02	3.774453207998036686e-02	-4.058195914309409291e-02
-4.383843781895234715e-01	2.399394732843635192e-01	-2.009593190148444564e-01	1.274826039784756893e-01	-9.888631611977373448e-02	1.000000000000000666e+00	-3.761691989354153942e-01	1.736201205779701884e-01	-1.716899849335439543e-01	1.395413212136332182e-01	-6.487724753440404779e-01	2.646186505003748080e-01	-2.149871153493300158e-01	1.435670743093860890e-01	-1.635607523872593116e-01	2.455229821404941448e-01	-1.905090505739852613e-01	1.705286653929958263e-01	-1.366161477247794243e-01	1.225541872622736977e-01	-2.702742032266148287e-01	1.659962033065540965e-01	-1.301150266837075020e-01	1.299636156594921599e-01	-1.019626142572879340e-01	1.803068953548783437e-01	-1.966176350766446479e-01	1.289380773162882299e-01	-1.285542642942899272e-01	8.617080965187896846e-02	-1.176278085519710942e-01	1.476944492049965807e-01	-1.320258230872553562e-01	1.343620233452854640e-01	-1.109968076426569999e-01	1.840370008967912308e-01	-1.078949768593862046e-01	1.471894406986835879e-01	-7.247510854139027625e-02	7.704541269888390276e-02
2.818118318593522686e-01	-5.439117676802651680e-01	2.609859480190016567e-01	-1.564006946709619317e-01	1.124162721661702974e-01	-3.761691989354153942e-01	1.000000000000000444e+00	-2.771611723162574203e-01	1.938674079926852867e-01	-1.618240788164239663e-01	2.270543939443022685e-01	-5.777772016542090938e-01	2.555041354488051253e-01	-1.569687072916819692e-01	1.622389833946541460e-01	-1.484377616517233989e-01	1.869800795621239797e-01	-1.718259831620786438e-01	1.296437935149662990e-01	-1.158816183496087365e-01	1.515178774386034821e-01	-1.602298969683671748e-01	1.191272712029050884e-01	-1.208835945169485782e-01	9.271793623330500111e-02	-1.451380307082805743e-01	1.649846191533910489e-01	-1.169617068860073078e-01	1.147370343366988787e-01	-7.851150357061006946e-02	9.476964062210947726e-02	-1.260577827585751820e-01	1.145754787616876796e-01	-1.204135767296633797e-01	9.856911595416020799e-02	-1.650586545795073579e-01	9.479679458746373411e-02	-1.319801143666820553e-01	6.446787913499188449e-02	-6.917344771410968707e-02
-2.278969602564802632e-01	2.605911338381735054e-01	-5.513779818076381956e-01	2.363028345179258582e-01	-1.659782486222727282e-01	1.736201205779701884e-01	-2.771611723162574203e-01	1.000000000000000666e+00	-4.861988612818690103e-01	2.245064749782029467e-01	-1.467231959802041963e-01	2.441877406137211715e-01	-4.968278934544191339e-01	1.959791008349200669e-01	-1.959324682823820329e-01	1.065775184276821774e-01	-1.436241311341054649e-01	1.633352163348074926e-01	-1.288930222389663982e-01	1.119809052478355910e-01	-1.152585128940358528e-01	1.256209501771389792e-01	-1.077596576068440420e-01	1.118298874828618228e-01	-8.837838166357887826e-02	1.214680611671128396e-01	-1.429180821825993819e-01	1.044652376067564115e-01	-1.049920480720220040e-01	7.355069335866069868e-02	-8.082815648515460916e-02	1.086920465880587411e-01	-1.018884850105153811e-01	1.084092152880972298e-01	-9.188790247316884485e-02	1.458265153020600335e-01	-8.397555541587227446e-02	1.172730133630595362e-01	-5.845319583942355790e-02	6.273724731276239530e-02
2.156812417878513077e-01	-2.279437601523315871e-01	2.891518327135124133e-01	-5.041211694420634215e-01	2.790991149328261867e-01	-1.716899849335439543e-01	1.938674079926852867e-01	-4.861988612818690103e-01	1.000000000000000888e+00	-4.935597020378068578e-01	1.414442669162033761e-01	-2.180600643889573365e-01	2.571542251978153337e-01	-2.146726970676860469e-01	2.050297887098670169e-01	-1.095130039585283516e-01	1.400168146324379526e-01	-1.658379786754294316e-01	1.328290867666476471e-01	-1.223745793294037515e-01	1.181410268805951763e-01	-1.298394114864967197e-01	1.126294097538511479e-01	-1.205166163842098653e-01	9.508433139942747137e-02	-1.341237762895647057e-01	1.502270934983473138e-01	-1.125427452386035115e-01	1.127643332788571956e-01	-8.071619926732255534e-02	8.914565082971954990e-02	-1.208644871791975245e-01	1.118853804241350669e-01	-1.200638562573582424e-01	9.982770284661060534e-02	-1.676786163983150502e-01	9.492398348908766270e-02	-1.334374692497522497e-01	6.478802427831056865e-02	-6.993573731034569141e-02
-2.139840202381345646e-01	1.764545397838484242e-01	-2.612208765366574870e-01	3.249571487006411297e-01	-6.584367763611607138e-01	1.395413212136332182e-01	-1.618240788164239663e-01	2.245064749782029467e-01	-4.935597020378068578e-01	9.999999999999997780e-01	-1.237340269139393933e-01	1.662908435334889412e-01	-2.212945032476731355e-01	1.817024646543986266e-01	-2.552936315504885645e-01	9.193325993369706739e-02	-1.191760107893528042e-01	1.347598108593257293e-01	-1.160858329232482555e-01	1.051675238324213529e-01	-1.027903577229576926e-01	1.078755655448144640e-01	-9.599696036653317111e-02	1.014427790413216512e-01	-8.404819198443121142e-02	1.092537406056397348e-01	-1.324224777306243495e-01	9.432930956166245273e-02	-9.690892330698580581e-02	6.919716876116846493e-02	-7.343775963515652982e-02	9.854794066656114016e-02	-9.365886339683718309e-02	9.957526875384094256e-02	-8.759478172617972402e-02	1.323493715911994162e-01	-7.699018535278003006e-02	1.068284170153858403e-01	-5.436159030291617955e-02	5.810660190903542410e-02
