1.000000000000000000e+00	-1.399733183121720792e-01	7.155490232021706476e-02	-5.388373272796691260e-02	5.775333831333576140e-02	-9.449578576101962391e-01	1.026466951504398234e-01	-8.769327180896013818e-02	5.009839701074549762e-02	-4.662660922605082331e-02	1.830481003840826182e-01	-1.304988584795528650e-01	9.684670772652174964e-02	-6.031527923865558083e-02	7.559521722007278566e-02	-1.119622715951369141e-01	9.161031028463280379e-02	-8.879578306276289523e-02	7.238954608091752174e-02	-4.744383468133776122e-02	8.960896982212182560e-02	-7.495326404450498858e-02	7.519649322279449433e-02	-6.726373961032883209e-02	5.817694843495045676e-02	-4.967586060429534517e-02	5.020656473779219753e-02	-6.514979322886810253e-02	4.970703488530794911e-02	-5.982373348186113132e-02	2.240876157480824540e-02	-3.457790826718210725e-02	4.364615972570033697e-02	-5.130486896500257438e-02	3.640828072139596500e-02	-2.295501691825322169e-02	3.042966422606232721e-02	-3.887216677071397841e-02	4.504317732527937657e-02	-4.223584580376742170e-02	2.029724014042635916e-02	-1.781446331660639301e-02	5.269913919120402385e-02	-2.631636723068041944e-02	3.008724998525754563e-02
-1.399733183121720792e-01	9.999999999999998890e-01	-4.370576679492482741e-01	2.108034832352462806e-01	-2.388258524129233673e-01	1.188766745121154073e-01	-5.663673219242261192e-01	3.119550114750020420e-01	-1.993318504330429120e-01	1.656662496016690633e-01	-3.503697337048738980e-01	2.871763191287808881e-01	-2.895479094467639514e-01	1.731559854311200963e-01	-2.191406572141383069e-01	1.999830864180224266e-01	-2.196886212301958630e-01	2.092888023945942977e-01	-1.958260938376784610e-01	1.249647975241831022e-01	-2.076551826349915808e-01	1.635732446180521438e-01	-1.775998804409938958e-01	1.475436710422876607e-01	-1.531396919182858862e-01	1.065783426618692326e-01	-1.137114384213319257e-01	1.398714903450249680e-01	-1.113095941232258024e-01	1.295222568332902446e-01	-4.861362007357692555e-02	7.500483865561595465e-02	-9.596886406829281679e-02	1.098386738610060837e-01	-8.088741078534644746e-02	4.856987528308157054e-02	-6.710265950005460389e-02	8.508049033767491054e-02	-9.992079203673528975e-02	9.115223147314688301e-02	-4.511690174669939074e-02	3.931169781037430200e-02	-1.190354085088671521e-01	5.813864229399040573e-02	-6.728248392269388367e-02
7.155490232021706476e-02	-4.370576679492482741e-01	1.000000000000000000e+00	-4.506777582214164246e-01	2.306537745383280269e-01	-6.483547341794046459e-02	2.502293083768675208e-01	-6.579547889497161517e-01	2.424029290822088678e-01	-1.963261838523846503e-01	1.724685689355399676e-01	-1.787673137448659577e-01	2.064433831283717935e-01	-1.421239558596682773e-01	1.573232385952841039e-01	-1.209195481556827045e-01	1.287347603431338583e-01	-1.519065678433699773e-01	1.386431874424122190e-01	-8.992748138651227019e-02	1.205907825260786603e-01	-1.035540241612390167e-01	1.134733584541182810e-01	-1.036824124715199774e-01	1.045420172167584871e-01	-6.746578417013271434e-02	7.049535248365214335e-02	-9.630067784524079522e-02	7.614895046124231515e-02	-9.361349173746105756e-02	3.202629527083739047e-02	-5.139799128807592127e-02	6.547654790020131232e-02	-7.667111919153279942e-02	5.664450314066340336e-02	-3.249600857591819492e-02	4.557893223715300812e-02	-5.847412203463318858e-02	6.847328100027993969e-02	-6.468013736033763339e-02	3.050381951759131502e-02	-2.670906048832142471e-02	8.041441777660121581e-02	-4.008321232421052649e-02	4.604538165974477598e-02
-5.388373272796691260e-02	2.108034832352462806e-01	-4.506777582214164246e-01	1.000000000000000000e+00	-4.840043899005874728e-01	4.816232662501779282e-02	-1.539565045847575142e-01	2.586494043119643149e-01	-6.243494195252798917e-01	3.019303732576559818e-01	-1.271102756047134408e-01	1.194455622449496629e-01	-1.849014319236344517e-01	1.623163142007992277e-01	-1.760821546803573723e-01	9.393257960089430869e-02	-1.016993781090447940e-01	1.313994928240034554e-01	-1.431348609183767384e-01	9.015118437496794090e-02	-9.776414878522933505e-02	8.415031668606937076e-02	-9.635734776309951011e-02	9.113560903275291780e-02	-1.018960919103021334e-01	5.549489340825311534e-02	-5.829989487648912228e-02	8.250202312296174567e-02	-6.659170066207904803e-02	8.268707335963897120e-02	-2.696686562734438783e-02	4.414902484470106803e-02	-5.646317900930696715e-02	6.613490470712757308e-02	-4.986952319051931454e-02	2.731969386206407197e-02	-3.925235002854780830e-02	5.050364001035123618e-02	-5.943036898993674794e-02	5.641993561288694697e-02	-2.629674197002983271e-02	2.301141452606415144e-02	-6.979525561342651840e-02	3.481109818127920558e-02	-4.006231406990670707e-02
5.775333831333576140e-02	-2.388258524129233673e-01	2.306537745383280269e-01	-4.840043899005874728e-01	1.000000000000000000e+00	-5.234754626951994977e-02	1.506631741857714368e-01	-2.519914758751877759e-01	3.220264128704131146e-01	-7.016004816280366763e-01	1.317526200820636761e-01	-1.267065597286416989e-01	1.797266099834613218e-01	-1.547456221335757609e-01	1.740879013395944253e-01	-1.027365913248658724e-01	1.088460219281281310e-01	-1.424337419903288771e-01	1.416465839426749584e-01	-9.521299777667614761e-02	1.066058490935240383e-01	-9.288559801980335318e-02	1.059390671552270236e-01	-1.034704591519212402e-01	1.077487965830661171e-01	-6.221620033745006717e-02	6.490999389290345867e-02	-9.458794509007018014e-02	7.542425396115945424e-02	-9.761429048631539707e-02	3.134331571730504529e-02	-5.139899993921623333e-02	6.521901320255872603e-02	-7.720402737484342859e-02	5.820249221066436246e-02	-3.193769061874188187e-02	4.557426116786988252e-02	-5.889700189298893718e-02	6.918261084697371888e-02	-6.671141828195337187e-02	3.059362733633530507e-02	-2.681766371542617516e-02	8.125735411752912918e-02	-4.082227841346498798e-02	4.684637547498377019e-02
-9.449578576101962391e-01	1.188766745121154073e-01	-6.483547341794046459e-02	4.816232662501779282e-02	-5.234754626951994977e-02	9.999999999999997780e-01	-1.004278165423845015e-01	7.814772038171650947e-02	-4.531588841648084842e-02	4.179233365891055901e-02	-2.307139839455963903e-01	1.217639695375926090e-01	-9.012151663007440805e-02	5.498297080719853624e-02	-6.921019210075801675e-02	1.049196004762281836e-01	-8.775679704438024697e-02	8.033462346094857875e-02	-6.621833460679216188e-02	4.301455811070512697e-02	-8.674990111621821987e-02	6.919016374680761472e-02	-6.951418577341135496e-02	5.993664507034809907e-02	-5.288007436334243860e-02	4.563716767138262242e-02	-4.667425757666609359e-02	5.813345304503736433e-02	-4.458213622034353646e-02	5.251096598065681936e-02	-2.007986282031911165e-02	3.072637861890236896e-02	-3.893390858788169789e-02	4.537070166736965893e-02	-3.220194346486254799e-02	2.043897101745324393e-02	-2.711900752016667068e-02	3.449736055783047400e-02	-4.002778210953596844e-02	3.714390234579174888e-02	-1.808496684854726810e-02	1.584713077795457670e-02	-4.694459155294070096e-02	2.330495626007302035e-02	-2.670252701777206875e-02
1.026466951504398234e-01	-5.663673219242261192e-01	2.502293083768675208e-01	-1.539565045847575142e-01	1.506631741857714368e-01	-1.004278165423845015e-01	9.999999999999996669e-01	-4.256813528958668380e-01	1.406826065687065419e-01	-1.202325211905948960e-01	2.740418784474977221e-01	-5.678594638167488995e-01	2.181778835743806155e-01	-1.305210695581900671e-01	1.527604109470925009e-01	-1.816127285165541339e-01	1.918856510058034592e-01	-1.780019795650006065e-01	1.438057632506919981e-01	-9.224860376855936739e-02	1.580119260241107382e-01	-1.415093280521107777e-01	1.387889429918632289e-01	-1.186593932594751377e-01	1.099449732814069547e-01	-8.612933075709706954e-02	8.892525102352159816e-02	-1.130754146677263317e-01	8.751708562232039801e-02	-1.022031834851460513e-01	3.754723950177525638e-02	-5.881816296719145909e-02	7.503438956043882724e-02	-8.726121751622832601e-02	6.241986807189442432e-02	-3.813961563351635220e-02	5.193745959443613058e-02	-6.615156195859006605e-02	7.691338757186513830e-02	-7.148287950918154332e-02	3.453257539079578053e-02	-3.025407155086235270e-02	8.981018400521378897e-02	-4.463695323823409222e-02	5.116808873243091499e-02
-8.769327180896013818e-02	3.119550114750020420e-01	-6.579547889497161517e-01	2.586494043119643149e-01	-2.519914758751877759e-01	7.814772038171650947e-02	-4.256813528958668380e-01	9.999999999999998890e-01	-2.766716348629705835e-01	1.864972495129691710e-01	-2.246873060888683882e-01	2.207452669290655145e-01	-3.017553760115724293e-01	1.652911999233964702e-01	-1.877733383095757103e-01	1.448093328478656794e-01	-1.594086763991002242e-01	1.788236707919152457e-01	-1.652390585258151912e-01	1.046526969344952346e-01	-1.448802551132576111e-01	1.223942656355991171e-01	-1.342489933260989088e-01	1.181029197918409962e-01	-1.225274439502531953e-01	7.875506857110589620e-02	-8.285901821681687651e-02	1.097373745176902504e-01	-8.719996461972104318e-02	1.043611136056980526e-01	-3.635229824742833987e-02	5.805616242791473980e-02	-7.430051258846541440e-02	8.632311511249765590e-02	-6.365215380792489663e-02	3.672857917262398186e-02	-5.157632740495324969e-02	6.592686337086858805e-02	-7.725272719328939164e-02	7.219958902657831745e-02	-3.447181842322383227e-02	3.014801834627123603e-02	-9.076192740545943605e-02	4.501703412610941896e-02	-5.179983597697748743e-02
5.009839701074549762e-02	-1.993318504330429120e-01	2.424029290822088678e-01	-6.243494195252798917e-01	3.220264128704131146e-01	-4.531588841648084842e-02	1.406826065687065419e-01	-2.766716348629705835e-01	1.000000000000000666e+00	-5.768349065161351152e-01	1.175810045755392858e-01	-1.147811594367857124e-01	1.800530683213520111e-01	-2.276749454374775994e-01	1.843814270867331906e-01	-9.124697349532862045e-02	9.833657947120835741e-02	-1.359535407875816782e-01	1.495027472984013783e-01	-9.513458737992942782e-02	9.397100268911320886e-02	-8.279963088312670971e-02	9.489170669613899989e-02	-9.294857255979108168e-02	1.018801933926305747e-01	-5.454145334602206185e-02	5.699916902180412331e-02	-8.306144038386190087e-02	6.695637057124260993e-02	-8.420234202834062098e-02	2.658587312344689799e-02	-4.414004550588918746e-02	5.644968932050605653e-02	-6.655709085524715019e-02	5.016168478559104860e-02	-2.704264694470093905e-02	3.912181507176731160e-02	-5.049551156668470597e-02	5.935142498002193845e-02	-5.696150154669004512e-02	2.613216848717959256e-02	-2.290412188270486704e-02	6.925295861451430390e-02	-3.478412016885897018e-02	3.992400177308931541e-02
-4.662660922605082331e-02	1.656662496016690633e-01	-1.963261838523846503e-01	3.019303732576559818e-01	-7.016004816280366763e-01	4.179233365891055901e-02	-1.202325211905948960e-01	1.864972495129691710e-01	-5.768349065161351152e-01	9.999999999999988898e-01	-1.081056395575082513e-01	1.005154300263511047e-01	-1.667644706109903119e-01	1.597238118974664001e-01	-1.920371673289583692e-01	8.371652727446209086e-02	-9.057253554724925548e-02	1.224500847613701759e-01	-1.375726551934226827e-01	8.976670909735325055e-02	-8.806629424364621761e-02	7.656466619628858605e-02	-8.887432622486250711e-02	8.638639620162925914e-02	-9.962391751417526420e-02	5.084809041268824326e-02	-5.336031811923938606e-02	7.747944191692543447e-02	-6.284178021050665364e-02	7.932222054075535600e-02	-2.510784759699931368e-02	4.158106172440424741e-02	-5.316741660240997813e-02	6.251266249112200080e-02	-4.755107732230832301e-02	2.548094816439078203e-02	-3.695819213245132157e-02	4.768362137817949015e-02	-5.618970203474896868e-02	5.375866731134253812e-02	-2.476250201864201028e-02	2.167969943557112103e-02	-6.588726951958628897e-02	3.297363138635868440e-02	-3.793142300707073172e-02
